Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvm_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,6,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,6,25,3,16,6,0,0,6,6,9,14,2,1,11,6,6,9,5,5,,,,,5,,2,5,,0.24,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,23,3,17,0,0,0,7,5,9,18,2,0,16,9,4,9,3,4,,,,,3,,2,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvm_set_guest_tsc_adjust(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvm_set_guest_tsc_fixed(struct vcpu *,u64,u64)",xen/arch/x86/hvm/hvm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,22,3,19,3,10,0,0,0,9,3,9,11,2,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvm_set_guest_tsc_msr(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,2,4,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvm_set_mca_capabilities(libxl__gc *,uint32_t,libxl_domain_build_info *const)",tools/libxl/libxl_dom.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvm_set_mode(struct vcpu *,int)",xen/arch/x86/hvm/hvm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,1,13,0,0,0,6,5,8,12,0,0,12,4,3,4,4,6,,,,,6,,1,6,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvm_set_rdtsc_exiting(struct domain *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/hvm.c,,,,11,70,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,82,11,70,2,58,20,0,0,6,30,36,55,0,0,55,19,10,20,7,30,,,,,27,,3,27,,0.29,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvm_set_uc_mode(struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvm_set_viridian_features(libxl__gc *,uint32_t,libxl_domain_build_info *const)",tools/libxl/libxl_dom.c,,,,16,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,82,16,64,5,51,4,0,0,14,55296,36,55,3,0,52,20,20,22,6,9,,,,,9,,3,9,,0.06,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvm_shadow_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,5,25,1,16,3,0,0,11,5,11,15,0,0,15,5,5,6,1,1,,,,,0,,2,0,,0.12,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvm_task_switch(uint16_t,enum hvm_task_switch_reason,int32_t)",xen/arch/x86/hvm/hvm.c,,,,29,187,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,220,29,187,15,154,7,0,0,55,75497472,108,137,12,0,125,35,35,44,19,21,,,,,20,,3,20,,0.04,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,hvm_toggle_singlestep(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,1,4,0,0,0,7,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvm_translate_get_page(struct vcpu *,unsigned long,bool,uint32_t,pagefault_info_t *,struct page_info **,gfn_t *,p2m_type_t *)",xen/arch/x86/hvm/hvm.c,,,,11,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,76,11,60,7,37,5,0,0,22,22,25,37,3,0,34,13,13,15,10,14,,,,,14,,3,14,,0.08,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvm_translate_virtual_addr(enum x86_segment,unsigned long,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *,unsigned long *)",xen/arch/x86/mm/shadow/common.c,,,,4,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,4,26,9,13,5,0,0,7,4,8,11,2,0,9,5,5,5,3,2,,,,,2,,2,2,,0.19,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,hvm_triple_fault(),xen/arch/x86/hvm/hvm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,4,8,0,0,0,3,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,hvm_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,8,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,57,8,47,10,33,3,0,0,12,16,20,28,7,0,21,10,8,13,4,3,,,,,3,,3,3,,0.06,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,hvm_unmap_entry(void *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvm_unmap_guest_frame(void *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,33,5,28,5,19,0,0,0,13,3,16,18,4,0,14,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvm_update_cr(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,hvm_vcpu,xen/include/asm-x86/hvm/vcpu.h,0,0,0,18,34,12,0,0,0,0,0,0,0,0,0,12,0,,0,0,,,,,0,29,0,0,29,0,0,0,0,0,0,0,,64,18,34,33,0,12,0,0,,,,31,31,0,0,,,,,,0,0,0,0,,0,0,,0,0.35,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,hvm_vcpu_asid,xen/include/asm-x86/hvm/vcpu.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,hvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,7,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,7,13,1,10,0,0,0,10,2,9,10,0,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,hvm_vcpu_down(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,17,3,12,3,0,0,8,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.18,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,hvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,15,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,68,15,50,3,38,8,0,0,26,128,28,35,2,0,33,8,8,9,7,12,,,,,12,,1,12,,0.16,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,hvm_vcpu_io,xen/include/asm-x86/hvm/vcpu.h,0,0,0,5,16,16,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,37,5,16,15,0,16,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,hvm_vcpu_io_need_completion(const struct hvm_vcpu_io *),xen/include/asm-x86/hvm/vcpu.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvm_vcpu_reset_state(struct vcpu *,uint16_t,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,21,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,94,21,72,3,63,3,0,0,38,24,57,62,2,0,60,6,6,6,1,1,,,,,0,,2,0,,0.04,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvm_virtual_to_linear_addr(enum x86_segment,const struct segment_register *,unsigned long,unsigned int,enum hvm_access_type,const struct segment_register *,unsigned long *)",xen/arch/x86/hvm/hvm.c,,,,12,71,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,118,12,71,11,48,38,0,0,7,82,25,42,3,0,39,17,16,27,15,37,,,,,37,,4,37,,0.54,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,hvm_write_map,xen/arch/x86/hvm/hvm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_acquire_page(unsigned long,struct page_info **)",xen/arch/x86/hvm/emulate.c,,,,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,7,26,3,16,1,0,0,9,5,13,17,2,0,15,5,5,5,5,4,,,,,4,,1,4,,0.04,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,10,7,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_cmpxchg_discard(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvmemul_cpuid(uint32_t,uint32_t,struct cpuid_leaf *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_do_io(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,bool_t,uintptr_t)",xen/arch/x86/hvm/emulate.c,,,,24,122,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,192,24,122,23,90,47,0,0,20,1840,50,73,10,0,63,24,21,32,13,29,,,,,27,,4,27,,0.39,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_do_io_addr(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,,,,11,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,40,10,29,8,0,0,12,24,21,26,7,0,19,8,8,8,4,3,,,,,3,,2,3,,0.20,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_do_io_buffer(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,void *)",xen/arch/x86/hvm/emulate.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,5,13,4,7,0,0,0,5,2,6,7,1,0,6,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_do_mmio_addr(paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_do_mmio_buffer(paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,void *)",xen/arch/x86/hvm/emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_do_pio_addr(uint16_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvmemul_do_pio_buffer(uint16_t,unsigned int,uint8_t,void *)",xen/arch/x86/hvm/emulate.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_find_mmio_cache(struct hvm_vcpu_io *,unsigned long,uint8_t)",xen/arch/x86/hvm/emulate.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,6,24,4,14,0,0,0,7,5,14,17,2,0,15,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_get_fpu(void (*) (),void *,enum x86_emulate_fpu_type,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,6,44,9,26,11,0,0,9,12,16,27,3,2,22,11,7,12,4,10,,,,,8,,3,8,,0.25,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvmemul_get_seg_reg(enum x86_segment,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,2,11,4,6,0,0,0,5,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"hvmemul_insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,5,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,46,5,31,11,17,10,0,0,7,4,10,13,3,0,10,4,4,7,4,4,,,,,4,,3,4,,0.32,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_invlpg(enum x86_segment,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,4,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,20,8,11,8,0,0,5,4,8,10,3,0,7,3,3,3,1,0,,,,,0,,1,0,,0.40,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_linear_mmio_access(unsigned long,unsigned int,uint8_t,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,,,,9,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,51,9,42,10,31,0,0,0,7,20,25,32,7,3,22,8,8,8,8,13,,,,,13,,2,13,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_linear_mmio_read(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_linear_mmio_write(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_linear_to_phys(unsigned long,paddr_t *,unsigned int,unsigned long *,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,8,65,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,82,8,65,14,42,9,0,0,8,16,34,44,6,0,38,14,14,17,11,24,,,,,24,,4,24,,0.14,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_map_linear_addr(unsigned long,unsigned int,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,18,74,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,109,18,72,14,49,18,0,2,15,252,38,52,10,0,42,15,11,16,10,41,,,,,41,,2,41,,0.25,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_phys_mmio_access(struct hvm_mmio_cache *,paddr_t,unsigned int,uint8_t,uint8_t *,unsigned int)",xen/arch/x86/hvm/emulate.c,,,,10,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,65,10,42,6,30,13,0,0,9,42,23,31,3,3,25,9,9,9,5,7,,,,,7,,3,6,,0.31,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_put_fpu(struct x86_emulate_ctxt *,enum x86_emulate_fpu_type,const struct x86_emul_fpu_aux *)",xen/arch/x86/hvm/emulate.c,,,,11,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,81,11,55,7,41,15,0,0,18,28,29,41,3,0,38,12,8,13,5,10,,,,,10,,3,10,,0.27,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,8,7,0,0,0,5,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_read_cr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,19,4,11,0,0,0,4,2,5,10,0,0,10,5,2,5,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_read_io(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,7,6,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_read_io_discard(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,5,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_read_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,7,7,0,0,0,6,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,hvmemul_release_page(struct page_info *),xen/arch/x86/hvm/emulate.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_rep_ins(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,5,32,14,19,0,0,0,6,7,14,18,6,0,12,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"hvmemul_rep_ins_discard(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
