Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[785, 855]",Function,"hvm_create_ioreq_server(struct domain *,bool,int,ioservid_t *)",xen/arch/x86/hvm/ioreq.c,,,,14,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,71,14,51,5,35,6,0,0,11,66,29,39,3,0,36,11,11,12,9,13,,,,,13,,3,13,,0.12,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[1269, 1295]",Function,hvm_destroy_all_ioreq_servers(struct domain *),xen/arch/x86/hvm/ioreq.c,,,,6,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,6,14,3,7,7,0,0,6,3,11,13,2,1,10,3,3,3,3,1,,,,,1,,2,1,,0.50,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[857, 904]",Function,"hvm_destroy_ioreq_server(struct domain *,ioservid_t)",xen/arch/x86/hvm/ioreq.c,,,,15,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,15,27,3,21,6,0,0,12,5,20,23,2,0,21,4,4,5,4,3,,,,,3,,1,3,,0.22,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[259, 268]",Static Function,"hvm_free_ioreq_gfn(struct hvm_ioreq_server *,gfn_t)",xen/arch/x86/hvm/ioreq.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,2,8,3,5,0,0,0,4,1,5,5,2,0,3,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[377, 389]",Static Function,"hvm_free_ioreq_mfn(struct hvm_ioreq_server *,bool)",xen/arch/x86/hvm/ioreq.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,3,10,2,7,0,0,0,4,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[958, 1013]",Function,"hvm_get_ioreq_server_frame(struct domain *,ioservid_t,unsigned long,mfn_t *)",xen/arch/x86/hvm/ioreq.c,,,,14,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,56,14,42,4,33,0,0,0,10,34,25,34,2,0,32,9,8,10,9,11,,,,,11,,2,11,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[906, 956]",Function,"hvm_get_ioreq_server_info(struct domain *,ioservid_t,unsigned long *,unsigned long *,evtchn_port_t *)",xen/arch/x86/hvm/ioreq.c,,,,13,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,51,13,38,6,25,0,0,0,10,121,18,27,2,0,25,10,10,12,6,5,,,,,5,,2,5,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[110, 127]",Static Function,"hvm_io_assist(struct hvm_ioreq_vcpu *,uint64_t)",xen/arch/x86/hvm/ioreq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,3,10,0,0,0,8,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[85, 108]",Function,hvm_io_pending(struct vcpu *),xen/arch/x86/hvm/ioreq.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,20,5,11,0,0,0,4,5,10,14,4,1,9,5,5,7,5,5,,,,,5,,3,5,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[1568, 1573]",Function,hvm_ioreq_init(struct domain *),xen/arch/x86/hvm/ioreq.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[463, 518]",Static Function,"hvm_ioreq_server_add_vcpu(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/ioreq.c,,,,15,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,56,15,41,5,30,0,0,0,15,40,23,29,3,0,26,7,7,9,5,7,,,,,7,,2,7,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[595, 608]",Static Function,hvm_ioreq_server_alloc_pages(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,2,6,0,0,0,3,4,5,7,1,0,6,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[627, 669]",Static Function,"hvm_ioreq_server_alloc_rangesets(struct hvm_ioreq_server *,ioservid_t)",xen/arch/x86/hvm/ioreq.c,,,,11,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,11,32,5,21,0,0,0,8,10,17,21,3,0,18,8,8,9,5,11,,,,,11,,2,11,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[763, 783]",Static Function,hvm_ioreq_server_deinit(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,9,1,6,9,0,0,6,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[694, 708]",Static Function,hvm_ioreq_server_disable(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,4,11,1,7,0,0,0,5,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[671, 692]",Static Function,hvm_ioreq_server_enable(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,6,16,2,11,0,0,0,7,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[610, 614]",Static Function,hvm_ioreq_server_free_pages(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[616, 625]",Static Function,hvm_ioreq_server_free_rangesets(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[710, 761]",Static Function,"hvm_ioreq_server_init(struct hvm_ioreq_server *,struct domain *,int,ioservid_t)",xen/arch/x86/hvm/ioreq.c,,,,12,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,52,12,40,6,28,0,0,0,19,7,24,28,3,0,25,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[574, 587]",Static Function,hvm_ioreq_server_map_pages(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,2,6,0,0,0,3,4,5,7,1,0,6,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[548, 572]",Static Function,hvm_ioreq_server_remove_all_vcpus(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,7,18,3,13,0,0,0,6,2,8,9,2,0,7,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[520, 546]",Static Function,"hvm_ioreq_server_remove_vcpu(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/ioreq.c,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,7,20,3,14,0,0,0,6,4,9,11,1,0,10,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[589, 593]",Static Function,hvm_ioreq_server_unmap_pages(struct hvm_ioreq_server *),xen/arch/x86/hvm/ioreq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[1015, 1070]",Function,"hvm_map_io_range_to_ioreq_server(struct domain *,ioservid_t,uint32_t,uint64_t,uint64_t)",xen/arch/x86/hvm/ioreq.c,,,,14,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,56,14,42,6,31,0,0,0,7,34,23,33,3,0,30,10,8,11,7,7,,,,,6,,1,6,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[286, 325]",Static Function,"hvm_map_ioreq_gfn(struct hvm_ioreq_server *,bool)",xen/arch/x86/hvm/ioreq.c,,,,8,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,40,8,27,4,21,5,0,0,8,9,12,18,3,0,15,9,9,10,5,6,,,,,5,,2,5,,0.19,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[1137, 1180]",Function,"hvm_map_mem_type_to_ioreq_server(struct domain *,ioservid_t,uint32_t,uint32_t)",xen/arch/x86/hvm/ioreq.c,,,,13,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,44,13,31,5,22,0,0,0,9,15,17,24,3,0,21,8,8,10,6,5,,,,,5,,2,5,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[413, 426]",Static Function,"hvm_remove_ioreq_gfn(struct hvm_ioreq_server *,bool)",xen/arch/x86/hvm/ioreq.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,3,11,3,8,0,0,0,5,3,5,7,2,0,5,4,4,6,1,1,,,,,0,,1,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[1297, 1383]",Function,"hvm_select_ioreq_server(struct domain *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,,,,15,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,87,15,70,13,43,2,0,0,11,81,35,49,11,1,37,15,13,24,12,25,,,,,25,,4,24,,0.03,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[1385, 1476]",Static Function,"hvm_send_buffered_ioreq(struct hvm_ioreq_server *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,,,,14,65,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,92,14,65,11,52,13,0,0,15,23,37,47,7,0,40,11,8,15,8,17,,,,,17,,1,17,,0.20,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[1478, 1536]",Function,"hvm_send_ioreq(struct hvm_ioreq_server *,ioreq_t *,bool)",xen/arch/x86/hvm/ioreq.c,,,,11,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,11,43,7,31,5,0,0,14,7,21,26,5,0,21,6,6,6,6,3,,,,,3,,2,3,,0.12,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[1182, 1219]",Function,"hvm_set_ioreq_server_state(struct domain *,ioservid_t,bool)",xen/arch/x86/hvm/ioreq.c,,,,11,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,38,11,27,4,20,0,0,0,9,9,17,21,2,0,19,5,5,6,4,4,,,,,3,,1,3,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[1072, 1127]",Function,"hvm_unmap_io_range_from_ioreq_server(struct domain *,ioservid_t,uint32_t,uint64_t,uint64_t)",xen/arch/x86/hvm/ioreq.c,,,,14,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,56,14,42,6,31,0,0,0,7,34,23,33,3,0,30,10,8,11,7,7,,,,,6,,1,6,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[270, 284]",Static Function,"hvm_unmap_ioreq_gfn(struct hvm_ioreq_server *,bool)",xen/arch/x86/hvm/ioreq.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,4,11,2,8,0,0,0,5,3,6,8,1,0,7,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[447, 458]",Static Function,"hvm_update_ioreq_evtchn(struct hvm_ioreq_server *,struct hvm_ioreq_vcpu *)",xen/arch/x86/hvm/ioreq.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,2,10,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[129, 182]",Static Function,"hvm_wait_for_io(struct hvm_ioreq_vcpu *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,,,,6,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,6,43,3,31,9,0,0,11,9,22,29,2,0,27,7,5,7,6,16,,,,,15,,2,14,,0.21,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,,File,ioreq.c,xen/arch/x86/hvm/ioreq.c,7,23,2,373,1096,118,5,5,6,3,31,7,23,2,,,,0,,,,,,47,,,,,,,,,,,,,,1583,373,1070,177,721,118,0,26,,,584,807,152,8,647,,,,,,15,13,24,12,,,4,,,0.11,228,213,274,169
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[391, 411]",Function,"is_ioreq_server_page(struct domain *,const struct page_info *)",xen/arch/x86/hvm/ioreq.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,4,17,4,8,0,0,0,3,4,11,14,3,1,10,4,4,5,4,3,,,,,3,,3,3,,0.00,,,,
386,Yes,No,92938e5d149669033aecdfb3d1396948d49d1887,"[""CVE-2018-10981""]",No,"[37, 44]",Static Function,"set_ioreq_server(struct domain *,unsigned int,struct hvm_ioreq_server *)",xen/arch/x86/hvm/ioreq.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,1,7,2,3,0,0,0,5,1,3,3,0,0,3,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
