Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,activate_debugregs(const struct vcpu *),xen/arch/x86/traps.c,,,,3,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,18,1,13,5,0,0,4,4,11,13,0,0,13,3,3,3,1,0,,,,,0,,1,0,,0.28,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"add_nops(void *,unsigned int)",xen/arch/x86/alternative.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,7,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"admin_io_okay(unsigned int,unsigned int,const struct domain *)",xen/arch/x86/traps.c,,,,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,9,2,5,5,0,0,3,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.56,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,alloc_domain_struct(),xen/arch/x86/domain.c,,,,4,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,4,17,5,9,4,1,5,8,6,11,14,4,0,10,4,4,4,1,0,,,,,0,,2,0,,0.24,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,alloc_vcpu_struct(),xen/arch/x86/domain.c,,,,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,9,2,5,6,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.67,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,alternative.c,xen/arch/x86/alternative.c,2,11,5,27,129,75,2,2,3,1,19,2,11,5,,,,0,,,,,,6,,,,,,,,,,,,,,231,27,74,17,40,75,42,13,,,38,54,21,0,33,,,,,,4,4,8,3,,,2,,,1.01,12,12,19,8
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,alternative_instructions(),xen/arch/x86/alternative.c,,,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,4,8,2,4,15,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,1.88,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"apply_alternatives(struct alt_instr *,struct alt_instr *)",xen/arch/x86/alternative.c,,,,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,8,2,5,2,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"apply_alternatives_nocheck(struct alt_instr *,struct alt_instr *)",xen/arch/x86/alternative.c,,,,5,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,5,23,4,15,10,0,0,7,5,16,19,3,0,16,4,4,5,3,1,,,,,1,,2,1,,0.43,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,apply_payload(struct payload *),xen/common/livepatch.c,,,,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,6,13,2,9,4,0,0,7,2,10,11,1,0,10,2,2,2,1,0,,,,,0,,1,0,,0.31,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"arch_do_vcpu_op(int,struct vcpu *,__guest_handle_void)",xen/arch/x86/domain.c,,,,13,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,13,41,6,28,0,0,0,11,9,20,27,3,0,24,7,6,7,7,13,,,,,13,,2,13,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"arch_domain_create(struct domain *,unsigned int,struct xen_arch_domainconfig *)",xen/arch/x86/domain.c,,,,27,145,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,183,27,145,4,114,11,0,0,59,74312,70,96,2,0,94,31,31,36,23,45,,,,,45,,3,45,,0.08,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_domain_destroy(struct domain *),xen/arch/x86/domain.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,6,20,1,15,0,0,0,12,8,12,15,0,0,15,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_domain_pause(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_domain_shutdown(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_domain_soft_reset(struct domain *),xen/arch/x86/domain.c,,,,12,59,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,80,12,59,7,40,9,0,0,21,69,34,43,6,0,37,10,10,10,8,8,,,,,8,,3,7,,0.15,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_domain_unpause(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_dump_domain_info(struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/x86/domain.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,arch_init_ideal_nops(),xen/arch/x86/alternative.c,,,,0,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,11,1,8,5,0,0,2,2,1,2,0,0,2,2,2,8,1,0,,,,,0,,1,0,,0.45,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"arch_initialise_vcpu(struct vcpu *,__guest_handle_void)",xen/arch/x86/domain.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,17,4,10,0,0,0,7,3,9,11,3,0,8,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_apply_jmp(struct livepatch_func *),xen/arch/arm/livepatch.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_apply_jmp(struct livepatch_func *),xen/arch/x86/livepatch.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,3,7,1,0,0,2,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_init(),xen/arch/arm/livepatch.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_init(),xen/arch/x86/livepatch.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_mask(),xen/arch/arm/livepatch.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_mask(),xen/arch/x86/livepatch.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"arch_livepatch_perform_rel(struct livepatch_elf *,const struct livepatch_elf_sec *,const struct livepatch_elf_sec *)",xen/arch/arm/livepatch.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"arch_livepatch_perform_rel(struct livepatch_elf *,const struct livepatch_elf_sec *,const struct livepatch_elf_sec *)",xen/arch/x86/livepatch.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"arch_livepatch_perform_rela(struct livepatch_elf *,const struct livepatch_elf_sec *,const struct livepatch_elf_sec *)",xen/arch/arm/livepatch.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"arch_livepatch_perform_rela(struct livepatch_elf *,const struct livepatch_elf_sec *,const struct livepatch_elf_sec *)",xen/arch/x86/livepatch.c,,,,14,65,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,88,14,65,7,45,9,0,0,2,12,30,42,4,0,38,12,9,15,11,40,,,,,40,,3,40,,0.14,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_post_action(),xen/arch/arm/livepatch.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_post_action(),xen/arch/x86/livepatch.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_quiesce(),xen/arch/arm/livepatch.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_quiesce(),xen/arch/x86/livepatch.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_revert_jmp(const struct livepatch_func *),xen/arch/arm/livepatch.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_revert_jmp(const struct livepatch_func *),xen/arch/x86/livepatch.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_revive(),xen/arch/arm/livepatch.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_revive(),xen/arch/x86/livepatch.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"arch_livepatch_secure(const void *,unsigned int,enum va_type)",xen/arch/arm/livepatch.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"arch_livepatch_secure(const void *,unsigned int,enum va_type)",xen/arch/x86/livepatch.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,15,3,11,0,0,0,3,3,9,11,2,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_unmask(),xen/arch/arm/livepatch.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_unmask(),xen/arch/x86/livepatch.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_verify_elf(const struct livepatch_elf *),xen/arch/arm/livepatch.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_verify_elf(const struct livepatch_elf *),xen/arch/x86/livepatch.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,2,8,0,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_verify_func(const struct livepatch_func *),xen/arch/arm/livepatch.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_livepatch_verify_func(const struct livepatch_func *),xen/arch/x86/livepatch.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,8,1,5,1,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.12,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domain.c,,,,61,337,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,411,61,335,16,256,16,0,2,97,999999999,173,246,14,4,228,113,109,153,40,78,,,,,72,,5,70,,0.05,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"arch_set_info_hvm_guest(struct vcpu *,const vcpu_hvm_context_t *)",xen/arch/x86/domain.c,,,,34,178,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,216,34,170,19,131,6,0,8,45,48,104,125,8,0,117,21,20,28,19,30,,,,,30,,2,30,,0.04,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,arch_vcpu_reset(struct vcpu *),xen/arch/x86/domain.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,asm_domain_crash_synchronous(unsigned long),xen/arch/x86/traps.c,,,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,9,1,6,10,0,0,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,1.11,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"asprintf(char **,const char *,...)",xen/common/vsprintf.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
