Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[2797, 2815]",Struct,libxl__datacopier_state,tools/libxl/libxl_internal.h,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,1,16,0,0,16,1,1,0,0,0,0,1,,19,0,15,14,0,8,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,100,0.53,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[3948, 3951]",Static Function,libxl__defbool_is_default(libxl_defbool *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[3430, 3439]",Struct,libxl__destroy_domid_state,tools/libxl/libxl_internal.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,0,8,7,0,2,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[34, 41]",Function,"libxl__device_backend_path(libxl__gc *,libxl__device *)",tools/libxl/libxl_device.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,1,7,2,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",Yes,"[648, 695]",Function,"libxl__device_destroy(libxl__gc *,libxl__device *)",tools/libxl/libxl_device.c,,,,7,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,7,32,8,22,9,0,0,11,260,23,32,7,3,22,10,10,10,7,13,,,,,13,,2,13,,0.28,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[406, 453]",Function,"libxl__device_disk_dev_number(const char *,int *,int *)",tools/libxl/libxl_device.c,,,,3,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,3,44,6,32,1,0,0,8,19,20,32,4,0,28,14,14,22,7,8,,,,,8,,2,8,,0.02,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[2732, 2735]",Static Function,libxl__device_disk_local_init(libxl__disk_local_state *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[271, 322]",Function,"libxl__device_disk_set_backend(libxl__gc *,libxl_device_disk *)",tools/libxl/libxl_device.c,,,,4,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,4,48,3,38,0,0,0,12,21,19,27,2,0,25,11,11,15,7,10,,,,,9,,2,9,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[336, 344]",Function,libxl__device_disk_string_of_backend(libxl_disk_backend),tools/libxl/libxl_device.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,0,0,1,4,4,8,0,0,8,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[324, 334]",Function,libxl__device_disk_string_of_format(libxl_disk_format),tools/libxl/libxl_device.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,7,0,0,0,1,5,5,11,0,0,11,6,2,6,1,10,,,,,0,,1,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[44, 59]",Function,"libxl__device_exists(libxl__gc *,xs_transaction_t,libxl__device *)",tools/libxl/libxl_device.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,13,5,7,0,0,0,3,3,7,9,3,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[21, 32]",Function,"libxl__device_frontend_path(libxl__gc *,libxl__device *)",tools/libxl/libxl_device.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,2,9,2,6,1,0,0,3,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.11,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",Yes,"[104, 177]",Function,"libxl__device_generic_add(libxl__gc *,xs_transaction_t,libxl__device *,char **,char **,char **)",tools/libxl/libxl_device.c,,,,8,60,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,74,8,60,8,47,6,0,0,18,144,34,43,6,0,37,10,10,12,4,6,,,,,5,,2,5,,0.10,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[346, 356]",Function,"libxl__device_physdisk_major_minor(const char *,int *,int *)",tools/libxl/libxl_device.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[702, 783]",Function,"libxl__devices_destroy(libxl__egc *,libxl__devices_remove_state *)",tools/libxl/libxl_device.c,,,,6,68,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,82,6,68,11,52,8,0,0,25,150,48,58,11,0,47,11,11,15,9,7,,,,,7,,4,6,,0.12,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[3419, 3428]",Struct,libxl__devices_remove_state,tools/libxl/libxl_internal.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,0,8,7,0,3,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.38,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[463, 510]",Function,"libxl__devid_to_vdev(libxl__gc *,int)",tools/libxl/libxl_device.c,,,,3,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,48,3,24,6,17,11,0,10,5,4,15,17,5,0,12,3,3,3,1,2,,,,,0,,1,0,,0.46,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[2714, 2726]",Struct,libxl__disk_local_state,tools/libxl/libxl_internal.h,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,13,0,10,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.30,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[3509, 3517]",Struct,libxl__dm_spawn_state,tools/libxl/libxl_internal.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,5,0,0,0,0,0,0,0,,9,0,7,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[424, 507]",Function,"libxl__domain_build(libxl__gc *,libxl_domain_config *,uint32_t,libxl__domain_build_state *)",tools/libxl/libxl_create.c,,,,10,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,84,10,74,10,60,0,0,0,11,30,48,58,5,0,53,14,13,14,6,12,,,,,12,,3,12,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[65, 410]",Function,"libxl__domain_build_info_setdefault(libxl__gc *,libxl_domain_build_info *)",tools/libxl/libxl_create.c,,,,36,298,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,346,36,298,5,254,12,0,0,48,999999999,144,229,3,0,226,80,67,96,41,114,,,,,112,,4,111,,0.04,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[30, 53]",Function,"libxl__domain_create_info_setdefault(libxl__gc *,libxl_domain_create_info *)",tools/libxl/libxl_create.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,4,20,2,14,0,0,0,7,5,10,13,0,0,13,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[3551, 3577]",Struct,libxl__domain_create_state,tools/libxl/libxl_internal.h,0,0,0,0,22,7,0,0,0,0,0,0,0,0,0,9,0,,0,0,,,,,0,21,0,0,21,0,0,0,0,0,0,0,,27,0,22,21,0,7,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.32,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[3441, 3454]",Struct,libxl__domain_destroy_state,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,14,0,12,11,0,2,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",Yes,"[509, 708]",Function,"libxl__domain_make(libxl__gc *,libxl_domain_config *,uint32_t *,xc_domain_configuration_t *)",tools/libxl/libxl_create.c,,,,27,162,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,200,27,162,13,134,11,0,0,27,147456,99,118,11,0,107,22,22,22,17,20,,,,,20,,2,20,,0.07,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[3271, 3299]",Struct,libxl__domain_save_state,tools/libxl/libxl_internal.h,0,0,0,1,24,5,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,0,18,0,0,18,0,0,0,0,0,0,0,,29,1,24,22,0,5,0,0,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.21,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[3247, 3266]",Struct,libxl__domain_suspend_state,tools/libxl/libxl_internal.h,0,0,0,4,14,2,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,20,4,14,13,0,2,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[1339, 1347]",Struct,libxl__domaindeathcheck,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[515, 522]",Struct,libxl__egc,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,1,4,0,0,2,1,1,0,0,0,0,1,,8,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[330, 337]",Struct,libxl__ev_child,tools/libxl/libxl_internal.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,8,0,5,4,0,4,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.80,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[992, 993]",Static Function,libxl__ev_child_init(libxl__ev_child *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[994, 995]",Static Function,libxl__ev_child_inuse(const libxl__ev_child *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[1303, 1310]",Struct,libxl__ev_devstate,tools/libxl/libxl_internal.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,8,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[1317, 1321]",Static Function,"libxl__ev_devstate_cancel(libxl__gc *,libxl__ev_devstate *)",tools/libxl/libxl_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[1312, 1315]",Static Function,libxl__ev_devstate_init(libxl__ev_devstate *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[296, 303]",Struct,libxl__ev_evtchn,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,3,0,0,3,1,1,0,0,0,0,1,,8,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[962, 963]",Static Function,libxl__ev_evtchn_init(libxl__ev_evtchn *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[964, 965]",Static Function,libxl__ev_evtchn_iswaiting(const libxl__ev_evtchn *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[217, 226]",Struct,libxl__ev_fd,tools/libxl/libxl_internal.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,10,0,7,6,0,3,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.43,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[901, 902]",Static Function,libxl__ev_fd_init(libxl__ev_fd *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[903, 904]",Static Function,libxl__ev_fd_isregistered(const libxl__ev_fd *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[269, 279]",Struct,libxl__ev_time,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,11,0,8,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,100,0.50,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[917, 918]",Static Function,libxl__ev_time_init(libxl__ev_time *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[919, 920]",Static Function,libxl__ev_time_isregistered(const libxl__ev_time *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[319, 321]",Struct,libxl__ev_watch_slot,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,0,0,0,0,1,1,0,0,0,0,1,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[284, 292]",Struct,libxl__ev_xswatch,tools/libxl/libxl_internal.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[928, 929]",Static Function,libxl__ev_xswatch_init(libxl__ev_xswatch *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[930, 931]",Static Function,libxl__ev_xswatch_isregistered(const libxl__ev_xswatch *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[358, 364]",Struct,libxl__evgen_disk_eject,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[348, 354]",Struct,libxl__evgen_domain_death,tools/libxl/libxl_internal.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,7,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.17,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[412, 417]",Struct,libxl__gc,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[585, 588]",Static Function,libxl__gc_is_real(const libxl__gc *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[580, 583]",Static Function,libxl__gc_owner(libxl__gc *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[4114, 4123]",Static Function,"libxl__get_targetmem_fudge(libxl__gc *,const libxl_domain_build_info *)",tools/libxl/libxl_internal.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,6,4,0,0,0,1,1,2,2,1,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[4051, 4054]",Static Function,libxl__hwcap_is_default(libxl_hwcap *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[859, 961]",Function,"libxl__initiate_device_generic_remove(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,12,83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,103,12,83,11,64,8,0,0,22,5404,48,63,10,3,50,16,16,23,15,43,,,,,43,,3,43,,0.10,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[1858, 1871]",Struct,libxl__json_object,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,14,0,12,11,0,2,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[1952, 1959]",Static Function,libxl__json_object_get_array(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[1921, 1927]",Static Function,libxl__json_object_get_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[1960, 1966]",Static Function,libxl__json_object_get_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
153,Yes,Yes,181677977fc35ddb848ae4d440fbb72e8afc8a1e,"[""CVE-2016-4962""]",No,"[1944, 1951]",Static Function,libxl__json_object_get_map(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
