Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,Val_defbool(libxl_defbool),tools/ocaml/libs/xl/xenlight_stubs.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,2,9,0,0,0,9,2,8,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,Val_hwcap(libxl_hwcap *),tools/ocaml/libs/xl/xenlight_stubs.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,2,6,0,0,0,7,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,Val_key_value_list(libxl_key_value_list *),tools/ocaml/libs/xl/xenlight_stubs.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,19,2,14,2,0,0,9,2,16,17,1,0,16,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,Val_mac(libxl_mac *),tools/ocaml/libs/xl/xenlight_stubs.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,2,6,0,0,0,7,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,Val_ms_vm_genid(libxl_ms_vm_genid *),tools/ocaml/libs/xl/xenlight_stubs.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,6,0,0,0,7,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,Val_poll(short),tools/ocaml/libs/xl/xenlight_stubs.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,1,11,0,0,0,6,7,17,24,0,0,24,7,2,7,1,21,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,Val_poll_events(short),tools/ocaml/libs/xl/xenlight_stubs.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,19,1,16,0,0,0,5,64,10,16,0,0,16,7,7,7,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,Val_some(value),tools/ocaml/libs/xl/xenlight_stubs.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,Val_string_list(libxl_string_list *),tools/ocaml/libs/xl/xenlight_stubs.c,,,,2,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,15,2,10,2,0,0,8,2,12,13,1,0,12,2,2,2,1,0,,,,,0,,1,0,,0.13,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,Val_string_option(const char *),tools/ocaml/libs/xl/xenlight_stubs.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,8,0,0,0,7,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,Val_uuid(libxl_uuid *),tools/ocaml/libs/xl/xenlight_stubs.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,3,7,0,0,0,8,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,XsHandle,tools/python/xen/lowlevel/xs/xs.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Union,_HV_CRASH_CTL_REG_CONTENTS,xen/arch/x86/hvm/viridian.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"__acpi_map_table(paddr_t,unsigned long)",xen/arch/arm/acpi/lib.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,19,3,12,2,0,0,4,3,12,14,2,0,12,3,3,3,3,3,,,,,3,,2,3,,0.11,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__apply_alternatives(const struct alt_region *),xen/arch/arm/alternative.c,,,,10,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,10,28,6,16,2,0,0,10,5,20,23,5,0,18,4,4,4,3,1,,,,,1,,2,1,,0.07,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__apply_alternatives_multi_stop(void *),xen/arch/arm/alternative.c,,,,10,37,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,10,37,11,27,20,0,0,20,3,24,26,8,0,18,3,3,3,1,1,,,,,0,,2,0,,0.54,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__clear_current_vvmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__context_switch(),xen/arch/x86/domain.c,,,,14,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,85,14,66,12,46,5,0,0,27,576,38,49,11,2,36,14,14,20,1,0,,,,,0,,3,0,,0.08,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,__cpu_die(unsigned int),xen/arch/arm/smpboot.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,2,10,0,0,0,6,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,__cpu_disable(),xen/arch/arm/smpboot.c,,,,4,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,4,13,2,10,4,0,0,9,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.31,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__cpu_mcheck_distribute_cmci(void *),xen/arch/x86/cpu/mcheck/mce_intel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,__cpu_up(unsigned int),xen/arch/arm/smpboot.c,,,,14,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,14,38,3,27,17,0,0,17,6,25,29,2,0,27,5,5,6,4,3,,,,,3,,1,3,,0.45,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__csched_set_tslice(struct csched_private *,unsigned)",xen/common/sched_credit.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,2,7,0,0,0,7,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__csched_vcpu_acct_start(struct csched_private *,struct csched_vcpu *)",xen/common/sched_credit.c,,,,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,28,5,22,4,13,1,0,0,11,3,13,15,2,0,13,4,4,4,1,0,,,,,0,,2,0,,0.05,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__csched_vcpu_acct_stop_locked(struct csched_private *,struct csched_vcpu *)",xen/common/sched_credit.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,23,4,19,4,12,0,0,0,9,2,10,11,1,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__csched_vcpu_check(struct vcpu *),xen/common/sched_credit.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,18,5,10,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__csched_vcpu_is_cache_hot(struct vcpu *),xen/common/sched_credit.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__csched_vcpu_is_migrateable(struct vcpu *,int,cpumask_t *)",xen/common/sched_credit.c,,,,1,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,7,2,3,7,0,0,4,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,1.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__cycles_percent(long long,long long)",tools/xentrace/xenalyze.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,__div0(),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__do_trap_serror(struct cpu_user_regs *,bool)",xen/arch/arm/traps.c,,,,4,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,4,17,1,9,20,0,0,3,7,5,9,0,0,9,5,5,5,5,8,,,,,8,,2,8,,1.18,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__do_update_va_mapping(unsigned long,u64,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,11,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,92,11,81,11,61,0,0,0,21,209,44,60,9,0,51,14,11,15,5,11,,,,,4,,2,4,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,__fill_in_record_info(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,10,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,48,10,33,5,26,5,0,0,12,10,20,24,4,0,20,5,5,6,1,2,,,,,0,,2,0,,0.15,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__get_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,17,113,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,152,17,113,8,83,22,0,0,35,1774,44,69,6,3,60,26,26,41,14,47,,,,,47,,5,46,,0.19,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__grab_shared_page(mfn_t),xen/arch/x86/mm/mem_sharing.c,,,,4,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,15,2,10,2,0,0,7,4,7,10,1,0,9,4,4,4,4,3,,,,,3,,1,3,,0.13,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__hvm_copy(void *,paddr_t,int,struct vcpu *,unsigned int,uint32_t,pagefault_info_t *)",xen/arch/x86/hvm/hvm.c,,,,11,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,78,11,52,11,31,7,6,2,16,12,24,31,8,0,23,8,8,8,3,6,,,,,4,,4,3,,0.13,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__hvm_dpci_eoi(struct domain *,const struct hvm_girq_dpci_mapping *,const union vioapic_redir_entry *)",xen/drivers/passthrough/io.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,4,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"__hvm_set_summary_handler(struct hvm_data *,void (*) (),void *)",tools/xentrace/xenalyze.c,,,,3,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,39,3,32,2,22,4,0,0,8,10,20,25,1,1,23,7,7,8,4,6,,,,,6,,3,5,,0.12,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,55,6,49,13,36,0,0,0,7,24,20,31,6,0,25,13,9,15,8,21,,,,,15,,2,15,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__insert_record(struct t_buf *,unsigned long,unsigned int,bool_t,unsigned int,const void *)",xen/common/trace.c,,,,9,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,68,9,58,16,36,1,0,0,19,34,32,39,9,0,30,8,8,9,4,4,,,,,4,,2,4,,0.02,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"__interval_cycle_percent_output(struct interval_element *,tsc_t)",tools/xentrace/xenalyze.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,__irq_to_desc(int),xen/arch/arm/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"__mem_sharing_unshare_page(struct domain *,unsigned long,uint16_t)",xen/arch/x86/mm/mem_sharing.c,,,,14,86,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,115,14,86,9,60,15,0,0,32,81,50,60,6,0,54,11,11,12,5,6,,,,,5,,2,5,,0.17,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__monitor(const void *,unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__msi_pirq_eoi(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,3,8,0,0,0,5,3,6,8,2,0,6,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__mwait(unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__n2_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__n2_pin_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__n2_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"__node_distance(nodeid_t,nodeid_t)",xen/arch/x86/srat.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,3,8,1,0,0,2,3,7,9,2,0,7,4,4,5,3,2,,,,,2,,1,2,,0.08,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__p2m_set_entry(struct p2m_domain *,gfn_t,unsigned int,mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,29,101,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,198,29,101,19,76,70,0,0,35,2241,52,67,8,1,58,17,17,27,8,13,,,,,10,,3,9,,0.69,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,__packed,xen/common/trace.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,__packed,xen/common/trace.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
