Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[851, 881]",Function,domain_destroy(struct domain *),xen/common/domain.c,,,,5,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,5,23,4,19,3,0,0,10,5,17,20,3,0,17,4,4,4,1,1,,,,,0,,1,0,,0.13,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[609, 651]",Function,domain_kill(struct domain *),xen/common/domain.c,,,,3,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,3,35,3,29,5,0,0,18,11,22,29,2,0,27,7,5,7,7,7,,,,,7,,2,7,,0.14,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[955, 959]",Function,domain_pause(struct domain *),xen/common/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[1022, 1034]",Function,domain_pause_except_self(struct domain *),xen/common/domain.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,7,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[961, 964]",Function,domain_pause_nosync(struct domain *),xen/common/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[727, 752]",Function,domain_resume(struct domain *),xen/common/domain.c,,,,6,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,6,16,2,11,4,0,0,11,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[497, 524]",Function,"domain_set_node_affinity(struct domain *,const nodemask_t *)",xen/common/domain.c,,,,6,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,6,17,1,11,5,0,0,9,3,9,11,0,0,11,3,3,3,1,2,,,,,0,,1,0,,0.29,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[687, 725]",Function,"domain_shutdown(struct domain *,u8)",xen/common/domain.c,,,,10,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,10,29,2,22,1,0,0,14,16,16,21,1,0,20,6,6,6,4,2,,,,,2,,1,2,,0.03,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[1050, 1080]",Function,domain_soft_reset(struct domain *),xen/common/domain.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,6,25,3,19,0,0,0,10,1,14,16,2,0,14,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[966, 975]",Function,domain_unpause(struct domain *),xen/common/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[1002, 1020]",Function,domain_unpause_by_systemcontroller(struct domain *),xen/common/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,5,14,2,10,0,0,0,3,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[1036, 1048]",Function,domain_unpause_except_self(struct domain *),xen/common/domain.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,7,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[428, 494]",Function,domain_update_node_affinity(struct domain *),xen/common/domain.c,,,,9,39,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,67,9,39,6,26,19,0,0,14,5,22,26,5,0,21,6,6,7,4,3,,,,,3,,1,3,,0.49,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[1436, 1441]",Function,free_pirq_struct(void *),xen/common/domain.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[527, 548]",Function,get_domain_by_id(domid_t),xen/common/domain.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,3,2,,,,,2,,3,2,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[200, 245]",Static Function,late_hwdom_init(struct domain *),xen/common/domain.c,,,,7,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,0,4,1,1,0,39,5,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[1124, 1189]",Function,"map_vcpu_info(struct vcpu *,unsigned long,unsigned)",xen/common/domain.c,,,,12,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,12,45,6,30,6,1,2,16,10,27,35,5,0,30,9,9,10,7,7,,,,,6,,1,6,,0.13,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[1443, 1449]",Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[249, 255]",Static Function,parse_extra_guest_irqs(const char *),xen/common/domain.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,5,4,2,4,0,0,4,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[1414, 1429]",Function,"pirq_get_info(struct domain *,int)",xen/common/domain.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,2,7,0,0,0,6,3,5,7,1,0,6,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[573, 578]",Function,rcu_lock_domain_by_any_id(domid_t),xen/common/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[551, 571]",Function,rcu_lock_domain_by_id(domid_t),xen/common/domain.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,2,10,0,0,0,5,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[594, 607]",Function,"rcu_lock_live_remote_domain_by_id(domid_t,struct domain **)",xen/common/domain.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,2,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[580, 592]",Function,"rcu_lock_remote_domain_by_id(domid_t,struct domain **)",xen/common/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,1,6,0,0,0,4,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[1195, 1209]",Function,unmap_vcpu_info(struct vcpu *),xen/common/domain.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,4,11,2,7,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[95, 111]",Static Function,vcpu_check_shutdown(struct vcpu *),xen/common/domain.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,14,2,9,0,0,0,7,3,7,9,1,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[767, 773]",Function,vcpu_end_shutdown_deferral(struct vcpu *),xen/common/domain.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,1,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[113, 121]",Static Function,vcpu_info_reset(struct vcpu *),xen/common/domain.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,2,5,0,0,0,4,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[883, 888]",Function,vcpu_pause(struct vcpu *),xen/common/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[902, 920]",Function,vcpu_pause_by_systemcontroller(struct vcpu *),xen/common/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,5,14,2,10,0,0,0,3,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[890, 894]",Function,vcpu_pause_nosync(struct vcpu *),xen/common/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[1082, 1116]",Function,vcpu_reset(struct vcpu *),xen/common/domain.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,7,24,3,19,0,2,2,13,2,19,20,2,0,18,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[754, 765]",Function,vcpu_start_shutdown_deferral(struct vcpu *),xen/common/domain.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,1,7,1,0,0,6,3,5,7,0,0,7,3,3,3,1,1,,,,,0,,1,0,,0.10,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[896, 900]",Function,vcpu_unpause(struct vcpu *),xen/common/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
118,Yes,No,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7969""]",No,"[922, 940]",Function,vcpu_unpause_by_systemcontroller(struct vcpu *),xen/common/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,5,14,2,10,0,0,0,3,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
