Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[1360, 1377]",Static Function,"__gnttab_unmap_grant_ref(struct gnttab_unmap_grant_ref *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,15,4,9,1,0,0,11,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2028, 2100]",Static Function,"__release_grant_for_copy(struct domain *,unsigned long,int)",xen/common/grant_table.c,,,,10,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,73,10,61,12,34,2,0,0,9,48,33,40,9,0,31,8,8,8,1,3,,,,,0,,2,0,,0.03,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[652, 665]",Static Function,"_set_status(unsigned,domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,7,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[493, 563]",Static Function,"_set_status_v1(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *)",xen/common/grant_table.c,,,,10,44,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,71,10,44,9,26,17,0,0,8,50,27,34,4,3,27,11,11,13,7,9,,,,,9,,4,9,,0.39,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[565, 649]",Static Function,"_set_status_v2(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,,,,8,68,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,85,8,68,11,39,10,0,0,7,48,37,44,5,0,39,12,12,19,7,9,,,,,9,,3,9,,0.15,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[208, 225]",Static Function,"active_entry_acquire(struct grant_table *,grant_ref_t)",xen/common/grant_table.c,,,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,18,3,8,4,3,7,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.88,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[227, 230]",Static Function,active_entry_release(struct active_grant_entry *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[160, 175]",Struct,active_grant_entry,xen/common/grant_table.c,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,16,0,12,11,0,12,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[3057, 3221]",Function,"do_grant_table_op(unsigned int,(*) (),unsigned int)",xen/common/grant_table.c,,,,6,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,165,6,159,5,110,0,0,0,20,78,68,99,2,0,97,31,20,33,23,184,,,,,184,,2,184,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[314, 486]",Struct,domain,xen/include/xen/sched.h,0,0,0,38,93,61,0,0,0,0,0,0,0,0,0,18,0,,0,0,,,,,1,75,0,0,75,1,1,0,0,0,0,1,,173,37,82,80,0,60,6,8,,,,78,78,0,0,,,,,,0,0,0,0,,0,0,,100,0.73,0,0,0,0
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[812, 815]",Static Function,domain_pause_by_systemcontroller(struct domain *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[816, 819]",Static Function,domain_pause_by_systemcontroller_nosync(struct domain *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[272, 290]",Static Function,"double_gt_lock(struct grant_table *,struct grant_table *)",xen/common/grant_table.c,,,,0,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,15,2,7,4,0,0,2,3,4,6,0,0,6,3,3,3,1,1,,,,,0,,2,0,,0.27,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[292, 298]",Static Function,"double_gt_unlock(struct grant_table *,struct grant_table *)",xen/common/grant_table.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[82, 134]",Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,53,0,27,25,0,14,17,13,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.52,0,0,0,0
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[733, 739]",Static Function,first_domain_in_cpupool(struct cpupool *),xen/include/xen/sched.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,2,5,6,1,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[504, 516]",Static Function,get_domain(struct domain *),xen/include/xen/sched.h,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,8,0,0,0,4,2,6,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[522, 526]",Static Function,get_knownalive_domain(struct domain *),xen/include/xen/sched.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",Yes,"[393, 471]",Static Function,get_maptrack_handle(struct grant_table *),xen/common/grant_table.c,,,,12,50,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,79,12,50,10,34,17,0,0,19,9,31,38,4,0,34,9,9,9,6,6,,,,,6,,3,6,,0.34,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[3026, 3055]",Static Function,"gnttab_cache_flush((*) (),unsigned int *,unsigned int)",xen/common/grant_table.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,28,7,16,0,0,0,9,9,15,22,3,3,16,8,8,9,8,19,,,,,19,,3,19,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2581, 2624]",Static Function,"gnttab_copy((*) (),unsigned int)",xen/common/grant_table.c,,,,6,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,38,7,22,0,0,0,12,17,21,26,5,0,21,6,6,7,5,6,,,,,6,,2,6,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2336, 2349]",Struct,gnttab_copy_buf,xen/common/grant_table.c,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,14,1,11,10,0,2,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.18,0,0,0,0
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2506, 2536]",Static Function,"gnttab_copy_buf(const struct gnttab_copy *,struct gnttab_copy_buf *,const struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,31,4,27,4,14,0,0,0,4,8,17,20,1,0,19,7,7,10,4,3,,,,,3,,2,3,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2495, 2504]",Static Function,"gnttab_copy_buf_valid(const struct gnttab_copy_ptr *,const struct gnttab_copy_buf *,bool_t)",xen/common/grant_table.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,3,5,0,0,0,1,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2442, 2493]",Static Function,"gnttab_copy_claim_buf(const struct gnttab_copy *,const struct gnttab_copy_ptr *,struct gnttab_copy_buf *,unsigned int)",xen/common/grant_table.c,,,,6,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,6,46,5,29,0,0,0,18,16,21,27,1,0,26,8,8,8,6,7,,,,,7,,3,7,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2351, 2373]",Static Function,"gnttab_copy_lock_domain(domid_t,unsigned int,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,3,11,0,0,0,8,6,14,17,1,0,16,6,6,7,4,4,,,,,4,,3,4,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2390, 2416]",Static Function,"gnttab_copy_lock_domains(const struct gnttab_copy *,struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,3,24,4,15,0,0,0,4,8,11,14,1,0,13,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2538, 2579]",Static Function,"gnttab_copy_one(const struct gnttab_copy *,struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,5,35,4,22,2,0,0,7,27,14,20,1,0,19,7,7,10,7,6,,,,,6,,2,6,,0.06,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2418, 2440]",Static Function,gnttab_copy_release_buf(struct gnttab_copy_buf *),xen/common/grant_table.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,23,1,12,0,0,0,9,16,8,12,0,0,12,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2375, 2388]",Static Function,"gnttab_copy_unlock_domains(struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,2,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[183, 187]",Static Function,gnttab_flush_tlb(const struct domain *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2771, 2833]",Static Function,"gnttab_get_status_frames((*) (),int)",xen/common/grant_table.c,,,,10,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,63,10,53,9,32,0,0,0,14,50,29,37,6,0,31,9,9,9,7,6,,,,,6,,2,6,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2835, 2864]",Static Function,gnttab_get_version((*) ()),xen/common/grant_table.c,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,7,23,5,14,0,0,0,7,5,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[1545, 1605]",Function,"gnttab_grow_table(struct domain *,unsigned int)",xen/common/grant_table.c,,,,8,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,8,49,5,32,4,0,0,14,90,31,41,2,0,39,11,11,11,7,11,,,,,11,,2,11,,0.08,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[1079, 1098]",Static Function,"gnttab_map_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,5,9,0,0,0,8,5,9,13,2,0,11,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[1491, 1520]",Static Function,"gnttab_populate_status_frames(struct domain *,struct grant_table *,unsigned int)",xen/common/grant_table.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,25,5,13,1,0,0,10,6,17,21,2,0,19,5,5,5,3,4,,,,,4,,2,3,,0.04,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[1746, 1804]",Static Function,"gnttab_prepare_for_transfer(struct domain *,struct domain *,grant_ref_t)",xen/common/grant_table.c,,,,11,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,11,48,7,32,0,0,0,12,18,24,29,4,3,22,6,6,7,6,13,,,,,13,,2,13,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[1691, 1740]",Static Function,"gnttab_query_size((*) (),unsigned int)",xen/common/grant_table.c,,,,11,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,11,39,6,23,0,0,0,14,10,21,26,3,0,23,6,6,6,4,5,,,,,3,,1,3,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[3303, 3408]",Function,gnttab_release_mappings(struct domain *),xen/common/grant_table.c,,,,16,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,106,16,89,13,58,1,0,0,20,529,45,61,9,0,52,17,17,19,4,4,,,,,4,,5,2,,0.01,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2626, 2769]",Static Function,gnttab_set_version((*) ()),xen/common/grant_table.c,,,,15,118,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,144,15,118,10,84,11,0,0,22,20161,57,85,7,0,78,25,20,28,17,20,,,,,20,,3,19,,0.09,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[1607, 1689]",Static Function,"gnttab_setup_table((*) (),unsigned int)",xen/common/grant_table.c,,,,12,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,83,12,70,8,45,1,0,0,21,196,34,45,5,0,40,12,12,15,8,9,,,,,8,,2,8,,0.01,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[2930, 2949]",Static Function,"gnttab_swap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,5,10,0,0,0,10,5,10,14,2,0,12,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[1806, 2024]",Static Function,"gnttab_transfer((*) (),unsigned int)",xen/common/grant_table.c,,,,35,168,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,219,35,159,17,113,17,6,3,51,32259,86,107,14,0,93,24,24,29,14,34,,,,,33,,4,32,,0.11,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[1445, 1489]",Static Function,"gnttab_unmap_and_replace((*) (),unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,9,36,6,24,0,0,0,12,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[88, 103]",Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,2,11,10,0,3,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[1380, 1424]",Static Function,"gnttab_unmap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,9,36,6,24,0,0,0,12,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[1522, 1539]",Static Function,"gnttab_unpopulate_status_frames(struct domain *,struct grant_table *)",xen/common/grant_table.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,4,9,0,0,0,10,3,10,12,2,0,10,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[3597, 3620]",Static Function,gnttab_usage_init(),xen/common/grant_table.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,1,16,0,0,0,6,20,8,13,0,0,13,6,6,6,1,0,,,,,0,,2,0,,0.00,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[3529, 3586]",Static Function,gnttab_usage_print(struct domain *),xen/common/grant_table.c,,,,10,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,58,10,47,8,29,1,0,0,7,18,26,31,7,0,24,6,6,6,3,2,,,,,2,,2,1,,0.02,,,,
289,Yes,Yes,ce442926c2530da9376199dcc769436376ad2386,"[""CVE-2017-12136""]",No,"[3588, 3595]",Static Function,gnttab_usage_print_all(unsigned char),xen/common/grant_table.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
