Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[352, 355]",Function,libxenvchan_fd_for_select(struct libxenvchan *),tools/libvchan/io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[344, 350]",Function,libxenvchan_is_open(struct libxenvchan *),tools/libvchan/io.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[327, 342]",Function,"libxenvchan_read(struct libxenvchan *,void *,size_t)",tools/libvchan/io.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,2,12,0,0,0,5,11,6,12,1,0,11,7,7,8,6,8,,,,,8,,2,8,,0.00,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[310, 325]",Function,"libxenvchan_recv(struct libxenvchan *,void *,size_t)",tools/libvchan/io.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,2,12,0,0,0,6,7,6,12,1,0,11,7,7,7,7,10,,,,,10,,2,10,,0.00,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[233, 249]",Function,"libxenvchan_send(struct libxenvchan *,const void *,size_t)",tools/libvchan/io.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,2,12,0,0,0,6,7,7,13,1,0,12,7,7,7,7,10,,,,,10,,2,10,,0.00,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[196, 203]",Function,libxenvchan_wait(struct libxenvchan *),tools/libvchan/io.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[251, 279]",Function,"libxenvchan_write(struct libxenvchan *,const void *,size_t)",tools/libvchan/io.c,,,,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,29,3,23,0,0,0,5,22,13,23,2,0,21,11,11,11,8,17,,,,,16,,3,15,,0.00,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[159, 167]",Static Function,raw_get_buffer_space(struct libxenvchan *),tools/libvchan/io.c,,,,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,7,2,4,2,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.29,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[118, 126]",Static Function,raw_get_data_ready(struct libxenvchan *),tools/libvchan/io.c,,,,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,7,2,4,2,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.29,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[53, 56]",Static Function,rd_prod(struct libxenvchan *),tools/libvchan/io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[75, 78]",Static Function,rd_ring(struct libxenvchan *),tools/libvchan/io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[90, 93]",Static Function,rd_ring_size(struct libxenvchan *),tools/libvchan/io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[95, 100]",Static Function,"request_notify(struct libxenvchan *,uint8_t)",tools/libvchan/io.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,2,3,1,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.17,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[102, 112]",Static Function,"send_notify(struct libxenvchan *,uint8_t)",tools/libvchan/io.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,2,7,1,0,0,4,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.09,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[70, 73]",Static Function,wr_cons(struct libxenvchan *),tools/libvchan/io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[80, 83]",Static Function,wr_ring(struct libxenvchan *),tools/libvchan/io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,Yes,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,"[""CVE-2014-1896""]",No,"[85, 88]",Static Function,wr_ring_size(struct libxenvchan *),tools/libvchan/io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
