Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[1999, 2008]",Function,"libxl__destroy_device_model(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,3,6,1,0,0,7,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[1980, 1997]",Function,"libxl__destroy_qdisk_backend(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,3,8,0,0,0,4,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[32, 35]",Function,"libxl__device_model_savefile(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[1222, 1239]",Static Function,"libxl__dm_vifs_from_hvm_guest_config(libxl__gc *,libxl_domain_config *const,libxl_domain_config *)",tools/libxl/libxl_dm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,4,9,0,0,0,7,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[366, 375]",Function,libxl__dm_vnc(const libxl_domain_config *),tools/libxl/libxl_dm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[181, 364]",Function,"libxl__domain_device_construct_rdm(libxl__gc *,libxl_domain_config *,uint64_t,struct xc_hvm_build_args *)",tools/libxl/libxl_dm.c,,,,21,100,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,184,21,100,14,75,63,0,0,13,11029,61,81,10,2,69,24,24,25,16,24,,,,,24,,3,22,,0.63,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[61, 89]",Function,"libxl__domain_device_model(libxl__gc *,const libxl_domain_build_info *)",tools/libxl/libxl_dm.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,27,4,20,0,0,0,8,5,12,17,2,0,15,5,4,5,1,5,,,,,0,,2,0,,0.00,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[2010, 2070]",Function,"libxl__need_xenpv_qemu(libxl__gc *,int,libxl__device_console *,int,libxl_device_vfb *,int,libxl_device_disk *,int,libxl_device_channel *)",tools/libxl/libxl_dm.c,,,,6,48,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,6,48,7,29,7,0,0,4,882,26,39,2,0,37,14,14,15,13,17,,,,,17,,3,17,,0.15,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[1671, 1814]",Function,"libxl__spawn_local_dm(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,15,121,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,144,15,121,20,97,9,0,0,39,491520,76,97,20,0,77,22,22,25,11,9,,,,,9,,4,9,,0.07,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[1872, 1946]",Function,"libxl__spawn_qdisk_backend(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,7,58,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,75,7,58,7,48,11,0,0,30,16,48,55,7,1,47,9,9,9,4,7,,,,,6,,1,6,,0.19,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[1333, 1478]",Function,"libxl__spawn_stub_dm(libxl__egc *,libxl__stub_dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,22,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,146,22,119,15,105,5,0,0,72,384,85,95,15,1,79,12,12,12,10,17,,,,,16,,2,16,,0.04,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[1328, 1331]",Function,"libxl__stub_dm_name(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[1241, 1263]",Static Function,"libxl__vfb_and_vkb_from_hvm_guest_config(libxl__gc *,const libxl_domain_config *,libxl_device_vfb *,libxl_device_vkb *)",tools/libxl/libxl_dm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,4,19,5,13,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[1265, 1312]",Static Function,"libxl__write_stub_dmargs(libxl__gc *,int,int,char **)",tools/libxl/libxl_dm.c,,,,4,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,4,44,10,29,0,0,0,15,18,30,35,7,0,28,6,6,8,3,2,,,,,2,,2,2,,0.00,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[91, 130]",Static Function,"libxl__xc_device_get_rdm(libxl__gc *,uint32_t,uint16_t,uint8_t,uint8_t,unsigned int *,struct xen_reserved_device_memory **)",tools/libxl/libxl_dm.c,,,,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,4,32,9,19,4,0,0,10,32,16,21,1,1,19,7,7,7,3,3,,,,,2,,1,2,,0.12,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,,File,libxl_dm.c,tools/libxl/libxl_dm.c,5,44,5,243,1619,220,9,8,10,4,54,5,44,5,,,,0,,,,,,36,,,,,,,,,,,,,,2078,243,1612,268,1209,220,2,6,,,896,1214,202,8,1004,,,,,,81,74,95,30,,,4,,,0.14,323,304,362,163
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[23, 30]",Static Function,libxl_tapif_script(libxl__gc *),tools/libxl/libxl_dm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,1,0,2,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[136, 140]",Static Function,"overlaps_rdm(uint64_t,uint64_t,uint64_t,uint64_t)",tools/libxl/libxl_dm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[643, 653]",Static Function,qemu_disk_format_string(libxl_disk_format),tools/libxl/libxl_dm.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,,,,,0,,1,0,,0.00,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[37, 40]",Static Function,qemu_xen_path(libxl__gc *),tools/libxl/libxl_dm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[1480, 1575]",Static Function,"spawn_stub_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,,,,10,77,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,96,10,77,16,64,9,0,0,29,816,60,75,15,1,59,17,15,17,13,28,,,,,28,,3,27,,0.12,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[1577, 1599]",Static Function,"spawn_stubdom_pvqemu_cb(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,23,3,20,8,13,0,0,0,9,4,16,18,5,0,13,3,3,3,3,3,,,,,3,,1,3,,0.00,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[1601, 1634]",Static Function,"stubdom_pvqemu_cb(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,6,28,6,21,0,0,0,18,8,22,25,4,0,21,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
108,Yes,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,"[""CVE-2015-7311""]",No,"[1636, 1655]",Static Function,"stubdom_xswait_cb(libxl__egc *,libxl__xswait_state *,int,const char *)",tools/libxl/libxl_dm.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,4,11,0,0,0,7,9,12,16,2,0,14,5,5,5,4,5,,,,,5,,2,5,,0.00,,,,
