Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[117, 141]",Static Function,pmt_timer_callback(void *),xen/arch/x86/hvm/pmtimer.c,,,,7,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,7,13,4,8,5,0,0,6,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[58, 66]",Static Function,pmt_update_sci(PMTState *),xen/arch/x86/hvm/pmtimer.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,1,8,1,5,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[88, 112]",Static Function,pmt_update_time(PMTState *),xen/arch/x86/hvm/pmtimer.c,,,,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,4,18,3,12,3,0,0,9,2,12,13,2,0,11,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,,File,pmtimer.c,xen/arch/x86/hvm/pmtimer.c,3,16,3,62,231,72,3,2,3,1,21,3,16,3,,,,0,,,,,,13,,,,,,,,,,,,,,359,62,208,37,134,72,0,23,,,114,147,34,0,113,,,,,,10,7,10,3,,,3,,,0.35,33,30,33,17
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[299, 326]",Function,"pmtimer_change_ioport(struct domain *,unsigned int)",xen/arch/x86/hvm/pmtimer.c,,,,4,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,4,20,2,12,4,0,0,2,4,9,12,1,0,11,4,4,4,3,3,,,,,2,,1,2,,0.20,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[349, 353]",Function,pmtimer_deinit(struct domain *),xen/arch/x86/hvm/pmtimer.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[328, 346]",Function,pmtimer_init(struct vcpu *),xen/arch/x86/hvm/pmtimer.c,,,,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,12,2,9,3,0,0,7,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[271, 294]",Static Function,"pmtimer_load(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/pmtimer.c,,,,6,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,6,15,2,10,3,0,0,8,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.20,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[355, 359]",Function,pmtimer_reset(struct domain *),xen/arch/x86/hvm/pmtimer.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,7,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[245, 269]",Static Function,"pmtimer_save(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/pmtimer.c,,,,5,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,25,5,15,4,11,5,0,0,7,4,10,12,3,0,9,3,3,3,1,0,,,,,0,,1,0,,0.33,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[543, 568]",Function,"pv_pit_handler(int,int,int)",xen/arch/x86/hvm/i8254.c,,,,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,2,24,9,16,1,0,0,6,3,7,9,2,1,6,5,5,6,1,2,,,,,0,,2,0,,0.04,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,,File,rtc.c,xen/arch/x86/hvm/rtc.c,3,25,1,105,665,82,5,4,5,1,30,3,25,1,,,,0,,,,,,25,,,,,,,,,,,,,,848,105,643,73,445,82,0,22,,,321,447,69,3,375,,,,,,29,29,30,5,,,5,,,0.13,124,101,132,38
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[424, 436]",Static Function,rtc_alarm_cb(void *),xen/arch/x86/hvm/rtc.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[604, 629]",Static Function,rtc_copy_date(RTCState *),xen/arch/x86/hvm/rtc.c,,,,2,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,2,22,3,15,2,0,0,5,3,12,14,2,0,12,4,4,4,1,1,,,,,0,,2,0,,0.09,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[819, 830]",Function,rtc_deinit(struct domain *),xen/arch/x86/hvm/rtc.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,2,10,2,7,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[789, 817]",Function,rtc_init(struct domain *),xen/arch/x86/hvm/rtc.c,,,,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,9,20,2,17,1,0,0,16,1,17,17,1,0,16,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[647, 697]",Static Function,"rtc_ioport_read(RTCState *,uint32_t)",xen/arch/x86/hvm/rtc.c,,,,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,51,5,45,3,37,1,0,0,16,8,23,37,2,0,35,14,6,15,1,7,,,,,0,,2,0,,0.02,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[438, 541]",Static Function,"rtc_ioport_write(void *,uint32_t,uint32_t)",xen/arch/x86/hvm/rtc.c,,,,6,87,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,104,6,87,4,67,11,0,0,19,41,41,66,3,0,63,25,12,25,3,14,,,,,2,,3,2,,0.13,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[749, 775]",Static Function,"rtc_load(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/rtc.c,,,,6,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,6,17,2,12,4,0,0,11,2,11,12,1,0,11,2,2,2,1,1,,,,,0,,1,0,,0.24,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[725, 735]",Function,rtc_migrate_timers(struct vcpu *),xen/arch/x86/hvm/rtc.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,1,10,2,5,0,0,0,1,2,7,8,1,3,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[84, 103]",Static Function,"rtc_pf_callback(struct vcpu *,void *)",xen/arch/x86/hvm/rtc.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,4,15,2,10,1,0,0,7,2,7,8,1,0,7,2,2,4,1,0,,,,,0,,1,0,,0.07,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[779, 787]",Function,rtc_reset(struct domain *),xen/arch/x86/hvm/rtc.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[738, 746]",Static Function,"rtc_save(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/rtc.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,3,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[574, 602]",Static Function,rtc_set_time(RTCState *),xen/arch/x86/hvm/rtc.c,,,,5,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,29,5,21,4,17,4,0,0,16,1,16,16,3,0,13,1,1,1,1,0,,,,,0,,0,0,,0.19,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[125, 174]",Static Function,rtc_timer_update(RTCState *),xen/arch/x86/hvm/rtc.c,,,,4,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,50,4,44,4,32,4,0,0,14,15,20,29,3,0,26,9,7,10,4,4,,,,,2,,4,2,,0.09,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[832, 839]",Function,rtc_update_clock(struct domain *),xen/arch/x86/hvm/rtc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[63, 80]",Static Function,rtc_update_irq(RTCState *),xen/arch/x86/hvm/rtc.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,3,14,1,11,1,0,0,6,4,6,9,0,0,9,4,4,5,3,2,,,,,2,,1,2,,0.07,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[220, 231]",Static Function,rtc_update_timer(void *),xen/arch/x86/hvm/rtc.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,2,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[233, 246]",Static Function,rtc_update_timer2(void *),xen/arch/x86/hvm/rtc.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,2,8,0,0,0,5,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
86,Yes,No,c9e57594e1ba5da9d705dee9f00aa4e7e925963d,"[""CVE-2015-2044""]",No,"[515, 522]",Static Function,"speaker_ioport_read(struct PITState *,uint32_t)",xen/arch/x86/hvm/i8254.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,3,3,1,0,0,4,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
