Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[866, 869]",Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[707, 755]",Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/arm/domain.c,,,,8,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,49,7,32,4,26,0,8,2,13,10,17,25,2,0,23,9,9,14,8,13,,,,,12,,2,12,,0.00,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[757, 761]",Function,arch_vcpu_reset(struct vcpu *),xen/arch/arm/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[280, 296]",Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/arm/domain.c,,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,5,12,1,9,0,0,0,8,2,8,9,0,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[265, 278]",Static Function,continue_new_vcpu(struct vcpu *),xen/arch/arm/domain.c,,,,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,10,1,7,2,0,0,4,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.20,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[298, 301]",Function,continue_running(struct vcpu *),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[61, 141]",Static Function,ctxt_switch_from(struct vcpu *),xen/arch/arm/domain.c,,,,15,55,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,81,15,36,1,31,11,11,8,32,9,27,31,0,0,31,5,5,6,1,1,,,,,0,,1,0,,0.31,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[143, 237]",Static Function,ctxt_switch_to(struct vcpu *),xen/arch/arm/domain.c,,,,16,58,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,95,16,37,1,32,21,13,8,10,9,28,32,0,0,32,5,5,6,1,1,,,,,0,,1,0,,0.57,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[849, 859]",Function,"do_arm_vcpu_op(int,unsigned int,(*) ())",xen/arch/arm/domain.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,0,0,2,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",Yes,,File,domain.c,xen/arch/arm/domain.c,3,15,2,175,634,109,3,3,4,1,21,3,13,2,,,,0,,,,,,38,,,,,,,,,,,,,,916,170,509,67,341,108,74,57,,,283,417,60,3,354,,,,,,17,14,18,13,,,3,,,0.21,126,101,135,70
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[895, 907]",Function,domain_max_vcpus(const struct domain *),xen/arch/arm/domain.c,,,,0,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,8,1,5,5,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.62,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[795, 841]",Function,domain_relinquish_resources(struct domain *),xen/arch/arm/domain.c,,,,11,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,11,32,2,27,4,0,0,8,21,16,26,1,0,25,10,6,10,10,19,,,,,19,,2,19,,0.12,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[457, 460]",Function,dump_pageframe_info(struct domain *),xen/arch/arm/domain.c,,,,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[451, 455]",Function,free_domain_struct(struct domain *),xen/arch/arm/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[472, 475]",Function,free_vcpu_struct(struct vcpu *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[325, 338]",Function,hypercall_cancel_continuation(),xen/arch/arm/domain.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,3,6,1,0,0,4,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[340, 423]",Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/arm/domain.c,,,,15,64,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,84,12,43,10,25,5,23,2,18,34,54,72,8,0,64,16,7,17,1,28,,,,,0,,3,0,,0.12,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[41, 59]",Function,idle_loop(),xen/arch/arm/domain.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,2,17,1,10,0,0,0,10,5,9,12,0,3,9,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[660, 677]",Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,,,,,0,,1,0,,0.00,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",Yes,"[763, 793]",Static Function,"relinquish_memory(struct domain *,struct page_list_head *)",xen/arch/arm/domain.c,,,,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,22,3,14,3,0,0,10,8,10,13,2,0,11,4,4,4,1,1,,,,,0,,1,0,,0.14,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[248, 263]",Static Function,schedule_tail(struct vcpu *),xen/arch/arm/domain.c,,,,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,5,10,1,7,1,0,0,6,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[425, 436]",Function,startup_cpu_idle_loop(),xen/arch/arm/domain.c,,,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,6,2,3,4,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[303, 306]",Function,sync_local_execstate(),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[308, 311]",Function,sync_vcpu_execstate(struct vcpu *),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[240, 246]",Static Function,update_runstate_area(struct vcpu *),xen/arch/arm/domain.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[888, 893]",Function,vcpu_block_unless_event_pending(struct vcpu *),xen/arch/arm/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[520, 525]",Function,vcpu_destroy(struct vcpu *),xen/arch/arm/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[477, 518]",Function,vcpu_initialise(struct vcpu *),xen/arch/arm/domain.c,,,,13,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,13,28,5,24,1,0,0,23,6,18,22,1,0,21,5,5,5,5,6,,,,,6,,1,6,,0.04,,,,
113,Yes,Yes,1c0e59ff15764e7b0c59282365974f5b8924ce83,"[""CVE-2015-7814""]",No,"[871, 880]",Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/arm/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
