Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[1725, 1784]",Static Function,"fixup_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,8,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,60,8,46,5,35,6,0,0,16,14,15,26,4,0,22,12,12,26,10,11,,,,,11,,2,11,,0.13,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[268, 272]",Function,free_domain_struct(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[290, 293]",Function,free_vcpu_struct(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[304, 320]",Function,get_stack_dump_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,1,8,0,0,2,3,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[284, 302]",Function,get_stack_trace_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,15,2,10,0,0,2,4,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[4197, 4212]",Function,"guest_has_trap_callback(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,4,11,3,6,1,0,0,2,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2037, 2073]",Static Function,"guest_io_okay(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,5,24,5,14,7,0,1,5,26,12,20,4,0,16,8,7,8,6,3,,,,,3,,2,3,,0.29,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2132, 2195]",Function,"guest_io_read(unsigned int,unsigned int,struct domain *)",xen/arch/x86/traps.c,,,,7,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,64,7,57,7,36,0,0,0,14,41,25,39,5,0,34,14,12,18,7,16,,,,,13,,3,12,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2197, 2263]",Function,"guest_io_write(unsigned int,unsigned int,uint32_t,struct domain *)",xen/arch/x86/traps.c,,,,5,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,5,62,4,42,0,0,0,16,26,26,42,2,0,40,16,14,20,4,10,,,,,4,,3,3,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2392, 2400]",Static Function,guest_misc_enable(uint64_t),xen/arch/x86/traps.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[1537, 1589]",Static Function,"handle_gdt_ldt_mapping_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,5,36,6,23,12,0,0,10,7,13,19,4,0,15,7,7,7,5,6,,,,,6,,3,6,,0.33,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2209, 2225]",Function,hypercall_cancel_continuation(),xen/arch/x86/domain.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,3,9,1,0,0,7,3,5,7,2,0,5,3,3,3,1,2,,,,,0,,2,0,,0.06,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2227, 2297]",Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/x86/domain.c,,,,8,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,71,8,62,12,39,2,0,0,27,121,77,109,10,0,99,29,13,29,1,51,,,,,0,,4,0,,0.03,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2299, 2393]",Function,"hypercall_xlat_continuation(unsigned int *,unsigned int,unsigned int,...)",xen/arch/x86/domain.c,,,,7,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,95,7,88,9,57,0,0,0,11,67,54,73,7,0,66,19,14,25,3,30,,,,,3,,4,3,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[115, 130]",Static Function,idle_loop(),xen/arch/x86/domain.c,,,,0,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,12,1,7,4,0,0,7,3,7,9,0,3,6,3,3,3,1,0,,,,,0,,2,0,,0.33,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[4082, 4121]",Function,init_idt_traps(),xen/arch/x86/traps.c,,,,3,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,3,27,1,24,12,0,0,6,1,24,24,0,0,24,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[835, 856]",Static Function,init_pv_cr4_masks(),xen/arch/x86/domain.c,,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,4,12,2,9,6,0,0,3,8,6,9,1,0,8,4,4,4,1,0,,,,,0,,1,0,,0.50,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2712, 2716]",Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[661, 673]",Static Function,"instruction_done(struct cpu_user_regs *,unsigned long,unsigned int)",xen/arch/x86/traps.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,2,7,0,0,0,5,3,5,7,0,0,7,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[3833, 3850]",Static Function,io_check_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,1,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,1,12,5,0,0,7,3,8,11,0,0,11,3,2,3,3,1,,,,,1,,1,1,,0.29,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2026, 2034]",Static Function,"iopl_ok(const struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,2,7,3,4,0,0,0,5,1,3,3,1,0,2,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2402, 2406]",Static Function,is_cpufreq_controller(const struct domain *),xen/arch/x86/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[3947, 3956]",Static Function,ler_enable(),xen/arch/x86/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[4023, 4046]",Function,load_TR(),xen/arch/x86/traps.c,,,,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,2,21,6,15,1,0,0,3,1,5,5,2,1,2,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[1693, 1848]",Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,,,,22,114,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,156,22,114,19,95,20,0,0,24,7128,60,78,13,5,60,21,21,22,3,3,,,,,2,,3,2,,0.18,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[325, 328]",Static Function,may_switch_mode(struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[1988, 1991]",Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[3800, 3810]",Static Function,nmi_hwdom_report(unsigned int),xen/arch/x86/traps.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,5,1,0,0,4,2,4,5,1,0,4,2,2,5,1,1,,,,,0,,1,0,,0.12,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[3731, 3760]",Static Function,nmi_mce_softirq(),xen/arch/x86/traps.c,,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,5,15,3,10,10,0,0,8,2,7,8,2,0,6,2,2,3,1,0,,,,,0,,1,0,,0.67,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[532, 545]",Static Function,"nmi_show_execution_state(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,1,9,0,0,0,7,3,5,7,0,0,7,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[1900, 1912]",Static Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[1914, 1930]",Static Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,4,13,2,9,0,0,0,7,8,6,9,1,0,8,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2093, 2130]",Static Function,"pci_cfg_ok(struct domain *,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/traps.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,6,31,5,21,1,0,0,11,11,11,18,3,0,15,9,9,13,7,6,,,,,6,,2,6,,0.03,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[3812, 3831]",Static Function,pci_serr_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,1,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,16,1,11,7,0,0,7,3,7,10,0,0,10,3,2,3,3,1,,,,,1,,1,1,,0.44,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[3762, 3766]",Static Function,pci_serr_softirq(),xen/arch/x86/traps.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[4048, 4080]",Function,percpu_traps_init(),xen/arch/x86/traps.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,30,1,21,0,0,0,3,7,11,21,0,0,21,8,5,8,1,3,,,,,0,,2,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[97, 113]",Static Function,play_dead(),xen/arch/x86/domain.c,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,6,1,3,9,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.50,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2271, 2313]",Static Function,"priv_op_read_cr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,6,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,6,36,7,23,5,0,0,15,5,16,22,4,0,18,6,3,6,1,7,,,,,0,,2,0,,0.14,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2372, 2383]",Static Function,"priv_op_read_dr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2408, 2551]",Static Function,"priv_op_read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,15,122,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,144,15,122,6,108,7,0,0,20,68,51,104,4,0,100,55,26,59,35,350,,,,,350,,4,350,,0.06,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2315, 2370]",Static Function,"priv_op_write_cr(unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,7,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,56,7,49,7,34,5,0,0,18,11,25,35,5,0,30,10,6,10,9,31,,,,,31,,2,31,,0.10,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2385, 2390]",Static Function,"priv_op_write_dr(unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2555, 2761]",Static Function,"priv_op_write_msr(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,21,185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,207,21,185,7,172,1,0,0,27,113,72,150,5,0,145,79,44,107,57,931,,,,,931,,4,931,,0.01,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[1490, 1535]",Function,"propagate_page_fault(unsigned long,u16)",xen/arch/x86/traps.c,,,,7,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,46,7,38,4,30,1,0,0,18,18,25,31,3,0,28,7,7,7,1,1,,,,,0,,2,0,,0.03,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[946, 1281]",Function,pv_cpuid(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,38,169,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,336,38,169,8,138,136,0,0,19,1240,80,121,7,0,114,41,28,53,14,49,,,,,43,,4,43,,0.80,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2763, 2779]",Function,"pv_emul_cpuid(unsigned int *,unsigned int *,unsigned int *,unsigned int *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,13,3,9,0,0,0,8,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[859, 870]",Function,"pv_guest_cr4_fixup(const struct vcpu *,unsigned long)",xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,3,7,0,0,0,5,2,4,5,2,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[795, 811]",Function,"rdmsr_hypervisor_regs(uint32_t,uint64_t *)",xen/arch/x86/traps.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,14,3,7,2,0,0,3,2,5,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.14,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[1915, 1967]",Static Function,"read_descriptor(unsigned int,const struct vcpu *,unsigned long *,unsigned long *,unsigned int *,bool_t)",xen/arch/x86/traps.c,,,,4,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,4,47,10,24,0,0,2,10,21,17,23,3,2,18,8,8,10,3,4,,,,,3,,2,3,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[3936, 3939]",Function,read_efer(),xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[1969, 2023]",Static Function,"read_gate_descriptor(unsigned int,const struct vcpu *,unsigned int *,unsigned long *,unsigned int *)",xen/arch/x86/traps.c,,,,8,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,55,8,43,8,30,4,0,0,8,7,17,24,2,0,22,8,7,15,7,10,,,,,10,,2,10,,0.09,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[4161, 4185]",Function,register_guest_nmi_callback(unsigned long),xen/arch/x86/traps.c,,,,4,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,17,4,14,4,0,0,10,3,11,13,3,0,10,4,4,5,1,1,,,,,0,,1,0,,0.24,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[318, 323]",Static Function,release_compat_l4(struct vcpu *),xen/arch/x86/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[2395, 2505]",Static Function,"relinquish_memory(struct domain *,struct page_list_head *,unsigned long)",xen/arch/x86/domain.c,,,,11,86,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,111,11,86,5,63,14,0,0,22,1297,44,63,3,3,57,18,14,19,12,34,,,,,34,,5,34,,0.16,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[1481, 1488]",Static Function,"reserved_bit_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[1850, 1896]",Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,,,,7,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,47,7,40,3,27,2,0,0,15,108,18,26,2,0,24,9,9,12,1,3,,,,,0,,2,0,,0.05,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[4215, 4260]",Function,"send_guest_trap(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,,,,8,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,8,33,3,26,5,0,0,10,7,20,27,2,0,25,7,6,7,7,13,,,,,13,,2,13,,0.15,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[4339, 4433]",Function,"set_debugreg(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/traps.c,,,,5,71,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,5,71,4,57,23,0,0,6,31,35,58,3,0,55,23,18,24,17,77,,,,,77,,5,77,,0.32,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[714, 722]",Function,set_guest_machinecheck_trapbounce(),xen/arch/x86/traps.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[728, 735]",Function,set_guest_nmi_trapbounce(),xen/arch/x86/traps.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[4018, 4021]",Static Function,"set_intr_gate(unsigned int,void *)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[3903, 3910]",Function,set_nmi_callback(nmi_callback_t *),xen/arch/x86/traps.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[4013, 4016]",Static Function,"set_swint_gate(unsigned int,void *)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
232,Yes,No,f3fa3abf3e61fb1f25ce721e14ac324dda67311f,"[""CVE-2016-9385""]",No,"[295, 316]",Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/domain.c,,,,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,5,16,3,11,1,0,0,14,2,12,13,2,0,11,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
