Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[622, 625]",Static Function,free_vcpu_guest_context(struct vcpu_guest_context *),xen/include/asm-x86/domain.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[247, 313]",Static Function,generic_identify(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,10,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,67,10,50,2,46,8,0,0,24,1024,25,35,1,0,34,11,11,12,1,0,,,,,0,,1,0,,0.16,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[158, 184]",Function,"get_cpu_vendor(const char [],enum get_cpu_vendor)",xen/arch/x86/cpu/common.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,2,25,3,16,0,0,0,4,11,12,18,2,0,16,7,7,9,5,5,,,,,5,,4,5,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[96, 103]",Static Function,"get_fl1_shadow_status(struct domain *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,7,3,3,1,0,0,7,1,3,3,1,0,2,1,1,2,1,0,,,,,0,,0,0,,0.14,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[102, 129]",Function,get_model_name(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,4,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,22,3,16,3,0,0,3,11,13,18,2,0,16,6,6,6,1,1,,,,,0,,2,0,,0.14,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[385, 440]",Function,"get_page_from_gfn_p2m(struct domain *,struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t)",xen/arch/x86/mm/p2m.c,,,,6,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,6,45,8,29,5,0,0,21,28,21,30,5,0,25,12,12,19,4,5,,,,,4,,4,4,,0.11,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[105, 113]",Static Function,"get_shadow_status(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,8,3,4,1,0,0,7,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.12,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[43, 47]",Static Function,gfn_to_paddr(gfn_t),xen/include/asm-x86/guest_pt.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3911, 3927]",Static Function,grant_table_op_is_allowed(unsigned int),xen/arch/x86/hvm/hvm.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,16,1,12,1,0,0,1,2,2,11,0,0,11,9,2,9,1,1,,,,,0,,1,0,,0.06,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[460, 464]",Static Function,guest_index(void *),xen/arch/x86/mm/shadow/multi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[169, 170]",Static Function,"guest_l1e_from_gfn(gfn_t,u32)",xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[151, 152]",Static Function,guest_l1e_get_flags(guest_l1e_t),xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[140, 141]",Static Function,guest_l1e_get_gfn(guest_l1e_t),xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[129, 130]",Static Function,guest_l1e_get_paddr(guest_l1e_t),xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[162, 163]",Static Function,guest_l1e_get_pkey(guest_l1e_t),xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[171, 172]",Static Function,"guest_l2e_from_gfn(gfn_t,u32)",xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[153, 154]",Static Function,guest_l2e_get_flags(guest_l2e_t),xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[142, 143]",Static Function,guest_l2e_get_gfn(guest_l2e_t),xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[131, 132]",Static Function,guest_l2e_get_paddr(guest_l2e_t),xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[164, 165]",Static Function,guest_l2e_get_pkey(guest_l2e_t),xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[173, 174]",Static Function,"guest_l3e_from_gfn(gfn_t,u32)",xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[155, 156]",Static Function,guest_l3e_get_flags(guest_l3e_t),xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[144, 145]",Static Function,guest_l3e_get_gfn(guest_l3e_t),xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[133, 134]",Static Function,guest_l3e_get_paddr(guest_l3e_t),xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[166, 167]",Static Function,guest_l3e_get_pkey(guest_l3e_t),xen/include/asm-x86/guest_pt.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[245, 262]",Struct,guest_pagetable_walk,xen/include/asm-x86/guest_pt.h,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,18,0,8,6,0,5,6,6,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[651, 811]",Function,"guest_physmap_add_entry(struct domain *,unsigned long,unsigned long,unsigned int,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,11,127,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,161,11,127,12,77,24,0,0,38,1326,64,89,8,5,76,26,26,32,15,25,,,,,25,,5,22,,0.19,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[639, 649]",Function,"guest_physmap_remove_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm/p2m.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,5,5,0,0,0,7,2,9,10,2,2,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,File,guest_pt.h,xen/include/asm-x86/guest_pt.h,0,4,0,48,228,87,1,1,1,1,5,0,4,0,,,,0,,,,,,24,,,,,,,,,,,,,,345,38,109,46,43,81,73,77,,,46,75,36,0,39,,,,,,3,3,4,3,,,1,,,0.74,30,30,34,26
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[208, 212]",Static Function,guest_supports_1G_superpages(struct vcpu *),xen/include/asm-x86/guest_pt.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[214, 222]",Static Function,guest_supports_nx(struct vcpu *),xen/include/asm-x86/guest_pt.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,5,0,0,0,3,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[195, 206]",Static Function,guest_supports_superpages(struct vcpu *),xen/include/asm-x86/guest_pt.h,,,,0,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,2,5,3,0,0,3,1,1,1,0,0,1,2,2,4,1,0,,,,,0,,0,0,,0.33,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,File,guest_walk.c,xen/arch/x86/mm/guest_walk.c,11,77,23,46,287,131,9,8,12,3,108,8,46,17,,,,0,,,,,,3,,,,,,,,,,,,,,439,30,158,40,119,97,152,27,,,68,95,20,0,75,,,,,,19,18,28,5,,,4,,,0.61,26,25,37,9
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[145, 439]",Function,"guest_walk_tables(struct vcpu *,struct p2m_domain *,unsigned long,walk_t *,uint32_t,mfn_t,void *)",xen/arch/x86/mm/guest_walk.c,,,,31,210,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,295,20,116,18,88,45,107,16,36,8192,57,76,13,0,63,19,18,28,5,9,,,,,6,,4,6,,0.39,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[266, 272]",Static Function,guest_walk_to_gfn(walk_t *),xen/include/asm-x86/guest_pt.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[276, 282]",Static Function,guest_walk_to_gpa(walk_t *),xen/include/asm-x86/guest_pt.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[286, 299]",Static Function,guest_walk_to_page_order(walk_t *),xen/include/asm-x86/guest_pt.h,,,,0,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,2,4,2,2,2,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.25,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[281, 322]",Static Function,"gw_remove_write_accesses(struct vcpu *,unsigned long,walk_t *)",xen/arch/x86/mm/shadow/multi.c,,,,4,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,3,12,4,8,3,23,10,5,2,4,5,2,0,3,2,2,5,1,0,,,,,0,,1,0,,0.25,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[546, 557]",Static Function,"handle_pvh_io(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,3,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,File,hap.c,xen/arch/x86/mm/hap/hap.c,3,18,2,136,576,139,3,3,3,1,24,3,18,2,,,,0,,,,,,28,,,,,,,,,,,,,,849,136,548,123,360,139,0,28,,,269,355,72,3,280,,,,,,12,12,13,11,,,3,,,0.25,89,87,97,55
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[243, 261]",Static Function,hap_alloc(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,5,14,3,10,0,0,0,12,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[273, 298]",Static Function,hap_alloc_p2m_page(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,3,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,21,2,13,2,0,0,14,3,11,13,1,0,12,3,3,3,1,1,,,,,0,,1,0,,0.10,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[230, 238]",Static Function,hap_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,2,4,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[436, 442]",Static Function,"hap_destroy_monitor_table(struct vcpu *,mfn_t)",xen/arch/x86/mm/hap/hap.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,5,2,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[213, 228]",Static Function,hap_disable_log_dirty(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,9,1,6,5,0,0,8,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.56,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[156, 161]",Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[447, 457]",Function,hap_domain_init(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,8,1,5,1,0,0,6,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[611, 639]",Function,"hap_domctl(struct domain *,xen_domctl_shadow_op_t *,(*) ())",xen/arch/x86/mm/hap/hap.c,,,,1,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,1,25,3,19,3,0,0,9,5,11,16,1,0,15,5,3,5,4,5,,,,,4,,2,4,,0.12,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[460, 530]",Function,"hap_enable(struct domain *,u32)",xen/arch/x86/mm/hap/hap.c,,,,11,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,71,11,56,5,36,4,0,0,18,351,34,45,4,0,41,12,12,12,11,13,,,,,13,,3,13,,0.07,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[191, 211]",Static Function,"hap_enable_log_dirty(struct domain *,bool_t)",xen/arch/x86/mm/hap/hap.c,,,,2,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,13,1,8,6,0,0,9,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.46,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[532, 564]",Function,hap_final_teardown(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,6,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,6,25,2,16,2,0,0,13,20,16,21,1,0,20,6,6,6,1,0,,,,,0,,2,0,,0.08,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[263, 271]",Static Function,"hap_free(struct domain *,mfn_t)",xen/arch/x86/mm/hap/hap.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,7,2,4,0,0,0,9,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[300, 322]",Static Function,"hap_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/hap/hap.c,,,,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,2,16,1,12,5,0,0,16,2,10,11,0,0,11,2,2,2,1,0,,,,,0,,1,0,,0.31,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[325, 333]",Static Function,hap_get_allocation(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,4,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[782, 786]",Static Function,"hap_gva_to_gfn_real_mode(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/hap/hap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[392, 414]",Static Function,"hap_install_xen_entries_in_l4(struct vcpu *,mfn_t)",xen/arch/x86/mm/hap/hap.c,,,,5,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,15,3,11,3,0,0,8,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[685, 700]",Static Function,"hap_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm/hap/hap.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,11,1,7,4,0,0,6,3,5,7,0,0,7,3,3,3,1,1,,,,,0,,2,0,,0.36,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[416, 434]",Static Function,hap_make_monitor_table(struct vcpu *),xen/arch/x86/mm/hap/hap.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,16,4,10,0,0,0,9,2,11,12,3,0,9,2,2,2,1,2,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[788, 795]",Static Function,"hap_p2m_ga_to_gfn_real_mode(struct vcpu *,struct p2m_domain *,unsigned long,paddr_t,uint32_t *,unsigned int *)",xen/arch/x86/mm/hap/hap.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[671, 679]",Static Function,"hap_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/hap/hap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[708, 715]",Function,hap_paging_get_mode(struct vcpu *),xen/arch/x86/mm/hap/hap.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,4,0,0,0,4,1,1,1,0,0,1,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Function,"hap_set_alloc_for_pvh_dom0(struct domain *,unsigned long)",xen/arch/x86/mm/hap/hap.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,3,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[337, 390]",Static Function,"hap_set_allocation(struct domain *,unsigned int,int *)",xen/arch/x86/mm/hap/hap.c,,,,5,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,54,5,46,3,29,3,0,0,16,18,23,30,1,3,26,8,8,9,7,19,,,,,19,,3,18,,0.07,,,,
