Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[29, 36]",Static Function,_raw_spin_unlock(raw_spinlock_t *),xen/include/asm-arm/arm64/spinlock.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,1,0,0,0,2,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[16, 22]",Static Function,_raw_spin_unlock(raw_spinlock_t *),xen/include/asm-x86/spinlock.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,1,0,0,0,2,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[80, 98]",Static Function,_raw_write_trylock(raw_rwlock_t *),xen/include/asm-arm/arm32/spinlock.h,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,2,5,0,0,0,2,2,5,6,1,1,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[78, 92]",Static Function,_raw_write_trylock(raw_rwlock_t *),xen/include/asm-arm/arm64/spinlock.h,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[66, 69]",Static Function,_raw_write_trylock(raw_rwlock_t *),xen/include/asm-x86/spinlock.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[120, 131]",Static Function,_raw_write_unlock(raw_rwlock_t *),xen/include/asm-arm/arm32/spinlock.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,1,2,0,0,0,2,1,3,3,0,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[108, 113]",Static Function,_raw_write_unlock(raw_rwlock_t *),xen/include/asm-arm/arm64/spinlock.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[78, 83]",Static Function,_raw_write_unlock(raw_rwlock_t *),xen/include/asm-x86/spinlock.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[272, 281]",Function,_read_lock(rwlock_t *),xen/common/spinlock.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,0,0,7,3,3,5,0,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[283, 296]",Function,_read_lock_irq(rwlock_t *),xen/common/spinlock.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,1,9,0,0,0,11,3,7,9,0,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[298, 312]",Function,_read_lock_irqsave(rwlock_t *),xen/common/spinlock.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,2,9,0,0,0,10,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[314, 321]",Function,_read_trylock(rwlock_t *),xen/common/spinlock.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[323, 327]",Function,_read_unlock(rwlock_t *),xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[329, 334]",Function,_read_unlock_irq(rwlock_t *),xen/common/spinlock.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[336, 341]",Function,"_read_unlock_irqrestore(rwlock_t *,unsigned long)",xen/common/spinlock.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[414, 418]",Function,_rw_is_locked(rwlock_t *),xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[420, 424]",Function,_rw_is_write_locked(rwlock_t *),xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[214, 232]",Function,_spin_barrier(spinlock_t *),xen/common/spinlock.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,6,1,3,0,10,3,3,1,4,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[195, 199]",Function,_spin_is_locked(spinlock_t *),xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[118, 131]",Function,_spin_lock(spinlock_t *),xen/common/spinlock.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,1,5,0,0,0,7,3,6,8,0,3,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[133, 150]",Function,_spin_lock_irq(spinlock_t *),xen/common/spinlock.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,1,9,0,0,0,11,3,10,12,0,3,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[152, 170]",Function,_spin_lock_irqsave(spinlock_t *),xen/common/spinlock.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,2,9,0,0,0,10,3,11,13,1,3,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[257, 261]",Function,_spin_lock_recursive(spinlock_t *),xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[201, 212]",Function,_spin_trylock(spinlock_t *),xen/common/spinlock.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,8,1,5,0,2,2,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[234, 255]",Function,_spin_trylock_recursive(spinlock_t *),xen/common/spinlock.c,,,,5,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,5,15,2,10,2,0,0,10,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,2,2,,0.13,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[172, 177]",Function,_spin_unlock(spinlock_t *),xen/common/spinlock.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,2,0,0,0,2,1,3,3,0,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[179, 185]",Function,_spin_unlock_irq(spinlock_t *),xen/common/spinlock.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,3,0,0,0,3,1,4,4,0,1,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[187, 193]",Function,"_spin_unlock_irqrestore(spinlock_t *,unsigned long)",xen/common/spinlock.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,3,0,0,0,3,1,4,4,0,1,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[263, 270]",Function,_spin_unlock_recursive(spinlock_t *),xen/common/spinlock.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[343, 352]",Function,_write_lock(rwlock_t *),xen/common/spinlock.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,0,0,7,3,3,5,0,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[354, 367]",Function,_write_lock_irq(rwlock_t *),xen/common/spinlock.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,1,9,0,0,0,11,3,7,9,0,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[369, 383]",Function,_write_lock_irqsave(rwlock_t *),xen/common/spinlock.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,2,9,0,0,0,10,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[385, 392]",Function,_write_trylock(rwlock_t *),xen/common/spinlock.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[394, 398]",Function,_write_unlock(rwlock_t *),xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[400, 405]",Function,_write_unlock_irq(rwlock_t *),xen/common/spinlock.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,"[407, 412]",Function,"_write_unlock_irqrestore(rwlock_t *,unsigned long)",xen/common/spinlock.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[52, 69]",Static Function,check_barrier(struct lock_debug *),xen/common/spinlock.c,,,,1,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,6,1,3,11,0,0,4,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,1.83,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[17, 50]",Static Function,check_lock(struct lock_debug *),xen/common/spinlock.c,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,34,3,11,3,6,20,0,0,5,3,4,6,2,0,4,3,3,3,1,1,,,,,0,,1,0,,1.82,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[4, 10]",Static Function,dsb_sev(),xen/include/asm-arm/arm32/spinlock.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[8, 10]",Struct,lock_debug,xen/include/xen/spinlock.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[118, 118]",Struct,lock_profile_qhead,xen/include/xen/spinlock.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[76, 79]",Function,spin_debug_disable(),xen/common/spinlock.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[71, 74]",Function,spin_debug_enable(),xen/common/spinlock.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",No,"[130, 138]",Struct,spinlock,xen/include/xen/spinlock.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,6,5,0,0,1,2,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,,File,spinlock.c,xen/common/spinlock.c,0,9,1,84,490,38,2,2,2,1,11,0,9,1,,,,0,,,,,,32,,,,,,,,,,,,,,608,51,279,39,144,34,218,48,,,132,192,39,12,141,,,,,,3,3,3,3,,,2,,,0.12,61,61,62,34
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,,File,spinlock.h,xen/include/xen/spinlock.h,0,0,0,44,169,54,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,254,33,44,44,0,10,100,101,,,41,41,41,0,0,,,,,,0,0,0,0,,,0,,,0.23,0,0,0,0
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,,File,spinlock.h,xen/include/asm-arm/arm32/spinlock.h,2,13,0,28,108,9,2,2,2,1,15,2,13,0,,,,0,,,,,,7,,,,,,,,,,,,,,144,28,100,17,23,9,0,8,,,31,41,15,7,19,,,,,,3,3,3,1,,,1,,,0.09,11,11,11,7
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,,File,spinlock.h,xen/include/asm-arm/arm64/spinlock.h,1,11,0,22,80,25,1,1,1,1,12,1,11,0,,,,0,,,,,,6,,,,,,,,,,,,,,126,22,72,16,5,25,0,8,,,18,24,14,6,4,,,,,,1,1,1,1,,,0,,,0.35,6,6,6,6
75,Yes,Yes,10e7747bca538205555e313574432f231070153b,"[""CVE-2014-9066"", ""CVE-2014-9065""]",Yes,,File,spinlock.h,xen/include/asm-x86/spinlock.h,0,9,0,16,72,4,1,1,1,1,9,0,8,0,,,,0,,,,,,6,,,,,,,,,,,,,,88,16,52,14,4,4,2,18,,,15,21,12,5,4,,,,,,1,1,1,1,,,0,,,0.08,6,6,6,6
