Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",Unknown,,Static Function,"guest_physmap_add_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[1136, 1190]",Function,"guest_physmap_mark_populate_on_demand(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm/p2m-pod.c,,,,8,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,8,44,10,26,3,0,0,18,17,29,35,7,2,26,7,7,7,4,5,,,,,5,,2,4,,0.07,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[634, 644]",Function,"guest_physmap_remove_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm/p2m.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,5,5,0,0,0,7,2,9,10,2,2,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[48, 53]",Static Function,lock_page_alloc(struct p2m_domain *),xen/arch/x86/mm/p2m-pod.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[2060, 2092]",Function,"map_domain_gfn(struct p2m_domain *,gfn_t,mfn_t *,p2m_type_t *,p2m_query_t,uint32_t *)",xen/arch/x86/mm/p2m.c,,,,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,2,30,3,19,1,0,0,16,6,15,20,1,0,19,6,6,6,4,3,,,,,3,,2,3,,0.03,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[2094, 2117]",Function,"map_mmio_regions(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,6,10,0,0,0,6,4,9,12,2,0,10,4,4,5,4,3,,,,,3,,2,3,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[431, 437]",Static Function,"mfn_to_gfn(struct domain *,mfn_t)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",Yes,,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,45,8,202,785,208,8,8,10,4,62,10,45,8,,,,0,,,,,,17,,,,,,,,,,,,,,1191,202,761,136,484,208,0,24,,,462,598,110,8,480,,,,,,23,23,26,19,,,3,,,0.27,137,134,164,78
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",Yes,,File,p2m.c,xen/arch/x86/mm/p2m.c,5,26,2,432,2041,374,5,5,6,2,33,5,26,2,,,,0,,,,,,73,,,,,,,,,,,,,,2843,417,1932,383,1260,369,99,30,,,1141,1519,298,77,1144,,,,,,26,26,32,15,,,5,,,0.19,385,373,456,194
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",Yes,,File,p2m.h,xen/include/asm-x86/p2m.h,1,9,0,146,436,291,3,3,3,1,10,1,8,0,,,,0,,,,,,16,,,,,,,,,,,,,,843,146,332,232,62,291,4,104,,,179,211,135,0,76,,,,,,18,18,20,1,,,2,,,0.88,48,43,53,16
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[2751, 2835]",Function,"p2m_add_foreign(struct domain *,unsigned long,unsigned long,domid_t)",xen/arch/x86/mm/p2m.c,,,,9,55,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,85,9,55,7,41,21,0,0,24,292,29,41,5,0,36,13,13,17,7,8,,,,,6,,2,6,,0.38,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[473, 488]",Function,"p2m_alloc_ptp(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,13,2,9,0,0,0,7,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[511, 561]",Function,p2m_alloc_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,51,9,41,4,31,1,0,0,21,14,30,36,3,5,28,7,7,8,4,5,,,,,3,,1,3,,0.02,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[1618, 1622]",Function,"p2m_altp2m_check(struct vcpu *,uint16_t)",xen/arch/x86/mm/p2m.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[2202, 2252]",Function,"p2m_altp2m_lazy_copy(struct vcpu *,paddr_t,unsigned long,struct npfec,struct p2m_domain **)",xen/arch/x86/mm/p2m.c,,,,10,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,51,10,37,11,24,4,0,0,18,6,26,30,8,2,20,5,5,5,3,3,,,,,2,,1,2,,0.11,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[2566, 2629]",Function,"p2m_altp2m_propagate_change(struct domain *,gfn_t,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,10,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,64,10,52,10,31,2,0,0,13,18,31,40,7,2,31,10,10,13,8,9,,,,,9,,5,8,,0.04,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[2480, 2554]",Function,"p2m_change_altp2m_gfn(struct domain *,unsigned int,gfn_t,gfn_t)",xen/arch/x86/mm/p2m.c,,,,16,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,75,16,57,10,37,2,0,0,16,841,33,46,8,2,36,14,14,17,8,9,,,,,8,,3,8,,0.04,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[261, 273]",Function,"p2m_change_entry_type_global(struct domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,3,7,0,0,0,9,2,10,11,1,2,8,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[814, 837]",Function,"p2m_change_type_one(struct domain *,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,19,7,11,0,0,0,12,2,15,16,5,2,9,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[840, 896]",Function,"p2m_change_type_range(struct domain *,unsigned long,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,5,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57,5,52,6,37,0,0,0,17,480,26,38,3,2,33,12,11,13,1,4,,,,,0,,2,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[2326, 2358]",Function,"p2m_destroy_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,8,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,8,24,3,16,1,0,0,11,4,14,17,2,0,15,4,4,5,1,1,,,,,0,,2,0,,0.04,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[299, 309]",Function,p2m_disable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,5,0,0,0,6,3,7,9,1,2,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",Yes,"[181, 306]",Struct,p2m_domain,xen/include/asm-x86/p2m.h,0,0,0,19,64,52,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,4,30,0,0,29,4,4,0,0,0,0,0,,126,19,62,60,0,52,0,2,,,,38,38,0,0,,,,,,0,0,0,0,,0,0,,100,0.84,0,0,0,0
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[287, 297]",Function,p2m_enable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,5,0,0,0,6,3,7,9,1,2,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[588, 597]",Function,p2m_final_teardown(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,5,1,2,4,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[2140, 2165]",Function,"p2m_find_altp2m_by_eptp(struct domain *,uint64_t)",xen/arch/x86/mm/p2m.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,6,20,4,11,0,0,0,4,5,13,16,3,0,13,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[724, 733]",Static Function,p2m_flags_to_type(unsigned long),xen/include/asm-x86/p2m.h,,,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,1,3,4,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.67,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[1947, 1954]",Function,"p2m_flush(struct vcpu *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[2254, 2270]",Function,p2m_flush_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,13,2,7,1,0,0,7,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[311, 321]",Function,p2m_flush_hardware_cached_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,5,0,0,0,6,3,7,9,1,2,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[1956, 1962]",Function,p2m_flush_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[1905, 1945]",Static Function,p2m_flush_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,8,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,41,8,26,5,18,7,0,0,18,8,21,25,3,3,19,5,5,5,1,2,,,,,0,,2,0,,0.27,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[105, 111]",Static Function,p2m_free_one(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[490, 501]",Function,"p2m_free_ptp(struct p2m_domain *,struct page_info *)",xen/arch/x86/mm/p2m.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,1,7,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[754, 764]",Static Function,p2m_get_altp2m(struct vcpu *),xen/include/asm-x86/p2m.h,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[810, 832]",Static Function,p2m_get_iommu_flags(p2m_type_t),xen/include/asm-x86/p2m.h,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,2,21,2,15,0,0,0,1,3,8,15,1,0,14,7,2,7,1,3,,,,,0,,1,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[1846, 1887]",Function,"p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/x86/mm/p2m.c,,,,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,6,33,17,25,1,0,2,11,7,17,21,5,2,14,5,5,5,4,4,,,,,3,,1,3,,0.03,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[1964, 2017]",Function,"p2m_get_nestedp2m(struct vcpu *,uint64_t)",xen/arch/x86/mm/p2m.c,,,,5,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,54,5,43,5,32,6,0,0,15,20,37,43,3,5,35,7,7,9,3,4,,,,,2,,3,2,,0.14,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[2019, 2026]",Function,p2m_get_p2m(struct vcpu *),xen/arch/x86/mm/p2m.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[1889, 1902]",Static Function,"p2m_getlru_nestedp2m(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[221, 247]",Function,p2m_init(struct domain *),xen/arch/x86/mm/p2m.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,20,2,12,3,0,0,6,4,10,13,1,0,12,4,4,4,3,2,,,,,2,,1,2,,0.15,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[199, 219]",Static Function,p2m_init_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,3,10,0,0,0,9,3,12,14,2,0,12,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[2284, 2301]",Function,"p2m_init_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,14,2,9,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[2272, 2282]",Static Function,"p2m_init_altp2m_helper(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,3,6,0,0,0,8,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[113, 129]",Static Function,p2m_init_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,2,9,0,0,0,8,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
119,Yes,Yes,d46896ebbb23f3a9fef2eb6066ae614fd1acfd96,"[""CVE-2015-7970""]",No,"[146, 166]",Static Function,p2m_init_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,3,10,0,0,0,10,3,12,14,2,0,12,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
