Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[2121, 2190]",Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,4,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,4,64,4,53,2,0,0,19,48,32,44,2,0,42,11,5,11,1,19,,,,,0,,2,0,,0.03,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[557, 570]",Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,7,0,0,0,6,3,8,10,3,0,7,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[5386, 5397]",Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[6302, 6307]",Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[258, 386]",Function,arch_init_memory(),xen/arch/x86/mm.c,,,,17,82,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,129,17,80,6,60,30,0,2,34,800,44,58,4,2,52,15,15,18,4,3,,,,,3,,5,1,,0.38,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[4780, 5000]",Function,"arch_memory_op(unsigned long,(*) ())",xen/arch/x86/mm.c,,,,40,180,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,221,40,180,18,128,1,0,0,40,110,88,129,13,0,116,41,36,45,36,125,,,,,125,,4,124,,0.01,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[2019, 2032]",Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,7,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[2617, 2628]",Function,clear_superpage_mark(struct page_info *),xen/arch/x86/mm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,2,5,0,0,0,2,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[4114, 4143]",Function,"create_grant_host_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,6,24,4,18,0,0,0,8,17,12,17,2,0,15,6,6,6,3,2,,,,,2,,1,2,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[4092, 4112]",Static Function,"create_grant_p2m_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,5,12,0,0,0,2,5,8,11,2,0,9,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[3844, 3900]",Static Function,"create_grant_pte_mapping(uint64_t,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,11,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,11,46,8,29,0,0,0,19,153,31,40,6,0,34,11,11,12,5,4,,,,,4,,3,4,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[3971, 4022]",Static Function,"create_grant_va_mapping(unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,9,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,9,43,7,27,0,0,0,17,54,29,38,5,0,33,12,12,14,5,4,,,,,4,,3,4,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[1278, 1316]",Static Function,"create_pae_xen_mappings(struct domain *,l3_pgentry_t *)",xen/arch/x86/mm.c,,,,5,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,24,3,15,10,0,0,6,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.42,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[6019, 6140]",Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,,,,12,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,122,12,109,9,72,1,0,0,32,205,54,71,6,1,64,18,18,25,13,22,,,,,22,,4,21,,0.01,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[4456, 4472]",Function,destroy_gdt(struct vcpu *),xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,4,9,0,0,0,13,3,11,13,3,0,10,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[3902, 3968]",Static Function,"destroy_grant_pte_mapping(uint64_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,10,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,10,55,7,36,3,0,0,15,17,30,35,5,0,30,6,6,6,6,5,,,,,5,,1,5,,0.05,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[4086, 4090]",Static Function,"destroy_grant_va_mapping(unsigned long,unsigned long,struct vcpu *)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[6142, 6193]",Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,10,42,7,29,0,0,0,17,8,21,28,5,1,22,8,8,10,6,5,,,,,5,,5,5,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[5845, 5982]",Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,11,118,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,138,11,118,7,86,11,0,0,32,140401,58,83,6,0,77,29,29,36,13,13,,,,,13,,4,12,,0.09,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[3526, 3841]",Function,"do_mmu_update((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,42,257,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,316,42,257,22,185,17,0,0,56,9181737,124,176,16,0,160,52,46,59,34,69,,,,,68,,6,67,,0.07,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",Yes,"[2965, 3524]",Function,"do_mmuext_op((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,78,463,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,560,78,463,26,347,19,0,0,79,1078737,210,318,21,0,297,107,82,120,55,394,,,,,366,,5,365,,0.04,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[4526, 4549]",Function,"do_set_gdt((*) (),unsigned int)",xen/arch/x86/mm.c,,,,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,6,17,6,11,1,0,0,6,4,10,13,4,0,9,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[4552, 4605]",Function,"do_update_descriptor(u64,u64)",xen/arch/x86/mm.c,,,,10,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,10,42,10,30,3,0,0,13,6,25,31,7,0,24,6,6,8,5,6,,,,,6,,2,6,,0.07,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[4427, 4431]",Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[4433, 4448]",Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[428, 434]",Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[4247, 4284]",Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,8,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,8,30,3,23,0,0,0,11,24,15,20,1,0,19,6,6,7,6,9,,,,,9,,2,9,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[1466, 1473]",Function,fill_ro_mpt(unsigned long),xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[1536, 1550]",Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,5,7,0,0,0,7,3,9,11,4,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[1553, 1580]",Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,6,17,0,0,0,15,4,13,15,5,0,10,4,4,9,1,0,,,,,0,,2,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[1582, 1619]",Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,4,34,6,24,0,0,0,16,27,20,26,5,0,21,11,11,13,5,6,,,,,5,,4,5,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[1621, 1652]",Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,6,21,0,0,0,11,12,16,20,5,0,15,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[2193, 2245]",Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,6,45,5,33,2,0,0,23,31,25,34,3,0,31,9,6,10,3,12,,,,,2,,2,2,,0.04,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[6195, 6238]",Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,,,,8,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,8,36,9,24,0,0,0,12,12,22,30,8,0,22,9,9,9,1,1,,,,,0,,7,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[472, 481]",Function,free_shared_domheap_page(struct page_info *),xen/arch/x86/mm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,9,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[5399, 5403]",Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[963, 963]",Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[1005, 1005]",Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[1029, 1029]",Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[2079, 2097]",Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,15,2,12,0,0,0,7,5,5,8,1,0,7,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[629, 651]",Static Function,"get_page_and_type_from_pagenr(unsigned long,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,4,19,7,11,0,0,0,8,3,6,8,2,0,6,5,5,9,1,1,,,,,0,,1,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[790, 959]",Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,,,,19,137,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,170,19,133,15,98,16,0,4,27,102,53,74,11,0,63,25,25,41,16,33,,,,,32,,3,32,,0.12,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[964, 1002]",Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,6,33,5,19,0,0,0,8,7,13,19,2,0,17,8,8,9,6,5,,,,,5,,2,5,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[1006, 1027]",Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,4,10,0,0,0,8,4,7,10,1,0,9,5,5,6,3,2,,,,,2,,1,2,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[1030, 1051]",Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,4,10,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[615, 626]",Static Function,"get_page_from_pagenr(unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,12,2,10,2,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[2107, 2119]",Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[2494, 2501]",Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[2508, 2512]",Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
139,Yes,Yes,1949868d640427dc91bfb23741d78eb1d86841c8,"[""CVE-2016-1570""]",No,"[2880, 2921]",Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,37,2,23,0,0,0,9,32,15,22,1,0,21,7,6,8,7,7,,,,,7,,2,7,,0.00,,,,
