Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[627, 631]",Function,arch_domain_unpause(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[2080, 2083]",Function,arch_dump_domain_info(struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[2085, 2090]",Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/x86/domain.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[1168, 1188]",Function,"arch_initialise_vcpu(struct vcpu *,(*) ())",xen/arch/x86/domain.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,17,4,10,0,0,0,7,3,9,11,3,0,8,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[773, 1166]",Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domain.c,,,,58,323,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,394,58,321,16,245,16,0,2,95,999999999,166,236,14,4,218,90,86,114,37,64,,,,,58,,5,56,,0.05,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[1190, 1200]",Function,arch_vcpu_reset(struct vcpu *),xen/arch/x86/domain.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[1692, 1802]",Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,,,,20,70,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,111,20,70,9,48,21,0,0,36,304,33,43,7,0,36,11,11,19,1,1,,,,,0,,3,0,,0.30,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[163, 166]",Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[1804, 1809]",Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[2074, 2078]",Function,cpuid_policy_updated(struct vcpu *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[92, 103]",Function,default_dead_idle(),xen/arch/x86/domain.c,,,,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,7,1,4,5,0,0,4,2,5,6,0,3,3,2,2,2,1,0,,,,,0,,1,0,,0.71,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[77, 90]",Static Function,default_idle(),xen/arch/x86/domain.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,13,2,8,0,0,0,8,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",Yes,,File,domain.c,xen/arch/x86/domain.c,6,30,4,350,1572,232,7,7,8,3,39,6,29,4,,,,0,,,,,,50,,,,,,,,,,,,,,2149,350,1478,177,1043,232,1,93,,,732,1046,159,21,866,,,,,,90,86,114,37,,,5,,,0.16,342,326,405,161
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[1957, 2068]",Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,,,,20,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,112,20,77,3,62,15,0,0,27,183,39,59,2,0,57,20,14,20,17,51,,,,,51,,3,51,,0.19,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[168, 215]",Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,,,,6,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,6,42,5,28,0,0,0,9,8,13,19,3,0,16,6,5,7,1,1,,,,,0,,3,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",Yes,"[408, 427]",Static Function,"emulation_flags_ok(const struct domain *,uint32_t)",xen/arch/x86/domain.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,17,1,10,1,0,0,3,5,4,8,0,0,8,5,5,10,5,7,,,,,7,,2,7,,0.06,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[302, 306]",Function,free_domain_struct(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[324, 327]",Function,free_vcpu_struct(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[123, 150]",Static Function,idle_loop(),xen/arch/x86/domain.c,,,,2,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,2,16,2,11,10,0,0,11,7,8,12,1,3,8,5,5,7,1,1,,,,,0,,2,0,,0.62,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[729, 750]",Static Function,init_pv_cr4_masks(),xen/arch/x86/domain.c,,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,4,12,2,9,6,0,0,3,8,6,9,1,0,8,4,4,4,1,0,,,,,0,,1,0,,0.50,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[2133, 2137]",Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[1295, 1454]",Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,,,,22,123,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,160,22,123,18,98,15,0,0,24,24057,66,87,13,7,67,26,26,28,3,3,,,,,2,,3,2,,0.12,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[1598, 1601]",Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[1505, 1517]",Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[1519, 1539]",Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,4,17,3,13,0,0,0,9,16,7,11,2,0,9,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[105, 121]",Static Function,play_dead(),xen/arch/x86/domain.c,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,6,1,3,9,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.50,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[753, 764]",Function,"pv_guest_cr4_fixup(const struct vcpu *,unsigned long)",xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,3,7,0,0,0,5,2,4,5,2,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[1847, 1955]",Static Function,"relinquish_memory(struct domain *,struct page_list_head *,unsigned long)",xen/arch/x86/domain.c,,,,10,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,10,85,5,62,14,0,0,21,1297,43,62,3,3,56,18,14,19,12,34,,,,,34,,5,34,,0.16,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[1456, 1503]",Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,,,,7,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,48,7,39,3,30,2,0,0,15,432,18,28,2,0,26,12,12,15,1,1,,,,,0,,2,0,,0.05,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[152, 161]",Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[1831, 1834]",Function,sync_local_execstate(),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[1836, 1845]",Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,9,1,4,1,0,0,5,3,2,4,0,0,4,3,3,3,1,1,,,,,0,,1,0,,0.11,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[217, 244]",Function,"update_guest_memory_policy(struct vcpu *,struct guest_memory_policy *)",xen/arch/x86/domain.c,,,,2,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,2,17,5,11,9,0,0,10,3,8,10,3,0,7,3,3,3,1,1,,,,,0,,2,0,,0.53,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[1542, 1589]",Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,8,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,8,40,6,29,0,0,0,12,9,20,24,4,0,20,6,6,6,1,2,,,,,0,,1,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[389, 406]",Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,14,1,11,0,0,0,11,4,8,10,0,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[329, 387]",Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,,,,14,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,14,44,3,33,2,0,0,22,39,24,33,2,0,31,10,10,10,8,13,,,,,11,,2,11,,0.05,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[2092, 2108]",Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,,,,1,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,1.29,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[2124, 2131]",Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
373,Yes,Yes,38bfcc165dda5f4284d7c218b91df9e144ddd88d,"[""CVE-2018-7542""]",No,"[2110, 2122]",Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
