Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,File,memory.h,xen/include/public/memory.h,0,0,0,64,217,286,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,538,46,77,67,0,203,184,80,,,77,77,77,0,0,,,,,,0,0,0,0,,,0,,,2.64,0,0,0,0
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Function,"memory_add(unsigned long,unsigned long,unsigned int)",xen/arch/x86/x86_64/mm.c,,,,19,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,121,19,100,6,76,2,0,0,34,2408,56,76,5,0,71,21,21,21,14,17,,,,,17,,3,16,,0.02,,,,
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,File,mm.c,xen/arch/x86/x86_64/mm.c,6,38,3,230,1182,125,7,7,8,5,47,6,37,3,,,,0,,,,,,30,,,,,,,,,,,,,,1533,230,1136,139,830,125,0,46,,,614,830,135,6,689,,,,,,28,28,32,24,,,5,,,0.11,213,202,241,158
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,File,mm.c,xen/arch/x86/x86_64/compat/mm.c,10,51,0,69,315,11,13,8,14,7,62,10,49,0,,,,0,,,,,,6,,,,,,,,,,,,,,395,69,297,55,211,11,0,18,,,155,232,44,1,187,,,,,,35,23,38,24,,,5,,,0.04,77,50,83,44
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Function,"pagefault_by_memadd(unsigned long,struct cpu_user_regs *)",xen/arch/x86/x86_64/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,0,0,4,1,2,2,1,0,1,1,1,5,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Function,paging_init(),xen/arch/x86/x86_64/mm.c,,,,11,168,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,195,11,158,7,129,18,0,10,32,1303744,80,107,6,0,101,28,28,32,24,35,,,,,35,,5,35,,0.11,,,,
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Function,pfn_pdx_hole_setup(unsigned long),xen/arch/x86/x86_64/mm.c,,,,3,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,3,26,2,19,6,0,0,10,10,16,20,1,2,17,5,5,5,3,3,,,,,3,,2,2,,0.23,,,,
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Function,setup_compat_arg_xlat(struct vcpu *),xen/arch/x86/x86_64/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,5,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Static Function,setup_compat_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,13,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,69,13,45,6,39,6,0,5,16,51,29,37,5,0,32,9,9,9,8,7,,,,,7,,3,7,,0.13,,,,
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Static Function,"setup_frametable_chunk(void *,void *,struct mem_hotadd_info *)",xen/arch/x86/x86_64/mm.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,20,6,12,0,0,0,5,3,13,15,4,1,10,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Static Function,setup_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,13,83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,98,13,78,7,62,3,0,5,23,127,38,49,6,0,43,11,10,11,8,15,,,,,14,,4,12,,0.04,,,,
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Function,share_hotadd_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,57,4,52,6,37,1,0,0,12,247,29,40,5,0,35,12,12,12,8,7,,,,,7,,3,6,,0.02,,,,
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Function,subarch_init_memory(),xen/arch/x86/x86_64/mm.c,,,,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,4,53,6,35,1,0,0,13,117,30,39,5,0,34,10,10,10,8,6,,,,,6,,3,6,,0.02,,,,
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Function,"subarch_memory_op(unsigned long,__guest_handle_void)",xen/arch/x86/x86_64/mm.c,,,,15,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,122,15,107,11,82,0,0,0,22,43,57,83,10,0,73,26,20,30,20,110,,,,,108,,4,106,,0.00,,,,
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Function,transfer_pages_to_heap(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,12,3,5,4,0,0,5,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Struct,xen_add_to_physmap,xen/include/public/memory.h,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,17,5,7,6,0,5,0,1,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Struct,xen_add_to_physmap_batch,xen/include/public/memory.h,0,0,0,5,9,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,21,5,9,8,0,9,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Struct,xen_foreign_memory_map,xen/include/public/memory.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Struct,xen_machphys_mapping,xen/include/public/memory.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Struct,xen_machphys_mfn_list,xen/include/public/memory.h,0,0,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,20,2,5,4,0,13,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,2.60,0,0,0,0
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Struct,xen_memory_exchange,xen/include/public/memory.h,0,0,0,2,5,25,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,32,2,5,4,0,25,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,5.00,0,0,0,0
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Struct,xen_memory_map,xen/include/public/memory.h,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,14,1,4,3,0,9,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,2.25,0,0,0,0
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Struct,xen_memory_reservation,xen/include/public/memory.h,0,0,0,4,11,18,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,33,4,7,6,0,17,2,3,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,2.43,0,0,0,0
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Struct,xen_pod_target,xen/include/public/memory.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,10,0,7,6,0,3,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.43,0,0,0,0
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Struct,xen_remove_from_physmap,xen/include/public/memory.h,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,1,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
30,No,No,83bb5eb4d340acebf27b34108fb1dae062146a68,,No,,Function,zap_low_mappings(),xen/arch/x86/x86_64/mm.c,,,,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,9,1,6,2,0,0,8,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
