Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"__get_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,15,105,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,138,15,105,7,74,18,0,0,28,904,40,64,5,3,56,25,25,40,14,47,,,,,47,,5,46,,0.17,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"__invept(unsigned long,u64,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,2,18,4,4,5,2,6,1,2,4,5,2,1,2,2,2,3,1,0,,,,,0,,1,0,,0.28,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"__invvpid(unsigned long,u16,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,1,19,6,1,2,2,6,1,1,5,5,4,1,0,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,__packed,xen/include/asm-x86/hvm/vmx/vmx.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"__put_final_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,2,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,2,31,3,21,8,0,0,14,5,13,17,1,0,16,5,5,7,1,2,,,,,0,,2,0,,0.26,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"__put_page_type(struct page_info *,int)",xen/arch/x86/mm.c,,,,7,35,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,55,7,35,4,25,13,0,0,13,45,16,24,2,3,19,9,9,12,7,13,,,,,13,,4,13,,0.37,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,__runq_insert(struct csched_vcpu *),xen/common/sched_credit.c,,,,5,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,5,20,5,12,4,0,0,8,4,8,10,3,0,7,3,3,4,1,0,,,,,0,,1,0,,0.20,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,__runq_remove(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"__runq_tickle(unsigned int,struct csched_vcpu *)",xen/common/sched_credit.c,,,,11,77,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,124,11,77,13,52,36,0,0,22,132,33,46,5,0,41,16,16,21,7,7,,,,,7,,5,5,,0.47,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"__set_fixmap(enum fixed_addresses,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,__trace_multicall_call(multicall_entry_compat_t *),xen/common/compat/multicall.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,3,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"__vcpu_has_soft_affinity(const struct vcpu *,const cpumask_t *)",xen/common/sched_credit.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,2,4,0,0,0,4,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,__vcpu_on_runq(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,__vmpclear(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,__vmptrld(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"__vmread(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,12,1,0,1,3,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"__vmread_safe(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,10,2,2,1,3,6,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"__vmwrite(unsigned long,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,__vmx_clear_vmcs(void *),xen/arch/x86/hvm/vmx/vmcs.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,5,17,3,12,1,0,0,9,5,9,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.06,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,__vmxoff(),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,__vmxon(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,16,2,1,2,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"_csched_cpu_pick(const struct scheduler *,struct vcpu *,bool_t)",xen/common/sched_credit.c,,,,14,76,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,145,14,76,15,52,55,0,0,20,162,44,53,10,0,43,12,12,17,4,5,,,,,5,,3,3,,0.72,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"_handle_iomem_range(unsigned long,unsigned long,struct memory_map_context *)",xen/arch/x86/mm.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,2,22,3,15,0,0,0,11,4,13,16,1,0,15,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"_phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,acquire_lock(),tools/libxl/xl_cmdimpl.c,,,,2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,2,31,3,23,1,0,0,11,7,19,24,2,0,22,6,6,7,4,5,,,,,3,,1,3,,0.03,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"adjust_vmx_controls(const char *,u32,u32,u32,bool_t *)",xen/arch/x86/hvm/vmx/vmcs.c,,,,4,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,15,3,9,3,0,0,5,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,alloc_hotadd_mfn(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,2,5,0,0,0,3,1,5,5,1,0,4,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,alloc_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,6,33,6,23,0,0,0,15,37,22,33,5,0,28,12,11,13,5,7,,,,,7,,4,6,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"alloc_l2_table(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,7,41,7,27,1,0,0,21,66,20,28,5,0,23,11,11,16,5,6,,,,,6,,4,6,,0.02,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,alloc_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,7,63,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,77,7,63,6,44,7,0,0,24,2156,30,45,5,0,40,22,22,30,8,8,,,,,8,,4,6,,0.11,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,alloc_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,52,5,47,6,31,0,0,0,20,61,23,33,5,0,28,14,14,16,4,6,,,,,6,,5,4,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,4,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,4,64,4,53,2,0,0,19,48,32,44,2,0,42,11,5,11,1,19,,,,,0,,2,0,,0.03,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,7,0,0,0,6,3,8,10,3,0,7,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"allocate_memory(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,11,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,11,38,7,27,0,0,0,17,20,21,28,6,0,22,9,9,11,1,1,,,,,0,,3,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"allocate_memory_11(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,16,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,107,16,77,9,52,15,0,0,14,832,37,50,7,0,43,19,19,21,11,20,,,,,20,,4,20,,0.19,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,apicid_to_socket(unsigned int),xen/arch/x86/cpu/common.c,,,,8,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,8,28,4,21,0,0,0,6,5,13,17,3,0,14,6,6,7,6,5,,,,,5,,3,5,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,arch-arm.h,xen/include/public/arch-arm.h,0,0,0,58,177,249,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,463,33,55,50,0,189,149,109,,,126,128,128,0,0,,,,,,0,0,0,0,,,0,,,3.44,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,arch_do_physinfo(xen_sysctl_physinfo_t *),xen/arch/x86/sysctl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,3,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"arch_do_sysctl(struct xen_sysctl *,(*) ())",xen/arch/x86/sysctl.c,,,,15,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,115,15,100,6,81,0,0,0,18,29,47,70,4,0,66,21,14,24,16,42,,,,,40,,3,40,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"arch_hvm_load(struct domain *,struct hvm_save_header *)",xen/arch/x86/hvm/save.c,,,,7,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,7,28,2,20,4,0,0,12,10,12,17,1,0,16,6,6,6,3,2,,,,,2,,1,2,,0.14,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"arch_hvm_save(struct domain *,struct hvm_save_header *)",xen/arch/x86/hvm/save.c,,,,3,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,8,2,4,3,0,0,9,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,arch_init_memory(),xen/arch/x86/mm.c,,,,17,82,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,129,17,80,6,60,30,0,2,34,800,44,58,4,2,52,15,15,18,4,3,,,,,3,,5,1,,0.38,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"arch_memory_op(unsigned long,(*) ())",xen/arch/x86/mm.c,,,,40,180,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,221,40,180,18,128,1,0,0,40,110,88,129,13,0,116,41,36,45,36,125,,,,,125,,4,124,,0.01,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,arch_shared_info,xen/include/public/arch-x86/xen.h,0,0,0,0,11,33,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,41,0,9,8,0,33,0,2,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,3.67,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,arch_shared_info,xen/include/public/arch-arm.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,arch_vcpu_info,xen/include/public/arch-arm.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,asm_defns.h,xen/include/asm-x86/asm_defns.h,0,4,1,45,276,49,1,1,1,1,5,0,4,1,,,,0,,,,,,2,,,,,,,,,,,,,,366,26,9,3,2,22,224,161,,,3,5,3,0,2,,,,,,1,1,1,1,,,0,,,2.44,2,2,2,2
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,auto_autoballoon(),tools/libxl/xl.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,4,11,1,0,0,5,3,10,12,3,0,9,3,3,3,3,2,,,,,2,,1,2,,0.06,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"autoconnect_console(libxl_ctx *,libxl_event *,void *)",tools/libxl/xl_cmdimpl.c,,,,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,5,15,4,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"autoconnect_vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,blkif.h,xen/include/public/io/blkif.h,0,0,0,21,67,630,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,694,21,40,35,0,630,0,27,,,61,61,61,0,0,,,,,,0,0,0,0,,,0,,,15.75,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,blkif_back_ring,xen/include/public/io/blkif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,blkif_front_ring,xen/include/public/io/blkif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,blkif_request,xen/include/public/io/blkif.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,blkif_request_discard,xen/include/public/io/blkif.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,8,7,0,7,0,1,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.88,0,0,0,0
