Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,config.h,xen/include/asm-arm/config.h,0,0,0,48,116,67,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,217,40,3,3,0,65,41,113,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,21.67,0,0,0,0
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,config.h,xen/include/asm-x86/config.h,0,0,0,50,187,97,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,331,50,10,10,0,95,15,177,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,9.50,0,0,0,0
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"cpsr_switch_mode(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,2,10,0,0,0,2,8,7,10,1,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"cpu_add(uint32_t,uint32_t,uint32_t)",xen/arch/x86/smpboot.c,,,,12,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,72,12,58,4,43,2,0,0,15,122,25,35,3,0,32,12,12,14,8,7,,,,,7,,2,7,,0.03,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,cpu_exit_clear(unsigned int),xen/arch/x86/smpboot.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,4,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,cpu_smpboot_alloc(unsigned int),xen/arch/x86/smpboot.c,,,,9,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,61,9,52,5,44,0,0,0,20,768,34,44,4,0,40,11,11,16,10,15,,,,,15,,2,15,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"cpu_smpboot_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/smpboot.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,19,4,13,0,0,0,4,3,8,12,2,0,10,5,3,5,1,3,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,cpu_smpboot_free(unsigned int),xen/arch/x86/smpboot.c,,,,9,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,9,45,6,35,0,0,0,22,56,30,37,5,0,32,8,8,8,4,2,,,,,2,,3,2,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Struct,cpuinfo_arm,xen/include/asm-arm/processor.h,0,0,0,14,103,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,122,8,52,53,0,7,54,4,,,,40,40,0,0,,,,,,0,0,0,0,,0,0,,0,0.13,0,0,0,0
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"create_grant_host_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/include/asm-x86/grant_table.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"create_grant_p2m_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/hvm/grant_table.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,20,5,13,0,0,0,4,5,8,11,2,0,9,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"create_grant_p2m_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/include/asm-x86/hvm/grant_table.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"create_grant_pte_mapping(uint64_t,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,12,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,12,47,8,30,0,0,0,21,82,32,41,6,0,35,11,11,12,6,5,,,,,5,,3,5,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"create_grant_pv_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,5,22,4,16,0,0,0,6,16,11,15,2,0,13,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"create_grant_pv_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/include/asm-x86/pv/grant_table.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"create_grant_va_mapping(unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,9,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,9,43,7,27,0,0,0,19,54,29,38,5,0,33,12,12,13,5,4,,,,,4,,3,4,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"create_pae_xen_mappings(struct domain *,l3_pgentry_t *)",xen/arch/x86/mm.c,,,,5,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,24,3,15,10,0,0,6,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.42,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,,,,12,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,122,12,109,9,72,1,0,0,32,205,54,71,6,1,64,18,18,25,13,22,,,,,22,,4,21,,0.01,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"decode_fsc(uint32_t,int *)",xen/arch/arm/traps.c,,,,4,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,56,4,52,2,47,0,0,0,2,13,33,46,1,0,45,13,2,13,1,78,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"delete_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,2,4,1,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"delete_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,10,2,6,2,0,0,8,2,4,5,0,0,5,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,destroy_gdt(struct vcpu *),xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,4,9,0,0,0,15,3,11,13,3,0,10,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"destroy_grant_pte_mapping(uint64_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,11,60,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,77,11,60,7,39,7,0,0,18,18,32,38,5,0,33,7,7,7,7,6,,,,,6,,1,6,,0.12,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"destroy_grant_va_mapping(unsigned long,unsigned long,struct vcpu *)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,10,42,7,29,0,0,0,17,8,21,28,5,1,22,8,8,10,6,5,,,,,5,,5,5,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"do_boot_cpu(int,int)",xen/arch/x86/smpboot.c,,,,17,58,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,89,17,58,3,42,14,0,0,20,104,37,46,2,0,44,12,12,13,4,5,,,,,3,,3,2,,0.24,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"do_bug_frame(struct cpu_user_regs *,vaddr_t)",xen/arch/arm/traps.c,,,,10,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,76,10,64,8,44,2,0,0,12,120,35,49,7,0,42,14,12,14,12,16,,,,,16,,4,16,,0.03,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"do_cp(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,2,7,1,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"do_cp14_32(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,11,50,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,130,11,50,5,40,69,0,0,9,9,21,36,4,0,32,16,5,16,9,31,,,,,27,,2,27,,1.38,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"do_cp14_64(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,2,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,2,16,2,11,19,0,0,4,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,1.19,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"do_cp14_dbg(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,3,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,3,16,2,11,12,0,0,4,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.75,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"do_cp15_32(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,5,57,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,135,5,57,5,49,73,0,0,10,11,19,43,3,0,40,25,8,25,10,42,,,,,42,,2,42,,1.28,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"do_cp15_64(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,4,35,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,4,35,3,25,28,0,0,7,6,12,20,1,0,19,9,6,9,6,12,,,,,12,,2,12,,0.80,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"do_debug_trap(struct cpu_user_regs *,unsigned int)",xen/arch/arm/traps.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,25,3,20,0,0,0,4,5,14,19,2,0,17,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,do_deprecated_hypercall(),xen/arch/arm/traps.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,9,7,9,0,3,2,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"do_grant_table_op(unsigned int,(*) (),unsigned int)",xen/common/grant_table.c,,,,24,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,174,24,150,5,111,0,0,0,20,78,69,100,2,0,98,31,20,33,23,184,,,,,184,,2,184,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"do_mmu_update((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,42,261,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,322,42,261,22,189,19,0,0,57,54858825,122,177,16,0,161,55,49,62,34,69,,,,,68,,6,67,,0.07,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"do_mmuext_op((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,,,,73,431,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,525,73,431,22,335,21,0,0,75,888657,193,297,17,0,280,103,78,117,54,355,,,,,334,,5,333,,0.05,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"do_set_gdt((*) (),unsigned int)",xen/arch/x86/mm.c,,,,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,6,17,6,11,1,0,0,6,4,10,13,4,0,9,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"do_trap_data_abort_guest(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,9,57,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,88,9,53,13,38,23,1,3,18,14,23,32,6,0,26,10,9,10,9,13,,,,,13,,2,13,,0.43,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,do_trap_fiq(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,do_trap_guest_serror(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,do_trap_guest_sync(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,4,104,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,127,4,79,2,72,14,26,6,26,26,76,100,1,0,99,40,30,40,15,103,,,,,102,,4,102,,0.18,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,do_trap_hyp_serror(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,do_trap_hyp_sync(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,12,2,7,0,3,2,4,1,4,5,1,0,4,1,2,1,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"do_trap_hypercall(struct cpu_user_regs *,register_t *,unsigned long)",xen/arch/arm/traps.c,,,,8,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,8,38,3,27,4,0,2,15,32,20,31,1,0,30,11,7,11,9,3,,,,,3,,2,3,,0.11,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"do_trap_instr_abort_guest(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,7,38,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,70,7,38,12,25,26,0,0,12,10,16,23,6,0,17,8,7,8,7,8,,,,,8,,2,8,,0.68,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,do_trap_irq(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,do_trap_psci(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,100,1,98,14,81,1,0,0,17,18,54,77,13,0,64,23,7,23,13,90,,,,,90,,2,90,,0.01,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"do_trap_smc(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,2,5,0,0,0,2,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"do_unexpected_trap(const char *,struct cpu_user_regs *)",xen/arch/arm/traps.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"do_update_descriptor(u64,u64)",xen/arch/x86/mm.c,,,,10,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,10,42,10,30,3,0,0,14,6,25,31,7,0,24,6,6,8,5,6,,,,,6,,2,6,,0.07,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,domain_vgic_free(struct domain *),xen/arch/arm/vgic.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,3,20,4,11,0,0,0,5,4,11,14,3,0,11,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"domain_vgic_init(struct domain *,unsigned int)",xen/arch/arm/vgic.c,,,,12,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,12,32,3,27,3,0,0,18,19,24,32,2,0,30,9,9,9,6,5,,,,,5,,1,5,,0.09,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"domain_vgic_register(struct domain *,int *)",xen/arch/arm/vgic.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,15,1,10,0,4,2,3,3,5,8,0,0,8,3,3,3,3,4,,,,,3,,2,3,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,8,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,39,8,31,3,24,0,0,0,14,24,15,20,1,0,19,7,7,8,6,9,,,,,9,,2,9,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"double_gt_lock(struct grant_table *,struct grant_table *)",xen/common/grant_table.c,,,,0,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,15,2,7,4,0,0,2,3,4,6,0,0,6,3,3,3,1,1,,,,,0,,2,0,,0.27,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"double_gt_unlock(struct grant_table *,struct grant_table *)",xen/common/grant_table.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"dump_guest_s1_walk(struct domain *,vaddr_t)",xen/arch/arm/traps.c,,,,8,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,56,8,48,6,34,0,0,0,9,34,27,34,5,0,29,8,8,9,6,5,,,,,5,,1,5,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,dump_its_command(uint64_t *),xen/arch/arm/vgic-v3-its.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,emulate.h,xen/arch/x86/pv/emulate.h,0,6,0,5,14,1,2,2,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,19,5,10,6,2,1,0,4,,,3,3,2,0,1,,,,,,2,2,2,1,,,0,,,0.10,2,2,2,1
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"emulate_unmap_dest(struct vcpu *,void *,u32,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,,,,2,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,15,4,7,3,0,0,6,3,4,6,0,0,6,3,3,4,1,1,,,,,0,,2,0,,0.20,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,enter_hypervisor_head(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,9,1,4,6,0,0,5,3,2,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.67,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,exception_handler32(vaddr_t),xen/arch/arm/traps.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,fill_ro_mpt(unsigned long),xen/arch/x86/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,3,8,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,find_first_set_bit(unsigned long),xen/include/asm-arm/bitops.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,first_table_offset_16K(paddr_t),xen/include/asm-arm/lpae.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,first_table_offset_4K(paddr_t),xen/include/asm-arm/lpae.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
