Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Union,IO_APIC_reg_03,xen/include/asm-x86/io_apic.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Public Struct,IO_APIC_reg_03::__packed,xen/include/asm-x86/io_apic.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Struct,IO_APIC_route_entry,xen/include/asm-x86/io_apic.h,0,0,0,4,22,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,30,4,22,21,0,8,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,MPBIOS_polarity(int),xen/arch/x86/io_apic.c,,,,1,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,73,1,69,3,39,13,0,0,2,10,27,38,2,0,36,10,3,10,1,25,,,,,0,,2,0,,0.19,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,MPBIOS_trigger(int),xen/arch/x86/io_apic.c,,,,1,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,73,1,69,3,39,13,0,0,3,10,27,38,2,0,36,10,3,10,1,25,,,,,0,,2,0,,0.19,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,MP_bus_info(struct mpc_config_bus *),xen/arch/x86/mpparse.c,,,,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,3,19,2,14,1,6,2,5,6,9,14,1,0,13,6,6,6,1,5,,,,,0,,1,0,,0.05,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,MP_intsrc_info(struct mpc_config_intsrc *),xen/arch/x86/mpparse.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,1,8,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,MP_ioapic_info(struct mpc_config_ioapic *),xen/arch/x86/mpparse.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,19,1,14,0,0,0,3,5,8,11,0,0,11,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,MP_lintsrc_info(struct mpc_config_lintsrc *),xen/arch/x86/mpparse.c,,,,0,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,0,14,1,11,7,0,0,3,4,3,5,0,0,5,3,3,5,1,0,,,,,0,,1,0,,0.50,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,MP_processor_info(struct mpc_config_processor *),xen/arch/x86/mpparse.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"MP_processor_info_x(struct mpc_config_processor *,u32,bool_t)",xen/arch/x86/mpparse.c,,,,10,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,65,10,47,3,35,8,0,0,11,30,21,30,1,0,29,10,10,12,6,5,,,,,5,,2,5,,0.17,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"NEED_FLUSH(u32,u32)",xen/include/asm-x86/flushtlb.h,,,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,7,2,4,9,0,0,1,1,2,2,1,0,1,1,1,3,1,0,,,,,0,,0,0,,1.29,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"REG_RANK_NR(int,uint32_t)",xen/include/asm-arm/vgic.h,,,,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,14,1,9,5,0,0,2,7,7,15,0,0,15,8,2,8,1,21,,,,,0,,1,0,,0.36,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,UNEXPECTED_IO_APIC(),xen/arch/x86/io_apic.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"__acpi_map_table(paddr_t,unsigned long)",xen/arch/arm/acpi/lib.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,19,3,12,2,0,0,4,3,12,14,2,0,12,3,3,3,3,3,,,,,3,,2,3,,0.11,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__assign_irq_vector(int,struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,15,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,107,15,75,8,57,17,0,0,22,515,42,53,6,0,47,12,12,15,8,6,,,,,5,,2,5,,0.23,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__bind_irq_vector(int,int,const cpumask_t *)",xen/arch/x86/irq.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,2,28,4,21,0,0,0,16,5,17,21,3,0,18,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__clear_irq_vector(int),xen/arch/x86/irq.c,,,,13,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,13,39,4,28,2,0,0,17,6,25,28,3,0,25,4,4,4,1,1,,,,,0,,1,0,,0.05,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__context_switch(),xen/arch/x86/domain.c,,,,14,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,85,14,66,12,46,5,0,0,29,576,38,49,11,2,36,14,14,20,1,0,,,,,0,,3,0,,0.08,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__copy_from_user(void *,const void __user *,unsigned long)",xen/include/asm-x86/uaccess.h,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,22,3,15,0,0,0,4,6,10,16,1,0,15,6,3,6,6,14,,,,,14,,2,14,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__copy_to_user(void __user *,const void *,unsigned long)",xen/include/asm-x86/uaccess.h,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,22,3,15,0,0,0,4,6,10,16,1,0,15,6,3,6,6,14,,,,,14,,2,14,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__core2_vpmu_load(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,4,28,6,20,0,0,0,8,32,18,23,4,0,19,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__core2_vpmu_save(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,6,10,0,0,0,5,8,11,14,4,0,10,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,__cpu_die(unsigned int),xen/arch/x86/smpboot.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,14,3,8,1,0,0,5,3,7,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,__cpu_disable(),xen/arch/x86/smpboot.c,,,,6,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,6,17,2,14,2,0,0,14,2,15,16,1,0,15,3,3,3,1,0,,,,,0,,1,0,,0.12,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__cpu_mcheck_distribute_cmci(void *),xen/arch/x86/cpu/mcheck/mce_intel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,__cpu_up(unsigned int),xen/arch/x86/smpboot.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,5,16,2,10,0,0,0,8,4,10,13,1,0,12,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__default_send_IPI_shortcut(unsigned int,int,unsigned int)",xen/arch/x86/smp.c,,,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,8,3,3,9,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,1.12,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,__div0(),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__do_IRQ_guest(int),xen/arch/x86/irq.c,,,,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,51,5,45,8,31,1,0,0,22,22,28,35,7,0,28,8,8,10,1,1,,,,,0,,2,0,,0.02,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__do_iommu_page_fault(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,11,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,11,54,9,36,4,0,0,10,20,33,38,8,0,30,6,6,6,4,3,,,,,3,,2,3,,0.07,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__do_trap_serror(struct cpu_user_regs *,bool)",xen/arch/arm/traps.c,,,,4,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,4,17,1,9,20,0,0,3,7,5,9,0,0,9,5,5,5,5,8,,,,,8,,2,8,,1.18,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__edge_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__enable_x2apic(),xen/arch/x86/apic.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__eoi_IO_APIC_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,14,3,10,0,0,0,1,5,9,12,2,3,7,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__ept_sync_domain(void *),xen/arch/x86/mm/p2m-ept.c,,,,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,0,4,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.33,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"__get_gfn_type_access(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *,bool_t)",xen/arch/x86/mm/p2m.c,,,,7,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,7,30,4,18,7,0,0,17,56,15,23,1,0,22,10,10,12,1,2,,,,,0,,3,0,,0.23,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__grab_shared_page(mfn_t),xen/arch/x86/mm/mem_sharing.c,,,,4,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,15,2,10,2,0,0,7,4,7,10,1,0,9,4,4,4,4,3,,,,,3,,1,3,,0.13,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__hvm_copy(void *,paddr_t,int,struct vcpu *,unsigned int,uint32_t,pagefault_info_t *)",xen/arch/x86/hvm/hvm.c,,,,14,97,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,127,14,93,10,59,12,6,2,27,35,40,56,7,0,49,17,17,20,11,33,,,,,31,,4,30,,0.13,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__io_apic_eoi(unsigned int,unsigned int,unsigned int)",xen/arch/x86/io_apic.c,,,,5,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,5,30,3,18,8,0,0,5,6,14,18,2,0,16,5,5,5,1,1,,,,,0,,2,0,,0.27,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__io_apic_read(unsigned int,unsigned int)",xen/include/asm-x86/io_apic.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__io_apic_write(unsigned int,unsigned int,unsigned int)",xen/include/asm-x86/io_apic.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"__ioapic_read_entry(unsigned int,unsigned int,bool_t)",xen/arch/x86/io_apic.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,5,4,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"__ioapic_write_entry(unsigned int,unsigned int,bool_t,struct IO_APIC_route_entry)",xen/arch/x86/io_apic.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,1,10,6,4,0,0,0,0,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__iommu_flush_cache(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,7,0,0,0,2,5,7,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Struct,__large_struct,xen/include/asm-x86/uaccess.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__level_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__maddr_to_virt(unsigned long),xen/include/asm-x86/x86_64/page.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__mask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"__mem_sharing_unshare_page(struct domain *,unsigned long,uint16_t)",xen/arch/x86/mm/mem_sharing.c,,,,14,86,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,115,14,86,9,60,15,0,0,32,81,50,60,6,0,54,11,11,12,5,6,,,,,5,,2,5,,0.17,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__modify_IO_APIC_irq(unsigned int,unsigned long,unsigned long)",xen/arch/x86/io_apic.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,1,17,3,12,0,0,0,1,5,12,15,2,3,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__monitor(const void *,unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__mwait(unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,__ns16550_poll(struct cpu_user_regs *),xen/drivers/char/ns16550.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,5,17,3,11,1,0,0,8,7,7,11,2,0,9,5,5,5,4,4,,,,,4,,2,4,,0.06,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/arm/mem_access.c,,,,10,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66,10,46,18,32,8,0,2,12,6,17,22,5,0,17,6,6,6,6,7,,,,,7,,2,7,,0.17,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"__p2m_set_entry(struct p2m_domain *,gfn_t,unsigned int,mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,29,100,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,197,29,100,19,75,70,0,0,35,2241,52,67,8,1,58,17,17,27,8,13,,,,,10,,3,9,,0.70,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
