Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2726, 2792]",Static Function,last_branch_msr_get(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,44,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,2,44,1,35,21,0,0,1,9,9,61,0,0,61,50,4,50,9,29,,,,,29,,2,29,,0.48,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[4246, 4254]",Static Function,lbr_fixup(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,2,5,0,0,0,2,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2679, 2681]",Struct,lbr_info,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[4200, 4219]",Static Function,lbr_tsx_fixup(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,2,14,5,8,4,0,0,2,6,8,11,4,1,6,4,4,5,1,0,,,,,0,,2,0,,0.29,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2819, 2849]",Static Function,lbr_tsx_fixup_check(),xen/arch/x86/hvm/vmx/vmx.c,,,,7,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,7,22,5,15,2,0,0,7,5,13,17,4,0,13,5,5,6,5,4,,,,,4,,2,4,,0.09,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1023, 1040]",Static Function,load_shadow_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,13,1,10,5,0,0,10,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1042, 1108]",Static Function,load_shadow_guest_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,12,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,67,12,47,10,39,8,0,0,16,48,28,34,5,0,29,7,7,7,1,0,,,,,0,,2,0,,0.17,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1256, 1294]",Static Function,load_vvmcs_host_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,7,32,4,22,0,0,0,11,96,19,26,3,0,23,8,8,8,1,0,,,,,0,,2,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,,Static Function,map_io_bitmap_all(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[30, 54]",Struct,nestedvmx,xen/include/asm-x86/hvm/vmx/vvmx.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,25,0,17,16,0,10,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.59,0,0,0,0
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1145, 1154]",Static Function,"nvmx_clear_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,2,6,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[54, 58]",Function,nvmx_cpu_dead(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[41, 52]",Function,nvmx_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,1,6,0,0,0,3,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[170, 176]",Function,nvmx_domain_relinquish_resources(struct domain *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1718, 1735]",Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[188, 193]",Function,nvmx_ept_enabled(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1416, 1434]",Static Function,nvmx_eptp_update(),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,11,2,8,6,0,0,6,2,4,5,1,0,4,2,2,5,1,1,,,,,0,,1,0,,0.55,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,,Function,nvmx_get_tsc_offset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1929, 1955]",Static Function,nvmx_handle_invept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,25,4,15,0,0,0,8,4,13,17,3,0,14,4,3,4,4,6,,,,,6,,1,6,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1957, 1981]",Static Function,nvmx_handle_invvpid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,21,4,13,1,0,0,7,3,10,15,3,0,12,5,3,5,3,3,,,,,2,,1,2,,0.05,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1787, 1837]",Static Function,nvmx_handle_vmclear(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,51,5,45,9,32,2,0,0,17,19,23,31,8,0,23,9,9,9,1,6,,,,,0,,3,0,,0.04,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1648, 1689]",Static Function,nvmx_handle_vmlaunch(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,4,38,6,24,0,0,0,11,7,17,23,5,0,18,7,7,7,7,6,,,,,6,,3,6,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1691, 1760]",Static Function,nvmx_handle_vmptrld(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,10,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,70,10,60,9,39,0,0,0,23,61,26,35,8,0,27,10,10,15,8,10,,,,,10,,4,10,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1762, 1785]",Static Function,nvmx_handle_vmptrst(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,4,20,7,14,0,0,0,6,5,14,17,6,0,11,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1839, 1879]",Static Function,nvmx_handle_vmread(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,5,36,6,25,0,0,0,11,9,20,28,5,0,23,8,7,8,7,7,,,,,7,,2,7,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1614, 1646]",Static Function,nvmx_handle_vmresume(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,4,29,6,18,0,0,0,10,5,15,19,5,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1881, 1927]",Static Function,nvmx_handle_vmwrite(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,6,41,7,28,0,0,0,12,11,22,30,6,0,24,8,6,8,4,7,,,,,3,,1,3,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1983, 2056]",Function,"nvmx_handle_vmx_insn(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,15,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,74,15,59,3,49,0,0,0,19,14,33,47,2,0,45,15,5,17,3,68,,,,,2,,1,2,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1525, 1540]",Static Function,nvmx_handle_vmxoff(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1473, 1523]",Static Function,nvmx_handle_vmxon(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,7,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,7,40,8,28,4,0,0,22,5,24,28,7,0,21,5,5,8,5,4,,,,,4,,1,4,,0.10,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2240, 2281]",Function,"nvmx_hap_walk_L1_p2m(struct vcpu *,paddr_t,paddr_t *,unsigned int *,uint8_t *,bool_t,bool_t,bool_t)",xen/arch/x86/hvm/vmx/vvmx.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,4,38,10,27,0,0,0,12,4,23,28,6,0,22,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2283, 2320]",Function,nvmx_idtv_handling(),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,2,24,5,16,12,0,0,5,4,12,15,4,0,11,5,5,5,1,1,,,,,0,,2,0,,0.50,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[531, 550]",Function,"nvmx_intercepts_exception(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,4,10,0,0,0,3,3,9,11,2,0,9,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
