Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,domain_create,tools/libxl/xl_cmdimpl.c,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,17,0,17,16,0,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,fbfront_dev,extras/mini-os/fbfront.c,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,23,5,15,14,0,0,1,2,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,kbdfront_dev,extras/mini-os/fbfront.c,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,15,4,8,7,0,0,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__ao,tools/libxl/libxl_internal.h,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,3,0,0,0,1,12,0,0,12,1,1,0,0,0,0,1,25,0,11,10,0,14,0,0,9,9,0,0,0,0,0,0,0,0,100,1,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__ao_device,tools/libxl/libxl_internal.h,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,23,0,16,15,0,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__aop_occurred,tools/libxl/libxl_internal.h,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,13,0,6,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,100,1,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__bootloader_state,tools/libxl/libxl_internal.h,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,8,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,36,0,20,19,0,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__carefd,tools/libxl/libxl_fork.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__cpuid_policy,tools/libxl/libxl_internal.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__ctx,tools/libxl/libxl_internal.h,0,0,0,11,37,18,0,0,0,0,0,0,0,0,0,17,0,0,0,4,30,0,0,22,4,4,0,0,0,0,4,61,11,37,36,0,18,0,0,32,32,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__datacopier_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__datacopier_state,tools/libxl/libxl_internal.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,13,0,0,13,1,1,0,0,0,0,1,14,0,12,11,0,4,0,0,10,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__ddomain_device,tools/libxl/libxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__ddomain_guest,tools/libxl/libxl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,4,2,2,0,0,0,0,2,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__destroy_domid_state,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__devices_remove_state,tools/libxl/libxl_internal.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__disk_local_state,tools/libxl/libxl_internal.h,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,0,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__dm_spawn_state,tools/libxl/libxl_internal.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__domain_create_state,tools/libxl/libxl_internal.h,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,20,0,15,14,0,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__domain_destroy_state,tools/libxl/libxl_internal.h,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,13,0,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__domain_suspend_state,tools/libxl/libxl_internal.h,0,0,0,1,21,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,25,1,21,20,0,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__domaindeathcheck,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__egc,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,2,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__ev_child,tools/libxl/libxl_internal.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,8,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__ev_devstate,tools/libxl/libxl_internal.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__ev_fd,tools/libxl/libxl_internal.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,10,0,7,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__ev_time,tools/libxl/libxl_internal.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,10,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__ev_watch_slot,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__ev_xswatch,tools/libxl/libxl_internal.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__evgen_disk_eject,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__evgen_domain_death,tools/libxl/libxl_internal.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__gc,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__json_object,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,0,12,11,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__logdirty_switch,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__multidev,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__openpty_result,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__openpty_state,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,8,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__osevent_hook_nexus,tools/libxl/libxl_event.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__poller,tools/libxl/libxl_internal.h,0,0,0,3,8,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,30,3,8,7,0,21,0,0,6,6,0,0,0,0,0,0,0,0,100,2,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__save_helper_state,tools/libxl/libxl_internal.h,0,0,0,1,22,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,29,1,22,21,0,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__spawn_state,tools/libxl/libxl_internal.h,0,0,0,1,16,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,19,1,16,15,0,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__srm_restore_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__srm_save_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl__xen_console_reader,tools/libxl/libxl_internal.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl_event_hooks,tools/libxl/libxl_event.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,0,7,7,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,libxl_osevent_hooks,tools/libxl/libxl_event.h,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,0,14,11,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,pcifront_dev,extras/mini-os/pcifront.c,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,3,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,restore_ctx,tools/libxc/xc_domain_restore.c,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,13,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,save_file_header,tools/libxl/xl_cmdimpl.c,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,public,Struct,Public Struct,tailbuf_hvm,tools/libxc/xc_domain_restore.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,0,12,11,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,public,Struct,Public Struct,tailbuf_pv,tools/libxc/xc_domain_restore.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,toolstack_data_t,tools/libxc/xc_domain_restore.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,vfp_state,xen/include/asm-arm/arm64/vfp.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,watch,extras/mini-os/xenbus/xenbus.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,xenbus_req_info,extras/mini-os/xenbus/xenbus.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,xs_handle,tools/xenstore/xs.c,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Struct,Struct,xs_stored_msg,tools/xenstore/xs.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
