Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,domain_data,tools/xentrace/xenalyze.c,0,0,0,5,27,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,33,5,27,26,0,1,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,e820entry,tools/libxc/include/xenctrl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,eip_list_struct,tools/xentrace/xenalyze.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,ept_data,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,14,0,13,10,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Union,Union,evex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,20,0,20,18,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,53,0,27,25,0,14,17,13,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,ext0f38_table,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,ext0f3a_table,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,ext8f08_table,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,ext8f09_table,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,foreign_vmcs,xen/arch/x86/hvm/vmx/vmcs.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,fsinfo,tools/misc/xen-cpuid.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,fuzz_corpus,tools/fuzz/x86_instruction_emulator/fuzz-emul.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,fuzz_state,tools/fuzz/x86_instruction_emulator/fuzz-emul.c,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,3,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gic_hw_operations,xen/include/asm-arm/gic.h,0,0,0,3,36,31,0,0,0,0,0,0,0,0,0,2,0,0,0,17,31,0,0,31,17,17,0,0,0,0,0,70,3,36,35,0,31,0,0,31,31,0,0,0,0,0,0,0,0,100,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gic_info,xen/include/asm-arm/gic.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gic_lr,xen/include/asm-arm/gic.h,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,22,0,19,16,0,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Union,Union,gic_state_data,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6,0,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gic_v2,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_cache_flush,xen/include/public/grant_table.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,0,9,8,0,2,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_copy,xen/include/public/grant_table.h,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,15,0,13,12,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,public,Struct,Public Struct,gnttab_copy::gnttab_copy_ptr,xen/include/public/grant_table.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_copy_buf,xen/common/grant_table.c,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,14,1,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_dump_table,xen/include/public/grant_table.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_get_status_frames,xen/include/public/grant_table.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_get_version,xen/include/public/grant_table.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_map_grant_ref,xen/include/public/grant_table.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_query_size,xen/include/public/grant_table.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_set_version,xen/include/public/grant_table.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_setup_table,xen/include/public/grant_table.h,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,0,6,5,0,3,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_swap_grant_ref,xen/include/public/grant_table.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_transfer,xen/include/public/grant_table.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_unmap_and_replace,xen/include/public/grant_table.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,2,11,10,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,gnttab_unmap_grant_ref,xen/include/public/grant_table.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Union,Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,grant_entry_header,xen/include/public/grant_table.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,grant_entry_v1,xen/include/public/grant_table.h,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,13,0,5,4,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Union,Union,grant_entry_v2,xen/include/public/grant_table.h,0,0,0,4,21,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,48,4,21,20,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,grant_table,xen/common/grant_table.c,0,0,0,2,20,18,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,13,0,0,0,0,0,0,0,40,2,20,18,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,grant_table_arch,xen/include/asm-x86/grant_table.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,grant_table_arch,xen/include/asm-arm/grant_table.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,guest_memory_policy,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Union,Union,host_lpi,xen/arch/arm/gic-v3-lpi.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_data,tools/xentrace/xenalyze.c,0,0,0,6,79,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,97,6,79,78,0,13,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_domain,xen/include/asm-x86/hvm/domain.h,0,0,0,24,51,28,0,0,0,0,0,0,0,0,0,16,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,102,24,50,48,0,28,0,1,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_domain,xen/include/asm-arm/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_function_table,xen/include/asm-x86/hvm/hvm.h,0,0,0,30,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,20,74,0,0,74,20,20,0,0,0,0,0,144,30,87,86,0,27,0,0,77,77,0,0,0,0,0,0,0,0,100,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,public,Struct,Public Struct,hvm_gi_struct,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_hw_stdvga,xen/include/asm-x86/hvm/io.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_intack,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_io_handler,xen/include/asm-x86/hvm/io.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_io_ops,xen/include/asm-x86/hvm/io.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_ioreq_page,xen/include/asm-x86/hvm/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_ioreq_server,xen/include/asm-x86/hvm/domain.h,0,0,0,3,12,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,17,3,12,11,0,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_ioreq_vcpu,xen/include/asm-x86/hvm/domain.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_memmap_table_entry,xen/include/public/arch-x86/hvm/start_info.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_mmcfg,xen/arch/x86/hvm/io.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_mmio_cache,xen/include/asm-x86/hvm/vcpu.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_mmio_ops,xen/include/asm-x86/hvm/io.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_modlist_entry,xen/include/public/arch-x86/hvm/start_info.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_pf_xen_record,tools/xentrace/xenalyze.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,12,10,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_pi_ops,xen/include/asm-x86/hvm/domain.h,0,0,0,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,16,3,6,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_short_summary_struct,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_start_info,xen/include/public/arch-x86/hvm/start_info.h,0,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,19,0,12,11,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_summary_handler_node,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_vcpu,xen/include/asm-x86/hvm/vcpu.h,0,0,0,17,32,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,60,17,32,31,0,11,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,hvm_vcpu_asid,xen/include/asm-x86/hvm/vcpu.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
