Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,active_grant_entry,xen/common/grant_table.c,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,16,0,12,11,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,alt_region,xen/arch/arm/alternative.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,arch_domain,xen/include/asm-x86/domain.h,0,0,0,25,82,46,0,0,0,0,0,0,0,0,0,13,0,0,0,0,55,0,0,49,0,0,0,0,0,0,0,145,25,80,77,0,46,0,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,arch_domain::arch_csw,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,arch_irq_desc,xen/include/asm-x86/irq.h,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,arch_msix,xen/include/asm-x86/msi.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,arch_pirq,xen/include/asm-x86/irq.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,arch_svm_struct,xen/include/asm-x86/hvm/svm/vmcb.h,0,0,0,5,18,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,32,5,18,17,0,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,arch_vcpu,xen/include/asm-x86/domain.h,0,0,0,15,33,36,0,0,0,0,0,0,0,0,0,9,0,0,0,0,56,0,0,24,0,0,0,0,0,0,0,77,15,33,30,0,36,0,0,28,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,arch_vmx_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,14,37,21,0,0,0,0,0,0,0,0,0,7,0,0,0,1,34,0,0,34,1,1,0,0,0,0,1,72,14,37,36,0,21,0,0,35,35,0,0,0,0,0,0,0,0,100,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,array_struct,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,avc_audit_data,xen/xsm/flask/include/avc.h,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,24,0,18,16,0,0,0,6,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,avc_cache_stats,xen/xsm/flask/include/avc.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,boot_video_info,xen/arch/x86/setup.c,0,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,29,1,27,26,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,bootmem_region,xen/common/page_alloc.c,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,calibration_rendezvous,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,change_member,xen/arch/x86/e820.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,client,xen/include/xen/tmem_xen.h,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,22,0,19,18,0,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cos_write_info,xen/arch/x86/psr.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cpu_change_data,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cpu_offline_action,xen/include/public/arch-x86/xen-mca.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,6,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cpu_time,xen/arch/x86/time.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cpu_time_stamp,xen/arch/x86/time.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,public,Struct,Public Struct,cpuid_cache_leaf,xen/include/asm-x86/cpuid.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cpuid_domain_info,tools/libxc/xc_cpuid_x86.c,0,0,0,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,22,4,16,14,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cpuid_flags,tools/libxl/libxl_cpuid.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cpuid_leaf,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cpuid_policy,xen/include/asm-x86/cpuid.h,0,0,0,19,112,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,150,19,106,104,0,41,0,6,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cpuidle_governor,xen/include/xen/cpuidle.h,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,2,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cpuidmasks,xen/include/asm-x86/cpuid.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cpuinfo_arm,xen/include/asm-arm/processor.h,0,0,0,14,103,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,122,8,52,53,0,7,54,4,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cpuinfo_x86,xen/include/asm-x86/processor.h,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,21,0,21,20,0,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cpupool,xen/include/xen/sched-if.h,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cr3_value_struct,tools/xentrace/xenalyze.c,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,22,3,19,18,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,csched2_dom,xen/common/sched_credit2.c,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,csched2_private,xen/common/sched_credit2.c,0,0,0,3,10,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,3,10,9,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,csched2_runqueue_data,xen/common/sched_credit2.c,0,0,0,4,16,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,20,4,16,15,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,csched2_vcpu,xen/common/sched_credit2.c,0,0,0,4,16,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,22,4,16,15,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,csched_dom,xen/common/sched_credit.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,csched_pcpu,xen/common/sched_credit.c,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,2,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,csched_private,xen/common/sched_credit.c,0,0,0,4,17,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,23,4,17,16,0,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,csched_vcpu,xen/common/sched_credit.c,0,0,0,4,22,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,27,4,11,10,0,2,9,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cycle_framework,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,cycle_summary,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,dbs_tuners,xen/drivers/cpufreq/cpufreq_ondemand.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,dev_intx_gsi_link,xen/include/xen/hvm/irq.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,dma_pte,xen/arch/x86/tboot.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,dmi_eps,xen/arch/x86/dmi_scan.c,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,dmi_header,xen/arch/x86/dmi_scan.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,dmi_strmatch,xen/include/xen/dmi.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,dmi_system_id,xen/include/xen/dmi.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,domain,xen/include/xen/sched.h,0,0,0,38,93,61,0,0,0,0,0,0,0,0,0,17,0,0,0,0,77,0,0,76,0,0,0,0,0,0,0,173,37,82,80,0,60,6,8,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,domain_data,tools/xentrace/xenalyze.c,0,0,0,5,27,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,33,5,27,26,0,1,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,domain_iommu,xen/include/xen/iommu.h,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,3,5,4,0,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,drv_cmd,xen/arch/x86/acpi/cpufreq/cpufreq.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,e820entry,tools/libxc/include/xenctrl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,efi,xen/include/xen/efi.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,efi_rs_state,xen/common/efi/runtime.c,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,eip_list_struct,tools/xentrace/xenalyze.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Union,Union,entry_union,xen/arch/x86/io_apic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,ept_data,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,14,0,13,10,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Union,Union,evex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,20,0,20,18,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,53,0,27,25,0,14,17,13,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,evtchn_port_ops,xen/include/xen/event.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,0,12,11,0,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,feat_node,xen/arch/x86/psr.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,feat_props,xen/arch/x86/psr.c,0,0,0,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,27,4,8,7,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,file,xen/common/efi/boot.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,foreign_vmcs,xen/arch/x86/hvm/vmx/vmcs.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,fpu_insn_ctxt,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,fuzz_corpus,tools/fuzz/x86_instruction_emulator/fuzz-emul.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,fuzz_state,tools/fuzz/x86_instruction_emulator/fuzz-emul.c,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,3,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gate_op_ctxt,xen/arch/x86/pv/emul-gate-op.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,default,Struct,Struct,gnttab_cache_flush,xen/include/public/grant_table.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,0,9,8,0,2,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
