Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_madt_nmi_source,xen/include/acpi/actbl1.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_mpst_channel,xen/include/acpi/actbl3.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_mpst_component,xen/include/acpi/actbl3.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_mpst_data_hdr,xen/include/acpi/actbl3.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_mpst_power_data,xen/include/acpi/actbl3.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_mpst_power_node,xen/include/acpi/actbl3.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_mpst_power_state,xen/include/acpi/actbl3.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_mpst_shared,xen/include/acpi/actbl3.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_msct_proximity,xen/include/acpi/actbl1.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_pcct_shared_memory,xen/include/acpi/actbl3.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_pcct_subspace,xen/include/acpi/actbl3.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_pmtt_controller,xen/include/acpi/actbl3.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_pmtt_domain,xen/include/acpi/actbl3.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_pmtt_header,xen/include/acpi/actbl3.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_pmtt_physical_component,xen/include/acpi/actbl3.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_pmtt_socket,xen/include/acpi/actbl3.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_rasf_shared_memory,xen/include/acpi/actbl3.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_s3pt_header,xen/include/acpi/actbl3.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_s3pt_resume,xen/include/acpi/actbl3.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_s3pt_suspend,xen/include/acpi/actbl3.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_srat_cpu_affinity,xen/include/acpi/actbl1.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_srat_mem_affinity,xen/include/acpi/actbl1.h,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_srat_x2apic_cpu_affinity,xen/include/acpi/actbl1.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_subtable_header,xen/include/acpi/actbl1.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_bert,xen/include/acpi/actbl1.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_bgrt,xen/include/acpi/actbl3.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_cpep,xen/include/acpi/actbl1.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_drtm,xen/include/acpi/actbl3.h,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_ecdt,xen/include/acpi/actbl1.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_einj,xen/include/acpi/actbl1.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_erst,xen/include/acpi/actbl1.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_facs,xen/include/acpi/actbl.h,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,13,0,13,12,0,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_fadt,xen/include/acpi/actbl.h,0,0,0,0,58,56,0,0,0,0,0,0,0,0,0,2,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,58,0,58,57,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_fpdt,xen/include/acpi/actbl3.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_gtdt,xen/include/acpi/actbl3.h,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_header,xen/include/acpi/actbl.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_hest,xen/include/acpi/actbl1.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_madt,xen/include/acpi/actbl1.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_mpst,xen/include/acpi/actbl3.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_msct,xen/include/acpi/actbl1.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_pcct,xen/include/acpi/actbl3.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_pmtt,xen/include/acpi/actbl3.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_rasf,xen/include/acpi/actbl3.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_rsdp,xen/include/acpi/actbl.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_rsdt,xen/include/acpi/actbl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_s3pt,xen/include/acpi/actbl3.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_sbst,xen/include/acpi/actbl1.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_slit,xen/include/acpi/actbl1.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_srat,xen/include/acpi/actbl1.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_stao,xen/include/acpi/actbl3.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_table_xsdt,xen/include/acpi/actbl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,acpi_whea_header,xen/include/acpi/actbl1.h,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,allocation_header,tools/libxc/xc_hcall_buf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,arch_domain,xen/include/asm-x86/domain.h,0,0,0,24,78,36,0,0,0,0,0,0,0,0,0,12,0,0,0,0,57,0,0,51,0,0,0,0,0,0,0,127,24,76,73,0,36,0,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,arch_pci_dev,xen/include/asm-x86/pci.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,arch_vcpu,xen/include/asm-x86/domain.h,0,0,0,15,32,35,0,0,0,0,0,0,0,0,0,9,0,0,0,3,34,0,0,24,3,3,0,0,0,0,1,75,15,32,29,0,35,0,0,28,28,0,0,0,0,0,0,0,0,100,1,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,arch_vmx_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,11,33,16,0,0,0,0,0,0,0,0,0,6,0,0,0,1,30,0,0,30,1,1,0,0,0,0,1,60,11,33,32,0,16,0,0,31,31,0,0,0,0,0,0,0,0,100,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,brcm_plat_regs,xen/arch/arm/platforms/brcm.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,calibration_rendezvous,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,cpu_calibration,xen/arch/x86/time.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,cpu_time,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,cpu_user_regs,xen/include/asm-arm/arm64/processor.h,0,0,0,16,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,11,0,0,0,0,0,0,0,72,16,46,43,0,43,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,cpuid4_info,xen/include/asm-x86/cpufeature.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,cpuid_domain_info,tools/libxc/xc_cpuid_x86.c,0,0,0,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,20,3,15,13,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,csched_dom,xen/common/sched_credit.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,csched_pcpu,xen/common/sched_credit.c,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,8,7,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,csched_private,xen/common/sched_credit.c,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,18,0,16,15,0,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,csched_vcpu,xen/common/sched_credit.c,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,22,0,11,10,0,1,9,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,cuart,xen/drivers/char/cadence-uart.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,domain,xen/include/xen/sched.h,0,0,0,35,86,56,0,0,0,0,0,0,0,0,0,20,0,0,0,1,74,0,0,73,1,1,0,0,0,0,1,158,35,77,75,0,55,4,7,74,74,0,0,0,0,0,0,0,0,100,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,domain_create,tools/libxl/xl_cmdimpl.c,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,17,0,17,16,0,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,e820entry,tools/libxc/include/xenctrl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,elf_binary,xen/include/xen/libelf.h,0,0,0,5,25,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,44,5,23,22,0,14,0,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
