Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,domain_create,tools/xl/xl.h,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,20,0,20,19,0,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,domain_data,tools/xentrace/xenalyze.c,0,0,0,5,27,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,33,5,27,26,0,1,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,domain_iommu,xen/include/xen/iommu.h,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,14,3,5,4,0,2,2,2,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,e820entry,tools/libxc/include/xenctrl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,eip_list_struct,tools/xentrace/xenalyze.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,elf_sym_header,xen/common/libelf/libelf-loader.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,53,0,27,25,0,14,17,13,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,feat_node,xen/arch/x86/psr.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,feat_props,xen/arch/x86/psr.c,0,0,0,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,27,4,8,7,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,gfn_info,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,gic_hw_operations,xen/include/asm-arm/gic.h,0,0,0,3,32,27,0,0,0,0,0,0,0,0,0,1,0,0,0,23,27,0,0,27,23,23,0,0,0,0,0,62,3,32,31,0,27,0,0,27,27,0,0,0,0,0,0,0,0,100,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,gic_info,xen/include/asm-arm/gic.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,gic_lr,xen/include/asm-arm/gic.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Union,Union,gic_state_data,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6,0,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,gic_v2,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,gnttab_copy_buf,xen/common/grant_table.c,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,14,1,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,2,11,10,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Union,Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,grant_table,xen/common/grant_table.c,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,32,0,16,14,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,guest_memory_policy,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Union,Union,hsr,xen/include/asm-arm/processor.h,0,0,0,13,130,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,0,0,154,13,104,103,0,92,19,7,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,public,Struct,Public Struct,hsr::hsr_cond,xen/include/asm-arm/processor.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,public,Struct,Public Struct,hsr::hsr_cp,xen/include/asm-arm/processor.h,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,public,Struct,Public Struct,hsr::hsr_cp32,xen/include/asm-arm/processor.h,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,public,Struct,Public Struct,hsr::hsr_cp64,xen/include/asm-arm/processor.h,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,public,Struct,Public Struct,hsr::hsr_dabt,xen/include/asm-arm/processor.h,0,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,21,0,17,16,0,14,1,3,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,public,Struct,Public Struct,hsr::hsr_iabt,xen/include/asm-arm/processor.h,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
