Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,field,tools/xentop/xentop.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,file,xen/tools/kconfig/expr.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,file,xen/common/efi/boot.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,fixed_range_block,xen/arch/x86/cpu/mtrr/generic.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,foreign_vmcs,xen/arch/x86/hvm/vmx/vmcs.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,frame_head,xen/arch/x86/oprofile/backtrace.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,frame_head_32bit,xen/arch/x86/oprofile/backtrace.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,free_ptr,xen/common/xmalloc_tlsf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,fsinfo,tools/misc/xen-cpuid.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,function,xen/tools/kconfig/preprocess.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,function_keys,xen/tools/kconfig/nconf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,fuzz_corpus,tools/fuzz/x86_instruction_emulator/fuzz-emul.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,fuzz_state,tools/fuzz/x86_instruction_emulator/fuzz-emul.c,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,3,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,g2m_ioport,xen/include/asm-x86/iommu.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,gate_op_ctxt,xen/arch/x86/pv/emul-gate-op.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,gdb_cpu_info,xen/common/gdbstub.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,gfn_info,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,gic_hw_operations,xen/include/asm-arm/gic.h,0,0,0,3,36,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,70,3,36,35,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,gic_info,xen/include/asm-arm/gic.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,gic_lr,xen/include/asm-arm/gic.h,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,22,0,19,16,0,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Union,Union,gic_state_data,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,gic_v2,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,gnttab_copy_buf,xen/common/grant_table.c,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,14,1,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,2,11,10,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Union,Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,grant_table,xen/common/grant_table.c,0,0,0,2,20,18,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,0,0,13,0,0,0,0,0,0,0,40,2,20,18,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,grant_table_arch,xen/include/asm-arm/grant_table.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,grant_table_arch,xen/include/asm-x86/grant_table.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,gstr,xen/tools/kconfig/lkc.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,guest_buffer,xen/drivers/passthrough/amd/iommu.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,guest_dev_table,xen/drivers/passthrough/amd/iommu.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,guest_iommu,xen/drivers/passthrough/amd/iommu.h,0,0,0,6,15,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,23,6,15,14,0,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,guest_iommu_msi,xen/drivers/passthrough/amd/iommu.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,guest_memory_policy,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,guest_pagetable_walk,xen/include/asm-x86/guest_pt.h,0,0,0,1,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,24,1,13,9,0,7,6,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,heap_metadata,xen/common/timer.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hlist_head,xen/include/xen/list.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hlist_node,xen/include/xen/list.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Union,Union,host_lpi,xen/arch/arm/gic-v3-lpi.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hpet_event_channel,xen/arch/x86/hpet.c,0,0,0,1,13,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,1,13,11,0,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hpet_registers,xen/include/asm-x86/hvm/vpt.h,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,1,13,12,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hpet_sbdf,xen/drivers/passthrough/amd/iommu.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_enlightened_vmcs,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,33,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,0,0,185,33,152,151,0,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Union,Union,hv_gpa_page_range,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_guest_mapping_flush,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_guest_mapping_flush_list,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Union,Union,hv_guest_os_id,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,13,0,13,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_message,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Union,Union,hv_message_flags,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_message_header,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_message_page,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_nested_enlightenments_control,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_partition_assist_pg,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Union,Union,hv_port_id,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_reenlightenment_control,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_send_ipi,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_send_ipi_ex,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Union,Union,hv_stimer_config,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,14,0,14,12,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Union,Union,hv_synic_event_flags,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Union,Union,hv_synic_scontrol,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Union,Union,hv_synic_siefp,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Union,Union,hv_synic_simp,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Union,Union,hv_synic_sint,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_timer_message_payload,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_tlb_flush,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_tlb_flush_ex,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_tsc_emulation_control,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_tsc_emulation_status,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,hv_vp_assist_page,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
