Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,memop_args,xen/common/memory.c,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,6,1,1,0,0,0,0,1,12,1,9,8,0,9,0,0,7,7,0,0,0,0,0,0,0,0,100,1,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,mmio_ro_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,mode,tools/misc/gtraceview.c,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,netif_extra_info,xen/include/public/io/netif.h,0,0,0,6,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,49,6,16,15,0,32,0,0,11,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,netif_rx_back_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,netif_rx_front_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,netif_rx_request,xen/include/public/io/netif.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,netif_rx_response,xen/include/public/io/netif.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,netif_rx_sring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Union,Union,netif_rx_sring_entry,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,netif_tx_back_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,netif_tx_front_ring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,netif_tx_request,xen/include/public/io/netif.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,netif_tx_response,xen/include/public/io/netif.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,netif_tx_sring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Union,Union,netif_tx_sring_entry,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,node,xen/include/asm-x86/numa.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,ns16550,xen/drivers/char/ns16550.c,0,0,0,0,29,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,33,0,15,14,0,7,11,4,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,ns16550_config_mmio,xen/drivers/char/ns16550.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,ns16550_config_param,xen/drivers/char/ns16550.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,omap_uart,xen/drivers/char/omap-uart.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,3,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,26,3,19,15,0,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,pci_dev,xen/include/xen/pci.h,0,0,0,6,29,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,35,6,28,27,0,5,0,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,pci_dev_info,xen/include/xen/pci.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,pci_seg,xen/drivers/passthrough/pci.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,11,10,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,pending_eoi,xen/arch/x86/irq.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,pending_irq,xen/include/asm-arm/vgic.h,0,0,0,0,16,46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,61,0,10,8,0,46,0,6,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,phantom_dev,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,pl011,xen/drivers/char/pl011.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,platform_desc,xen/include/asm-arm/platform.h,0,0,0,0,16,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,37,0,12,11,0,20,3,2,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,platform_timesource,xen/arch/x86/time.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,pxm2node,xen/arch/x86/srat.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,rdist_region,xen/arch/arm/gic-v3.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,rec,tools/misc/gtraceview.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,rec,tools/misc/gtracestat.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,resource,xen/drivers/passthrough/arm/smmu.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,rt_dom,xen/common/sched_rt.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,rt_private,xen/common/sched_rt.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,rt_vcpu,xen/common/sched_rt.c,0,0,0,4,12,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,19,4,12,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,rtc_time,xen/arch/x86/time.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,save_file_header,tools/libxl/xl_cmdimpl.c,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,scif_uart,xen/drivers/char/scif-uart.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,scrub_region,xen/common/page_alloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Union,Union,segment_attributes,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,15,0,15,14,0,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,segment_register,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,setup_hwdom,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,sh_emulate_ctxt,xen/arch/x86/mm/shadow/private.h,0,0,0,4,12,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,21,4,10,9,0,5,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,shadow_vtlb,xen/arch/x86/mm/shadow/private.h,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,state,tools/misc/gtraceview.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,string,tools/misc/gtraceview.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,tmem_oid,tools/libxc/include/xenctrl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Union,Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,vgic_irq_rank,xen/include/asm-arm/vgic.h,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,14,0,14,12,0,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,vgic_ops,xen/include/asm-arm/vgic.h,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,vnuma_info,xen/include/xen/domain.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,vtimer,xen/include/asm-arm/domain.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,x86_emulate_ctxt,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,5,16,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,27,5,16,14,0,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,x86_emulate_ops,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,25,127,109,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,25,25,25,0,0,0,0,0,261,25,127,125,0,109,0,0,25,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xc_core_header,tools/libxc/include/xenctrl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xc_cpupoolinfo,tools/libxc/include/xenctrl.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xc_cx_stat,tools/libxc/include/xenctrl.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xc_dominfo,tools/libxc/include/xenctrl.h,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,19,0,19,18,0,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xc_error,tools/libxc/include/xenctrl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xc_get_cpufreq_para,tools/libxc/include/xenctrl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xc_hypercall_buffer,tools/libxc/include/xenctrl.h,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,19,3,7,6,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xc_px_stat,tools/libxc/include/xenctrl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xc_px_val,tools/libxc/include/xenctrl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xc_resource_op,tools/libxc/include/xenctrl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_domctl,xen/include/public/domctl.h,0,0,0,0,143,4,0,0,0,0,0,0,0,0,0,53,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,143,0,61,61,0,4,1,81,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
