Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,_rcu_read_lock,xen/include/xen/rcupdate.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,acpi_config,tools/libacpi/libacpi.h,0,0,0,9,26,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,43,9,26,25,0,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,acpi_cpufreq_data,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,acpi_ctxt,tools/libacpi/libacpi.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,public,Struct,Public Struct,acpi_ctxt::acpi_mem_ops,tools/libacpi/libacpi.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Union,Union,acpi_ivhd_device,xen/drivers/passthrough/amd/iommu_acpi.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,acpi_ivhd_device_alias_range,xen/drivers/passthrough/amd/iommu_acpi.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,acpi_ivhd_device_extended_range,xen/drivers/passthrough/amd/iommu_acpi.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,acpi_ivhd_device_range,xen/drivers/passthrough/amd/iommu_acpi.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,acpi_numa,tools/libacpi/libacpi.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,acpitable,tools/libxl/libxl_arm_acpi.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,active_grant_entry,xen/common/grant_table.c,0,0,0,1,26,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,35,1,12,11,0,16,0,14,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,arch_domain,xen/include/asm-x86/domain.h,0,0,0,25,83,46,0,0,0,0,0,0,0,0,0,13,0,0,0,0,55,0,0,49,0,0,0,0,0,0,0,146,25,81,78,0,46,0,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,public,Struct,Public Struct,arch_domain::arch_csw,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,arch_shared_info,xen/include/public/arch-x86/xen.h,0,0,0,0,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,41,0,9,8,0,33,0,2,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,arch_vcpu,xen/include/asm-x86/domain.h,0,0,0,15,33,36,0,0,0,0,0,0,0,0,0,9,0,0,0,1,55,0,0,23,1,1,0,0,0,0,1,77,15,33,30,0,36,0,0,28,28,0,0,0,0,0,0,0,0,100,1,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,arch_vmx_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,14,37,21,0,0,0,0,0,0,0,0,0,7,0,0,0,1,34,0,0,34,1,1,0,0,0,0,1,72,14,37,36,0,21,0,0,35,35,0,0,0,0,0,0,0,0,100,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,array_struct,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,bars,tools/firmware/hvmloader/pci.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,bios_info,tools/firmware/hvmloader/hvmloader.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,boot_video_info,xen/arch/x86/setup.c,0,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,29,1,27,26,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,buf_ioreq,xen/include/public/hvm/ioreq.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,buffered_iopage,xen/include/public/hvm/ioreq.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,14,0,5,4,0,0,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,calibration_rendezvous,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cmd_spec,tools/xl/xl.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,coff_section,xen/arch/x86/efi/mkreloc.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,15,0,12,11,0,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,core_parking_policy,xen/common/core_parking.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cos_write_info,xen/arch/x86/psr.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cpu_change_data,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cpu_dbs_info_s,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cpu_time,xen/arch/x86/time.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cpu_time_stamp,xen/arch/x86/time.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cpufreq_cpuinfo,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cpufreq_dom,xen/drivers/cpufreq/cpufreq.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cpufreq_driver,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,13,0,13,12,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cpufreq_freqs,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cpufreq_frequency_table,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cpufreq_governor,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cpufreq_policy,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,21,2,14,13,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cpuinfo_x86,xen/include/asm-x86/processor.h,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,21,0,21,20,0,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cr3_value_struct,tools/xentrace/xenalyze.c,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,22,3,19,18,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,csched2_dom,xen/common/sched_credit2.c,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,csched2_private,xen/common/sched_credit2.c,0,0,0,3,10,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,3,10,9,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,csched2_runqueue_data,xen/common/sched_credit2.c,0,0,0,4,16,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,20,4,16,15,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,csched2_vcpu,xen/common/sched_credit2.c,0,0,0,4,16,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,22,4,16,15,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cycle_framework,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,cycle_summary,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,dev_intx_gsi_link,xen/include/asm-x86/hvm/irq.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,domain,xen/include/xen/sched.h,0,0,0,39,99,64,0,0,0,0,0,0,0,0,0,17,0,0,0,0,79,0,0,76,0,0,0,0,0,0,0,183,38,82,80,0,63,8,12,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,domain_create,tools/xl/xl.h,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,20,0,20,19,0,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,domain_data,tools/xentrace/xenalyze.c,0,0,0,5,27,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,33,5,27,26,0,1,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,e820entry,tools/libxc/include/xenctrl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,eip_list_struct,tools/xentrace/xenalyze.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Union,Union,entry_union,xen/arch/x86/io_apic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,ept_data,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,14,0,13,10,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Union,Union,evex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,20,0,20,18,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,53,0,27,25,0,14,17,13,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
