Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_dmar_device_scope,xen/include/acpi/actbl2.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_dmar_hardware_unit,xen/include/acpi/actbl2.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_dmar_header,xen/include/acpi/actbl2.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_dmar_pci_path,xen/include/acpi/actbl2.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_dmar_reserved_memory,xen/include/acpi/actbl2.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_dmar_rhsa,xen/include/acpi/actbl2.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_fadt_info,xen/drivers/acpi/tables/tbfadt.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,1,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ibft_control,xen/include/acpi/actbl2.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ibft_header,xen/include/acpi/actbl2.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ibft_initiator,xen/include/acpi/actbl2.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ibft_nic,xen/include/acpi/actbl2.h,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,15,0,15,14,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ibft_target,xen/include/acpi/actbl2.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,18,0,18,17,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_info,tools/libacpi/build.c,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,12,0,12,11,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_iort_id_mapping,xen/include/acpi/actbl2.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_iort_its_group,xen/include/acpi/actbl2.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_iort_memory_access,xen/include/acpi/actbl2.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_iort_named_component,xen/include/acpi/actbl2.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_iort_node,xen/include/acpi/actbl2.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_iort_root_complex,xen/include/acpi/actbl2.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_iort_smmu,xen/include/acpi/actbl2.h,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_iort_smmu_v3,xen/include/acpi/actbl2.h,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Union,Union,acpi_ivhd_device,xen/drivers/passthrough/amd/iommu_acpi.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ivhd_device_alias_range,xen/drivers/passthrough/amd/iommu_acpi.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ivhd_device_extended_range,xen/drivers/passthrough/amd/iommu_acpi.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ivhd_device_range,xen/drivers/passthrough/amd/iommu_acpi.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ivrs_de_header,xen/include/acpi/actbl2.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ivrs_device4,xen/include/acpi/actbl2.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ivrs_device8a,xen/include/acpi/actbl2.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ivrs_device8b,xen/include/acpi/actbl2.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ivrs_device8c,xen/include/acpi/actbl2.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ivrs_hardware,xen/include/acpi/actbl2.h,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ivrs_header,xen/include/acpi/actbl2.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_ivrs_memory,xen/include/acpi/actbl2.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_mcfg_allocation,xen/include/acpi/actbl2.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_numa,tools/libacpi/libacpi.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_slic_header,xen/include/acpi/actbl2.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_slic_key,xen/include/acpi/actbl2.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_slic_marker,xen/include/acpi/actbl2.h,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_asf,xen/include/acpi/actbl2.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_boot,xen/include/acpi/actbl2.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_dbg2,xen/include/acpi/actbl2.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_dbgp,xen/include/acpi/actbl2.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_dmar,xen/include/acpi/actbl2.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_hpet,xen/include/acpi/actbl2.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_ibft,xen/include/acpi/actbl2.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_iort,xen/include/acpi/actbl2.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_ivrs,xen/include/acpi/actbl2.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_mcfg,xen/include/acpi/actbl2.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_mchi,xen/include/acpi/actbl2.h,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,15,0,15,14,0,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_slic,xen/include/acpi/actbl2.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_spcr,xen/include/acpi/actbl2.h,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,23,0,23,22,0,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_spmi,xen/include/acpi/actbl2.h,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,17,0,17,16,0,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_tcpa,xen/include/acpi/actbl2.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_uefi,xen/include/acpi/actbl2.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_waet,xen/include/acpi/actbl2.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_wdat,xen/include/acpi/actbl2.h,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,15,0,15,14,0,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_wddt,xen/include/acpi/actbl2.h,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_table_wdrt,xen/include/acpi/actbl2.h,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,13,0,13,12,0,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,acpi_wdat_entry,xen/include/acpi/actbl2.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,active_grant_entry,xen/common/grant_table.c,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,16,0,12,11,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,alt_region,xen/arch/arm/alternative.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,altp2mvcpu,xen/include/asm-x86/hvm/vcpu.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,arch_domain,xen/include/asm-arm/domain.h,0,0,0,10,53,30,0,0,0,0,0,0,0,0,0,18,0,0,0,0,58,0,0,53,0,0,0,0,0,0,0,85,10,36,42,0,23,13,6,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,arch_domain,xen/include/asm-x86/domain.h,0,0,0,25,80,46,0,0,0,0,0,0,0,0,0,14,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,143,25,78,75,0,46,0,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,public,Struct,Public Struct,arch_domain::arch_csw,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,arch_irq_desc,xen/include/asm-x86/irq.h,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,arch_irq_desc,xen/include/asm-arm/irq.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,arch_pirq,xen/include/asm-x86/irq.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,arch_pirq,xen/include/asm-arm/irq.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,arch_shared_info,xen/include/public/arch-x86/xen.h,0,0,0,0,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,41,0,9,8,0,33,0,2,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,arch_svm_struct,xen/include/asm-x86/hvm/svm/vmcb.h,0,0,0,5,18,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,32,5,18,17,0,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,arch_vcpu,xen/include/asm-arm/domain.h,0,0,0,17,80,37,0,0,0,0,0,0,0,0,0,15,0,0,0,0,63,0,0,58,0,0,0,0,0,0,0,130,17,56,61,0,33,16,12,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,arch_vcpu,xen/include/asm-x86/domain.h,0,0,0,15,33,36,0,0,0,0,0,0,0,0,0,9,0,0,0,1,23,0,0,23,1,1,0,0,0,0,1,77,15,33,30,0,36,0,0,28,28,0,0,0,0,0,0,0,0,100,1,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,arch_vcpu_info,xen/include/public/arch-x86/xen-x86_32.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,arch_vcpu_info,xen/include/public/arch-x86/xen-x86_64.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
