Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,TPM_PCR_INFO_LONG,stubdom/vtpmmgr/tcg.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,TPM_PCR_SELECTION,stubdom/vtpmmgr/tcg.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,TPM_PUBKEY,stubdom/vtpmmgr/tcg.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,TPM_RSA_KEY_PARMS,stubdom/vtpmmgr/tcg.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,TPM_STORED_DATA,stubdom/vtpmmgr/tcg.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,TPM_STORED_DATA12,stubdom/vtpmmgr/tcg.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,TPM_STORE_PUBKEY,stubdom/vtpmmgr/tcg.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,TPM_SYMMETRIC_KEY,stubdom/vtpmmgr/tcg.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,TPM_SYMMETRIC_KEY_PARMS,stubdom/vtpmmgr/tcg.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,TPM_VERSION,stubdom/vtpmmgr/tcg.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,be_int16,stubdom/vtpmmgr/endian_int.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,be_int32,stubdom/vtpmmgr/endian_int.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,be_int64,stubdom/vtpmmgr/endian_int.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,calibration_rendezvous,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,cpu_calibration,xen/arch/x86/time.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,cpu_time,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_crypt_sector_plain,stubdom/vtpmmgr/disk_format.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,10,0,10,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_group_boot_config_list,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,1,7,6,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_group_seal_list,stubdom/vtpmmgr/disk_format.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_group_sealed_data,stubdom/vtpmmgr/disk_format.h,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,1,7,6,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_group_sector,stubdom/vtpmmgr/disk_format.h,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,2,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_group_sector_mac3_area,stubdom/vtpmmgr/disk_format.h,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,1,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_header,stubdom/vtpmmgr/disk_format.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_itree_sector,stubdom/vtpmmgr/disk_format.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_rb_mac_entry,stubdom/vtpmmgr/disk_format.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_root_sealed_data,stubdom/vtpmmgr/disk_format.h,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,13,2,9,8,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_root_sector,stubdom/vtpmmgr/disk_format.h,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,4,9,8,0,2,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_root_sector_mac1_area,stubdom/vtpmmgr/disk_format.h,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,1,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_seal_entry,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_seal_list,stubdom/vtpmmgr/disk_format.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_vtpm_plain,stubdom/vtpmmgr/disk_format.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_vtpm_secret,stubdom/vtpmmgr/disk_format.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,disk_vtpm_sector,stubdom/vtpmmgr/disk_format.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,frame,stubdom/grub/mini-os.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,group_details,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,1,6,5,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,group_id_data,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,hash160,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,hash256,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,key128,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,le_int32,stubdom/vtpmmgr/endian_int.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,locality_item,stubdom/vtpm/vtpm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,mac128,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,mem_group,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,4,17,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,22,4,15,14,0,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,mem_group_hdr,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,2,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,mem_seal,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,mem_tpm_mgr,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,21,5,16,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,mem_vtpm,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,mem_vtpm_page,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,1,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,pcr_composite_3,stubdom/vtpmmgr/disk_tpm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,pcr_extend_cmd,stubdom/grub/kexec.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,1,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,pcr_extend_rsp,stubdom/grub/kexec.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,1,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,pcr_list,stubdom/vtpmmgr/disk_tpm.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,platform_timesource,xen/arch/x86/time.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,shpage,stubdom/vtpm/vtpm_cmd.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,tpm_authdata,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,tpm_opaque,stubdom/vtpmmgr/vtpmmgr.h,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,2,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,No,No,default,Struct,Struct,vtpm_globals,stubdom/vtpmmgr/vtpmmgr.h,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,3,9,8,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
