Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,acpi_20_rsdt,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,acpi_20_slit,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,acpi_20_srat,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,acpi_20_srat_memory,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,acpi_20_srat_processor,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,acpi_20_tcpa,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,acpi_20_waet,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,acpi_20_xsdt,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,acpi_config,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,acpi_header,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,acpi_info,tools/firmware/hvmloader/acpi/build.c,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,amd_vpmu_context,xen/arch/x86/hvm/svm/vpmu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,arch_domain,xen/include/asm-x86/domain.h,0,0,0,19,56,24,0,0,0,0,0,0,0,0,0,11,0,0,0,0,43,0,0,39,0,0,0,0,0,0,0,90,19,54,51,0,24,0,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,arch_shared_info,xen/include/public/arch-arm.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,arch_shared_info,xen/include/public/arch-x86/xen.h,0,0,0,0,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,41,0,9,8,0,33,0,2,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,arch_vcpu,xen/include/asm-x86/domain.h,0,0,0,15,35,39,0,0,0,0,0,0,0,0,0,7,0,0,0,1,54,0,0,23,1,1,0,0,0,0,1,82,15,35,32,0,39,0,0,30,30,0,0,0,0,0,0,0,0,100,1,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,arch_vcpu_info,xen/include/public/arch-x86/xen-x86_32.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,arch_vcpu_info,xen/include/public/arch-arm.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,arch_vpmu_ops,xen/include/asm-x86/hvm/vpmu.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,0,13,12,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,bios_info,tools/firmware/hvmloader/hvmloader.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,boot_video_info,xen/arch/x86/setup.c,0,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,29,1,27,26,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,calibration_rendezvous,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,core2_vpmu_context,xen/arch/x86/hvm/vmx/vpmu_core2.c,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,cpu_calibration,xen/arch/x86/time.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,cpu_time,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,cpu_user_regs,xen/include/public/arch-x86/xen-x86_32.h,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,25,0,0,0,0,0,0,0,22,0,22,21,0,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,cpuinfo_x86,xen/include/asm-x86/processor.h,0,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,22,0,22,21,0,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,dictionary,xen/common/xz/dec_lzma2.c,0,0,0,9,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,49,9,12,11,0,28,0,0,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,dom0_vga_console_info,xen/include/public/xen.h,0,0,0,2,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,40,2,23,22,0,11,0,5,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,domain,xen/include/xen/sched.h,0,0,0,35,84,52,0,0,0,0,0,0,0,0,0,18,0,0,0,1,73,0,0,71,1,1,0,0,0,0,1,155,35,75,73,0,51,4,7,72,72,0,0,0,0,0,0,0,0,100,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,domain_create,tools/libxl/xl_cmdimpl.c,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,17,0,17,16,0,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,domain_setup_info,xen/include/xen/sched.h,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,22,0,15,13,0,3,0,4,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,e820entry,tools/libxc/include/xenctrl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,43,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,52,0,26,24,0,14,17,13,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,evtchn_port_ops,xen/include/xen/event.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,hvm_domain,xen/include/asm-x86/hvm/domain.h,0,0,0,17,42,18,0,0,0,0,0,0,0,0,0,15,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,76,17,42,40,0,18,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,hvm_function_table,xen/include/asm-x86/hvm/hvm.h,0,0,0,26,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,64,0,0,64,21,21,0,0,0,0,0,123,26,78,77,0,19,0,0,64,64,0,0,0,0,0,0,0,0,100,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,hvm_intack,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,hvm_ioreq_page,xen/include/asm-x86/hvm/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,hvm_ioreq_server,xen/include/asm-x86/hvm/domain.h,0,0,0,3,14,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,20,3,14,13,0,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,hvm_ioreq_vcpu,xen/include/asm-x86/hvm/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,hvm_mem_pinned_cacheattr_range,xen/arch/x86/hvm/mtrr.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,hvm_trap,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,iomem_has_perm_data,xen/xsm/flask/hooks.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,lbr_info,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,libxl__ddomain_device,tools/libxl/libxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,libxl__ddomain_guest,tools/libxl/libxl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,4,2,2,0,0,0,0,2,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,libxl__osevent_hook_nexus,tools/libxl/libxl_event.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,log_dirty_domain,xen/include/asm-x86/domain.h,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,15,2,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,lzma2_dec,xen/common/xz/dec_lzma2.c,0,0,0,5,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,38,5,18,17,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,No,No,default,Struct,Struct,lzma_dec,xen/common/xz/dec_lzma2.c,0,0,0,15,23,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,81,15,23,22,0,45,0,0,21,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0
