Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,__packed,xen/arch/x86/trace.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,__packed,xen/arch/x86/trace.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,__packed,xen/arch/x86/trace.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,__packed,xen/arch/x86/trace.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,__packed,xen/arch/x86/trace.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,__packed,xen/arch/x86/trace.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Union,Union,_cpuid4_leaf_eax,xen/include/asm-x86/cpufeature.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,12,0,12,11,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Union,Union,_cpuid4_leaf_ebx,xen/include/asm-x86/cpufeature.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Union,Union,_cpuid4_leaf_ecx,xen/include/asm-x86/cpufeature.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_10_fadt,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,39,0,0,0,0,0,0,0,41,0,41,40,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_10_rsdp,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_facs,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_fadt,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,54,0,54,53,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_generic_address,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_hpet,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_madt,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_madt_intsrcovr,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_madt_ioapic,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_madt_lapic,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_rsdp,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_rsdt,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_slit,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_srat,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_srat_memory,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_srat_processor,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_tcpa,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_waet,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_20_xsdt,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_config,tools/firmware/hvmloader/acpi/libacpi.h,0,0,0,6,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,30,6,17,16,0,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_header,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,acpi_info,tools/firmware/hvmloader/acpi/build.c,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,12,0,12,11,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,active_grant_entry,xen/common/grant_table.c,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,16,0,12,11,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,alt_region,xen/arch/arm/alternative.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,arch_domain,xen/include/asm-arm/domain.h,0,0,0,9,50,29,0,0,0,0,0,0,0,0,0,7,0,0,0,0,52,0,0,11,0,0,0,0,0,0,0,80,9,33,39,0,22,13,6,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,arch_irq_desc,xen/include/asm-arm/irq.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,arch_pirq,xen/include/asm-arm/irq.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,arch_vcpu,xen/include/asm-arm/domain.h,0,0,0,17,80,37,0,0,0,0,0,0,0,0,0,7,0,0,0,2,63,0,0,35,2,2,0,0,0,0,0,130,17,56,61,0,33,16,12,51,51,0,0,0,0,0,0,0,0,100,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,arch_vmx_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,12,34,21,0,0,0,0,0,0,0,0,0,7,0,0,0,1,31,0,0,31,1,1,0,0,0,0,1,67,12,34,33,0,21,0,0,32,32,0,0,0,0,0,0,0,0,100,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,arm_cpu_capabilities,xen/include/asm-arm/cpufeature.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,11,0,11,8,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,array_struct,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,bhdr,xen/common/xmalloc_tlsf.c,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,15,0,8,7,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,bios_config,tools/firmware/hvmloader/config.h,0,0,0,7,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,25,7,15,14,0,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,bios_info,tools/firmware/hvmloader/hvmloader.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,boot_video_info,xen/arch/x86/setup.c,0,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,29,1,27,26,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,bootmem_region,xen/common/page_alloc.c,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,calibration_rendezvous,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,coff_section,xen/arch/x86/efi/mkreloc.c,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,0,12,11,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,convert_context_args,xen/xsm/flask/ss/services.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,cpu_change_data,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,cpu_time,xen/arch/x86/time.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,cpu_time_stamp,xen/arch/x86/time.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,cpu_user_regs,xen/include/asm-arm/arm32/processor.h,0,0,0,10,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,0,0,37,1,1,0,0,0,0,0,50,10,38,33,0,9,0,0,32,32,0,0,0,0,0,0,0,0,100,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,cpu_user_regs,xen/include/asm-arm/arm64/processor.h,0,0,0,16,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,72,16,46,43,0,43,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,cpufreq_dom,xen/drivers/cpufreq/cpufreq.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,cpuid4_info,xen/include/asm-x86/cpufeature.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,cpuidle_state,xen/arch/x86/cpu/mwait-idle.c,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
