Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,__xchg_dummy,xen/include/asm-x86/system.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,acpi_info,tools/firmware/hvmloader/acpi/build.c,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,active_grant_entry,xen/common/grant_table.c,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,13,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,alt_instr,xen/include/asm-x86/alternative.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,arch_domain,xen/include/asm-arm/domain.h,0,0,0,8,34,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,59,8,31,30,0,20,1,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,arch_info,tools/libxl/libxl_arm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,arch_irq_desc,xen/include/asm-arm/irq.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,arch_msix,xen/include/asm-x86/msi.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,arch_pirq,xen/include/asm-arm/irq.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,arch_shared_info,xen/include/public/arch-arm.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,arch_vcpu,xen/include/asm-arm/domain.h,0,0,0,16,78,34,0,0,0,0,0,0,0,0,0,6,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,125,16,55,60,0,30,16,11,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,arch_vcpu_info,xen/include/public/arch-arm.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,arm_smmu_device,xen/drivers/passthrough/arm/smmu.c,0,0,0,9,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,24,0,0,22,1,1,0,0,0,0,1,40,9,26,25,0,0,0,5,24,24,0,0,0,0,0,0,0,0,100,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,arm_smmu_domain,xen/drivers/passthrough/arm/smmu.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,arm_smmu_domain_cfg,xen/drivers/passthrough/arm/smmu.c,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,13,1,9,8,0,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,arm_smmu_master,xen/drivers/passthrough/arm/smmu.c,0,0,0,3,10,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,18,3,10,9,0,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,arm_smmu_option_prop,xen/drivers/passthrough/arm/smmu.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,arm_smmu_smr,xen/drivers/passthrough/arm/smmu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,bars,tools/firmware/hvmloader/pci.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,bios_config,tools/firmware/hvmloader/config.h,0,0,0,7,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,25,7,15,14,0,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,blkif_back_ring,xen/include/public/io/blkif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,blkif_front_ring,xen/include/public/io/blkif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,blkif_request,xen/include/public/io/blkif.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,blkif_request_discard,xen/include/public/io/blkif.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,8,7,0,7,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,blkif_request_indirect,xen/include/public/io/blkif.h,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,12,0,10,9,0,7,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,blkif_request_segment,xen/include/public/io/blkif.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,blkif_response,xen/include/public/io/blkif.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,blkif_sring,xen/include/public/io/blkif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Union,Union,blkif_sring_entry,xen/include/public/io/blkif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,boot_video_info,xen/arch/x86/setup.c,0,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,29,1,27,26,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,buf_ioreq,xen/include/public/hvm/ioreq.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,buffered_iopage,xen/include/public/hvm/ioreq.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,calibration_rendezvous,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,chunk,tools/libxc/xc_domain_save.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,cpu_calibration,xen/arch/x86/time.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,cpu_time,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,cpuid_flags,tools/libxl/libxl_cpuid.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,cpuinfo_x86,xen/include/asm-x86/processor.h,0,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,22,0,22,21,0,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,desc_ptr,xen/include/asm-x86/desc.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,desc_struct,xen/include/asm-x86/desc.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,dt_device_match,xen/include/xen/device_tree.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,dt_device_node,xen/include/xen/device_tree.h,0,0,0,2,15,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,18,2,15,14,0,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,dt_early_info,xen/include/xen/device_tree.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,dt_irq,xen/include/xen/device_tree.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,dt_mb_module,xen/include/xen/device_tree.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,dt_mem_info,xen/include/xen/device_tree.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,dt_module_info,xen/include/xen/device_tree.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,dt_phandle_args,xen/include/xen/device_tree.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,dt_property,xen/include/xen/device_tree.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Struct,Struct,dt_raw_irq,xen/include/xen/device_tree.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
