Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,arch_vcpu_info,xen/include/public/arch-x86/xen-x86_64.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,buffer,tools/console/daemon/io.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,color_masks,xen/drivers/video/arm_hdlcd.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,console,tools/console/daemon/io.c,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,21,0,21,20,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,console_type,tools/console/daemon/io.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,cos_write_info,xen/arch/x86/psr.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,cpu_user_regs,xen/include/public/arch-x86/xen-x86_64.h,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,24,0,0,0,0,0,0,0,30,0,30,29,0,5,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,cpuid_domain_info,tools/libxc/xc_cpuid_x86.c,0,0,0,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,22,4,16,14,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,cpuid_leaf,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,cpuinfo_arm,xen/include/asm-arm/processor.h,0,0,0,14,103,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,122,8,52,53,0,7,54,4,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,dmop_args,xen/arch/x86/hvm/dm.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,dom0_vga_console_info,xen/include/public/xen.h,0,0,0,2,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,40,2,21,22,0,9,4,5,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,domain,tools/console/daemon/io.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,domain_info_context,tools/libxc/xg_private.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,e820entry,tools/libxc/include/xenctrl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,elf32_sym,xen/include/xen/elfstructs.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,elfhdr,xen/include/xen/elfstructs.h,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,16,15,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,elfnote,tools/libxc/xc_core.h,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Union,Union,evex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,20,0,20,18,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,feat_node,xen/arch/x86/psr.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,feat_props,xen/arch/x86/psr.c,0,0,0,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,27,4,8,7,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,foreign_vmcs,xen/arch/x86/hvm/vmx/vmcs.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,fpu_insn_ctxt,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,fuzz_state,tools/fuzz/x86_instruction_emulator/fuzz-emul.c,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,3,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,gfn_info,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,gic_hw_operations,xen/include/asm-arm/gic.h,0,0,0,3,33,28,0,0,0,0,0,0,0,0,0,1,0,0,0,24,28,0,0,28,24,24,0,0,0,0,0,64,3,33,32,0,28,0,0,28,28,0,0,0,0,0,0,0,0,100,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,gic_info,xen/include/asm-arm/gic.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,gic_lr,xen/include/asm-arm/gic.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Union,Union,gic_state_data,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6,0,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,gic_v2,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,gnttab_copy_buf,xen/common/grant_table.c,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,14,1,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,2,11,10,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Union,Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,grant_table,xen/common/grant_table.c,0,0,0,2,20,18,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,13,0,0,0,0,0,0,0,40,2,20,18,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,grant_table_arch,xen/include/asm-x86/grant_table.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,grant_table_arch,xen/include/asm-arm/grant_table.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,guest_memory_policy,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Struct,Struct,host_its,xen/include/asm-arm/gic_v3_its.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,13,0,13,12,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,default,Union,Union,hsr,xen/include/asm-arm/processor.h,0,0,0,13,130,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,10,0,0,0,0,0,0,0,154,13,104,103,0,92,19,7,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,public,Struct,Public Struct,hsr::hsr_cond,xen/include/asm-arm/processor.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,public,Struct,Public Struct,hsr::hsr_cp,xen/include/asm-arm/processor.h,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,public,Struct,Public Struct,hsr::hsr_cp32,xen/include/asm-arm/processor.h,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,public,Struct,Public Struct,hsr::hsr_cp64,xen/include/asm-arm/processor.h,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,public,Struct,Public Struct,hsr::hsr_dabt,xen/include/asm-arm/processor.h,0,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,21,0,17,16,0,14,1,3,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
