Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,domain_create,tools/libxl/xl_cmdimpl.c,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,19,0,19,18,0,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,domain_data,tools/xentrace/xenalyze.c,0,0,0,5,27,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,33,5,27,26,0,1,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,dt_alias_prop,xen/common/device_tree.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,dt_bus,xen/common/device_tree.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,eip_list_struct,tools/xentrace/xenalyze.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,event_cycle_summary,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,fpu_insn_ctxt,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Union,Union,hsr,xen/include/asm-arm/processor.h,0,0,0,11,109,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,0,122,11,83,82,0,63,19,7,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,public,Struct,Public Struct,hsr::hsr_cond,xen/include/asm-arm/processor.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,public,Struct,Public Struct,hsr::hsr_cp,xen/include/asm-arm/processor.h,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,public,Struct,Public Struct,hsr::hsr_cp32,xen/include/asm-arm/processor.h,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,public,Struct,Public Struct,hsr::hsr_cp64,xen/include/asm-arm/processor.h,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,public,Struct,Public Struct,hsr::hsr_dabt,xen/include/asm-arm/processor.h,0,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,20,0,16,15,0,13,1,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,public,Struct,Public Struct,hsr::hsr_iabt,xen/include/asm-arm/processor.h,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,public,Struct,Public Struct,hsr::hsr_wfi_wfe,xen/include/asm-arm/processor.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,hvm_data,tools/xentrace/xenalyze.c,0,0,0,6,79,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,97,6,79,78,0,13,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,public,Struct,Public Struct,hvm_gi_struct,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,hvm_pf_xen_record,tools/xentrace/xenalyze.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,12,10,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,hvm_short_summary_struct,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,hvm_summary_handler_node,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,hvm_write_map,xen/arch/x86/hvm/hvm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,interval_element,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,interval_list,tools/xentrace/xenalyze.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,io_address,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,irq_desc,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,public,Struct,Public Struct,last_oldstate_struct,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,libxl__ddomain_device,tools/libxl/libxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,libxl__ddomain_guest,tools/libxl/libxl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,4,2,2,0,0,0,0,2,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,lost_record_struct,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,memop_args,xen/common/memory.c,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,1,9,8,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,mmio_info,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,19,4,11,10,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,public,Struct,Public Struct,outstanding_ipi,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,pci_dev,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,pcpu_info,tools/xentrace/xenalyze.c,0,0,0,5,34,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,45,5,34,33,0,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,pf_xen_extra,tools/xentrace/xenalyze.c,0,0,0,5,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,15,0,0,0,0,0,0,0,52,5,42,39,0,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,psr_assoc,xen/arch/x86/psr.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,psr_cat_cbm,xen/arch/x86/psr.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,10,0,10,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,psr_cat_socket_info,xen/arch/x86/psr.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,pv_data,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Union,Union,pv_event,tools/xentrace/xenalyze.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,17,1,9,8,0,2,2,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,rt_dom,xen/common/sched_rt.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,rt_private,xen/common/sched_rt.c,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,rt_vcpu,xen/common/sched_rt.c,0,0,0,4,12,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,19,4,12,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,save_file_header,tools/libxl/xl_cmdimpl.c,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,shadow_emulate_other,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Union,Union,shadow_event,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,0,8,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,symbol_struct,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,tl_assert_mask,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,trace_volume,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,No,No,default,Struct,Struct,vcpu_data,tools/xentrace/xenalyze.c,0,0,0,5,39,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,0,0,16,0,0,0,0,0,0,0,50,5,39,37,0,8,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
