Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__ao,tools/libxl/libxl_internal.h,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,15,3,3,0,0,0,0,3,31,0,17,16,0,14,0,0,14,14,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__ao_abortable,tools/libxl/libxl_internal.h,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,20,0,6,5,0,14,0,0,4,4,0,0,0,0,0,0,0,0,100,2,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__ao_device,tools/libxl/libxl_internal.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,26,0,17,16,0,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__aop_occurred,tools/libxl/libxl_internal.h,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,13,0,6,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,100,1,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__async_exec_state,tools/libxl/libxl_internal.h,0,0,0,1,12,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,16,1,12,11,0,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__bootloader_state,tools/libxl/libxl_internal.h,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,8,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,36,0,20,19,0,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__checkpoint_device,tools/libxl/libxl_internal.h,0,0,0,5,10,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,29,5,10,9,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__checkpoint_device_instance_ops,tools/libxl/libxl_internal.h,0,0,0,3,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,31,3,8,7,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__checkpoint_devices_state,tools/libxl/libxl_internal.h,0,0,0,5,15,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,31,5,15,14,0,11,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__conversion_helper_state,tools/libxl/libxl_internal.h,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,15,0,11,10,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__cpuid_policy,tools/libxl/libxl_internal.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__ctx,tools/libxl/libxl_internal.h,0,0,0,13,42,19,0,0,0,0,0,0,0,0,0,14,0,0,0,4,25,0,0,25,4,4,0,0,0,0,4,68,13,42,41,0,19,0,0,37,37,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__datacopier_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__datacopier_state,tools/libxl/libxl_internal.h,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,4,0,0,0,1,16,0,0,16,1,1,0,0,0,0,1,19,0,15,14,0,8,0,0,13,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__ddomain_device,tools/libxl/libxl_device.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__ddomain_guest,tools/libxl/libxl_device.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,4,2,2,0,0,0,0,2,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__destroy_domid_state,tools/libxl/libxl_internal.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__devices_remove_state,tools/libxl/libxl_internal.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__disk_local_state,tools/libxl/libxl_internal.h,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,0,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__dm_spawn_state,tools/libxl/libxl_internal.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__domain_create_state,tools/libxl/libxl_internal.h,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,28,0,23,22,0,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__domain_destroy_state,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,0,12,11,0,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__domain_save_state,tools/libxl/libxl_internal.h,0,0,0,1,24,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,29,1,24,22,0,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__domain_suspend_state,tools/libxl/libxl_internal.h,0,0,0,4,14,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,20,4,14,13,0,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__domaindeathcheck,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__egc,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,2,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__ev_child,tools/libxl/libxl_internal.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,8,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__ev_devstate,tools/libxl/libxl_internal.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__ev_evtchn,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__ev_fd,tools/libxl/libxl_internal.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,10,0,7,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__ev_time,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,11,0,8,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__ev_watch_slot,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__ev_xswatch,tools/libxl/libxl_internal.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__evgen_disk_eject,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__evgen_domain_death,tools/libxl/libxl_internal.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__gc,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__json_object,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,0,12,11,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__logdirty_switch,tools/libxl/libxl_internal.h,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,1,10,9,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__multidev,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__openpty_result,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__openpty_state,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,8,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__poller,tools/libxl/libxl_internal.h,0,0,0,4,10,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,6,1,1,0,0,0,0,1,42,4,10,9,0,30,0,0,8,8,0,0,0,0,0,0,0,0,100,3,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__remus_state,tools/libxl/libxl_internal.h,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,2,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__save_helper_state,tools/libxl/libxl_internal.h,0,0,0,1,22,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,29,1,22,21,0,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__spawn_state,tools/libxl/libxl_internal.h,0,0,0,1,15,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,18,1,15,14,0,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__sr_record_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__srm_restore_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__srm_save_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__stream_read_state,tools/libxl/libxl_internal.h,0,0,0,3,32,9,0,0,0,0,0,0,0,0,0,7,0,0,0,1,21,0,0,21,1,1,0,0,0,0,1,40,3,32,31,0,9,0,0,22,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__stream_write_state,tools/libxl/libxl_internal.h,0,0,0,3,26,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,34,3,26,25,0,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__xen_console_reader,tools/libxl/libxl_internal.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl__xswait_state,tools/libxl/libxl_internal.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,libxl_device_type,tools/libxl/libxl_internal.h,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,15,0,15,14,0,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,livepatch_build_id,xen/common/livepatch.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,livepatch_work,xen/common/livepatch.c,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,9,7,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,log_dirty_domain,xen/include/asm-x86/domain.h,0,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,17,2,12,11,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,public,Struct,Public Struct,log_dirty_domain::log_dirty_ops,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,lpi_redist_data,xen/arch/arm/gic-v3-lpi.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,map_range_data,xen/arch/arm/domain_build.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,3,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,1,8,7,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,public,Struct,Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,mapped_rmrr,xen/drivers/passthrough/vtd/iommu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,mce_softirq_barrier,xen/arch/x86/cpu/mcheck/barrier.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,mem_hotadd_info,xen/arch/x86/x86_64/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,memop_args,xen/common/memory.c,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,6,1,1,0,0,0,0,1,12,1,9,8,0,9,0,0,7,7,0,0,0,0,0,0,0,0,100,1,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,minimal_dtb_header,xen/arch/arm/kernel.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,mmio_ro_emulate_ctxt,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,mmu_update,xen/include/public/xen.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,mmuext_op,xen/include/public/xen.h,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,22,0,12,12,0,7,1,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,monitor_write_data,xen/include/asm-x86/domain.h,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,1,13,12,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,msg_address,xen/include/asm-x86/msi.h,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,25,0,8,17,0,0,12,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,default,Struct,Struct,msg_data,xen/include/asm-x86/msi.h,0,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
