Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,arinc653_vcpu_s,xen/common/sched_arinc653.c,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,11,0,6,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,cpupool,xen/include/xen/sched-if.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,csched2_dom,xen/common/sched_credit2.c,0,0,0,3,13,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,16,3,13,12,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,csched2_pcpu,xen/common/sched_credit2.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,csched2_private,xen/common/sched_credit2.c,0,0,0,3,10,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,3,10,9,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,csched2_runqueue_data,xen/common/sched_credit2.c,0,0,0,4,16,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,20,4,16,15,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,csched2_vcpu,xen/common/sched_credit2.c,0,0,0,4,19,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,25,4,19,18,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,csched_dom,xen/common/sched_credit.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,csched_pcpu,xen/common/sched_credit.c,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,2,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,csched_private,xen/common/sched_credit.c,0,0,0,4,17,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,23,4,17,16,0,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,csched_vcpu,xen/common/sched_credit.c,0,0,0,5,23,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,29,5,12,11,0,2,9,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,domain,xen/include/xen/sched.h,0,0,0,39,103,63,0,0,0,0,0,0,0,0,0,17,0,0,0,1,76,0,0,74,1,1,0,0,0,0,1,186,39,81,79,0,62,8,16,77,77,0,0,0,0,0,0,0,0,100,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,drv_cmd,xen/arch/x86/acpi/cpufreq/cpufreq.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,53,0,27,25,0,14,17,13,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,hw_residencies,xen/arch/x86/acpi/cpu_idle.c,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,17,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,io_addr,xen/arch/x86/acpi/cpufreq/cpufreq.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,msr_addr,xen/arch/x86/acpi/cpufreq/cpufreq.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,null_dom,xen/common/sched_null.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,null_pcpu,xen/common/sched_null.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,null_private,xen/common/sched_null.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,null_vcpu,xen/common/sched_null.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,pending_ent,xen/common/argo.c,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,22,0,8,6,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,perf_pair,xen/arch/x86/acpi/cpufreq/cpufreq.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,priv_op_ctxt,xen/arch/x86/pv/emul-priv-op.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,rt_dom,xen/common/sched_rt.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,rt_private,xen/common/sched_rt.c,0,0,0,3,9,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,3,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,rt_vcpu,xen/common/sched_rt.c,0,0,0,5,13,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,21,5,13,12,0,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,sched_entry_s,xen/common/sched_arinc653.c,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,0,7,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,schedule_data,xen/include/xen/sched-if.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,scheduler,xen/include/xen/sched-if.h,0,0,0,10,42,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,55,10,42,41,0,7,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,task_slice,xen/include/xen/sched-if.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,vcpu,xen/include/xen/sched.h,0,0,0,29,71,34,0,0,0,0,0,0,0,0,0,9,0,0,0,1,45,0,0,45,1,1,0,0,0,0,1,130,29,49,47,0,32,15,12,46,46,0,0,0,0,0,0,0,0,100,0,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,No,No,default,Struct,Struct,vm_event_domain,xen/include/xen/sched.h,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,22,0,14,12,0,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
