Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__HVM_SAVE_TYPE_PCI_IRQ,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__HVM_SAVE_TYPE_PCI_LINK,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__HVM_SAVE_TYPE_PIC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__HVM_SAVE_TYPE_PIT,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__HVM_SAVE_TYPE_PMTIMER,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__HVM_SAVE_TYPE_RTC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__HVM_SAVE_TYPE_TSC_ADJUST,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__HVM_SAVE_TYPE_VIRIDIAN_DOMAIN,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__HVM_SAVE_TYPE_VIRIDIAN_VCPU,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__HVM_SAVE_TYPE_VMCE_VCPU,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,4,3,0,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__packed,xen/include/asm-arm/page.h,0,0,0,4,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,33,4,21,20,0,27,0,0,19,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__packed,xen/include/asm-arm/page.h,0,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,27,4,17,16,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__packed,xen/include/asm-arm/page.h,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,3,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,__packed,xen/include/asm-x86/hvm/vmx/vmx.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Union,Union,_cpuid4_leaf_eax,xen/include/asm-x86/cpufeature.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,12,0,12,11,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Union,Union,_cpuid4_leaf_ebx,xen/include/asm-x86/cpufeature.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Union,Union,_cpuid4_leaf_ecx,xen/include/asm-x86/cpufeature.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,a653sched_priv_s,xen/common/sched_arinc653.c,0,0,0,5,9,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,41,5,9,7,0,27,0,0,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,active_grant_entry,xen/common/grant_table.c,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,13,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,alt_instr,xen/include/asm-x86/alternative.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,amd_vpmu_context,xen/arch/x86/hvm/svm/vpmu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,arch_domain,xen/include/asm-x86/domain.h,0,0,0,17,54,27,0,0,0,0,0,0,0,0,0,17,0,0,0,0,48,0,0,47,0,0,0,0,0,0,0,87,17,54,51,0,27,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,arch_domain,xen/include/asm-arm/domain.h,0,0,0,8,43,27,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,70,8,33,37,0,21,7,4,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,arch_info,tools/libxl/libxl_arm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,arch_msr_pair,xen/include/asm-x86/hvm/vmx/vpmu_core2.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,arch_shared_info,xen/include/public/arch-x86/xen.h,0,0,0,0,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,37,0,8,7,0,32,0,0,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,arch_shared_info,xen/include/public/arch-arm.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,arch_vcpu,xen/include/asm-x86/domain.h,0,0,0,15,35,39,0,0,0,0,0,0,0,0,0,13,0,0,0,2,59,0,0,56,2,2,0,0,0,0,0,82,15,35,32,0,39,0,0,30,30,0,0,0,0,0,0,0,0,100,1,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,arch_vcpu,xen/include/asm-arm/domain.h,0,0,0,16,77,35,0,0,0,0,0,0,0,0,0,7,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,125,16,54,59,0,31,16,11,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,arch_vcpu_info,xen/include/public/arch-arm.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,arch_vmx_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,10,32,16,0,0,0,0,0,0,0,0,0,7,0,0,0,1,29,0,0,29,1,1,0,0,0,0,1,58,10,32,31,0,16,0,0,30,30,0,0,0,0,0,0,0,0,100,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,arch_vpmu_ops,xen/include/asm-x86/hvm/vpmu.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,0,13,12,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,arinc653_vcpu_s,xen/common/sched_arinc653.c,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,11,0,6,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,bhdr,xen/common/xmalloc_tlsf.c,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,15,0,8,7,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,bootmem_region,xen/common/page_alloc.c,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,bunzip_data,xen/common/bunzip2.c,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,18,0,12,11,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,change_member,xen/arch/x86/e820.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,context_entry,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,core2_vpmu_context,xen/arch/x86/hvm/vmx/vpmu_core2.c,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,cpu_info,xen/include/asm-x86/current.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,cpuid4_info,xen/include/asm-x86/cpufeature.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,cpuinfo_arm,xen/include/asm-arm/processor.h,0,0,0,13,95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,113,8,52,53,0,7,45,4,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,cpuinfo_x86,xen/include/asm-x86/processor.h,0,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,22,0,22,21,0,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,csched2_dom,xen/common/sched_credit2.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,csched2_private,xen/common/sched_credit2.c,0,0,0,3,9,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,3,9,8,0,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,csched2_runqueue_data,xen/common/sched_credit2.c,0,0,0,3,14,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,17,3,14,13,0,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,csched2_vcpu,xen/common/sched_credit2.c,0,0,0,5,16,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,23,5,16,15,0,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,desc_ptr,xen/include/asm-x86/desc.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,desc_struct,xen/include/asm-x86/desc.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,dma_pte,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,dmi_eps,xen/arch/x86/dmi_scan.c,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,dmi_header,xen/arch/x86/dmi_scan.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,dmi_strmatch,xen/include/xen/dmi.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,dmi_system_id,xen/include/xen/dmi.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
