Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_authn_file.c,modules/aaa/mod_authn_file.c,4,18,1,33,129,26,3,3,5,3,23,4,18,1,0,5,24,5,8,180,33,118,49,76,26,0,11,24,5,8,31,50,67,24,0,43,7,7,10,7,2,5,1,2,185559,0,17,17,23,16
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_authnz_ldap.c,modules/aaa/mod_authnz_ldap.c,9,51,6,242,1229,212,7,7,8,4,65,9,48,6,0,21,233,11,33,1647,242,1145,290,862,209,40,46,207,10,20,862,468,594,148,1,445,23,23,25,12,3,29,1,3,125816262,0,149,147,166,96
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_authz_core.c,modules/aaa/mod_authz_core.c,7,27,2,162,594,67,5,5,6,3,36,7,27,2,0,18,136,8,17,818,162,569,152,381,67,5,21,118,7,20,176,232,309,92,0,217,13,13,15,7,4,27,2,4,12621016,0,89,89,102,54
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_authz_dbd.c,modules/aaa/mod_authz_dbd.c,2,24,0,39,289,27,5,5,5,2,26,2,24,0,0,10,65,6,16,355,39,277,91,192,27,0,12,51,5,14,86,114,151,51,0,100,16,16,17,7,4,14,1,4,3223408,0,47,47,48,26
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_authz_dbd.h,modules/aaa/mod_authz_dbd.h,0,0,0,3,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,18,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_authz_dbm.c,modules/aaa/mod_authz_dbm.c,6,29,1,53,220,40,4,4,5,3,35,6,28,1,0,6,36,6,10,306,53,203,71,141,40,2,16,33,6,8,31,83,108,38,0,70,9,9,10,9,3,9,2,3,422868,0,26,26,29,21
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_authz_groupfile.c,modules/aaa/mod_authz_groupfile.c,5,27,2,44,203,60,4,4,5,3,33,5,27,2,0,6,32,5,10,300,44,192,63,135,60,0,11,36,6,16,32,76,100,32,0,68,7,7,9,7,3,8,1,3,330351,0,25,25,29,23
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_authz_host.c,modules/aaa/mod_authz_host.c,2,20,3,37,190,47,3,3,4,2,25,2,20,3,0,7,30,4,7,267,37,172,56,120,47,1,18,26,4,9,28,57,80,30,0,50,8,8,10,4,3,11,2,3,160651,0,23,23,29,17
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_authz_owner.c,modules/aaa/mod_authz_owner.c,5,37,3,26,144,31,1,1,1,1,44,1,8,2,0,3,5,2,3,191,14,44,27,32,28,97,18,5,2,2,3,14,17,11,0,6,2,2,2,1,0,0,0,0,332,0,4,4,4,3
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_authz_user.c,modules/aaa/mod_authz_user.c,2,11,0,18,81,22,2,2,2,1,13,2,11,0,0,4,12,3,5,114,18,71,33,49,22,0,10,9,2,4,8,21,29,13,0,16,4,4,5,4,2,3,1,2,5451,0,8,8,9,7
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_autoindex.c,modules/generators/mod_autoindex.c,5,60,7,190,1784,335,13,13,16,5,71,5,59,7,0,27,289,11,25,2289,190,1702,280,1142,329,14,76,268,10,31,673344082,751,1070,195,4,871,72,72,75,43,7,69,3,7,171728787,0,354,352,433,141
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_buffer.c,modules/filters/mod_buffer.c,8,27,10,60,199,93,6,6,7,4,44,8,27,10,0,6,44,7,20,342,60,188,50,129,93,0,11,61,10,26,483,103,136,37,0,99,14,14,16,11,4,9,2,4,17711174,0,34,34,40,25
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_cache.c,modules/cache/mod_cache.c,5,38,17,184,1129,587,6,6,8,2,60,5,38,17,0,28,273,10,45,1892,184,1128,195,815,587,0,1,241,9,46,1000000242,471,617,103,0,514,70,70,101,13,5,27,1,5,1087386346,0,176,176,218,64
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_cache.h,modules/cache/mod_cache.h,0,0,0,41,218,172,0,0,0,0,0,0,0,0,0,0,0,0,0,403,41,138,132,0,172,16,80,0,0,0,0,114,114,114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_case_filter.c,modules/examples/mod_case_filter.c,2,12,2,22,91,26,2,2,2,1,17,2,12,2,0,5,23,5,8,139,22,83,43,51,26,0,8,22,4,14,10,41,50,24,0,26,4,4,4,3,2,3,1,2,183411,0,9,9,9,7
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_case_filter_in.c,modules/examples/mod_case_filter_in.c,3,14,1,29,106,25,3,3,3,2,18,3,14,1,0,5,28,6,12,160,29,98,51,58,25,0,8,25,5,17,35,46,59,26,0,33,8,8,9,6,2,3,1,2,1041339,0,13,13,14,10
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_cgi.c,modules/generators/mod_cgi.c,6,37,6,182,932,181,6,6,7,3,48,6,34,6,0,20,181,9,29,1280,156,710,162,489,163,211,54,203,10,58,3850,360,457,113,1,343,30,30,42,21,4,28,1,4,403446155,0,111,111,149,71
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_cgi.h,modules/generators/mod_cgi.h,0,0,0,8,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,18,18,0,38,0,4,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_cgid.c,modules/generators/mod_cgid.c,6,36,5,256,1352,290,6,6,7,3,46,5,33,5,0,34,272,8,28,1869,250,1175,267,794,268,141,79,310,9,51,20054,635,795,203,0,592,30,30,40,20,4,47,1,4,349854986,0,189,188,232,119
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_charset_lite.c,modules/filters/mod_charset_lite.c,3,34,8,101,803,314,7,7,8,2,44,3,34,7,0,21,179,9,25,1170,101,776,176,525,302,13,26,160,8,32,2841918,315,439,113,0,326,34,34,42,8,6,30,1,6,86925212,0,146,141,170,56
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_core.h,include/mod_core.h,0,0,0,17,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,95,17,15,15,0,51,2,11,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_dav.c,modules/dav/main/mod_dav.c,10,44,13,779,3105,1081,8,8,10,6,65,10,44,13,0,69,690,10,37,4886,779,3081,483,2156,1081,1,23,712,10,41,291806962,1333,1896,413,5,1478,51,49,63,30,8,111,2,8,361271445,0,577,575,665,416
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_dav.h,modules/dav/main/mod_dav.h,0,0,0,336,832,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,336,710,697,0,1445,17,120,0,0,0,0,325,329,329,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_dbd.c,modules/database/mod_dbd.c,4,22,2,160,738,96,4,4,4,2,28,4,19,2,0,22,166,8,21,992,130,476,146,309,69,262,57,131,6,17,177,239,318,98,0,220,11,11,13,9,4,28,1,4,7488816,0,80,79,85,48
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_dbd.h,modules/database/mod_dbd.h,0,0,0,16,57,50,0,0,0,1,0,0,0,0,0,0,0,0,0,123,16,26,29,0,50,17,26,0,0,0,0,22,22,22,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_deflate.c,modules/filters/mod_deflate.c,10,55,13,196,951,267,10,10,12,6,77,10,55,13,0,16,166,10,38,1389,196,925,163,663,267,0,26,196,12,52,105711,477,625,115,11,499,42,42,55,26,6,31,2,6,1246615654,0,154,154,191,102
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_dialup.c,modules/test/mod_dialup.c,7,28,1,67,223,18,4,4,5,3,35,7,26,1,0,6,39,6,17,308,67,200,75,130,18,5,18,55,9,22,27,100,122,40,0,82,7,7,9,6,2,6,1,2,6835731,0,22,22,27,20
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_dir.c,modules/mappers/mod_dir.c,4,25,7,45,220,71,5,5,8,3,37,4,25,7,0,7,51,7,22,330,45,209,60,140,71,0,11,48,7,18,95,94,126,37,1,88,15,15,28,10,3,6,1,3,10244056,0,36,36,59,23
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_disk_cache.c,modules/cache/mod_disk_cache.c,5,28,4,180,869,200,4,4,5,3,37,5,27,4,0,29,241,8,27,1241,179,831,185,567,193,32,14,228,8,41,247,433,551,122,3,426,14,14,14,12,4,43,1,4,150290034,0,119,119,134,96
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_dumpio.c,modules/debugging/mod_dumpio.c,2,20,2,40,214,47,4,4,4,2,23,2,18,2,0,9,62,7,13,301,40,187,61,123,47,8,19,40,4,10,30,72,101,36,0,65,11,11,11,11,4,11,1,4,280777,0,39,39,39,19
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_echo.c,modules/echo/mod_echo.c,4,21,1,39,157,29,4,4,4,2,27,4,21,1,0,6,39,6,15,219,39,146,45,104,29,0,11,38,6,15,42,71,93,26,3,64,8,8,9,6,3,6,1,3,2298132,0,22,22,24,15
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_example_hooks.c,modules/examples/mod_example_hooks.c,1,11,4,127,527,887,1,1,2,1,16,1,10,4,0,42,147,4,21,1523,125,458,117,287,873,46,40,154,4,29,46,254,300,88,1,211,6,6,7,3,1,2,0,1,1463723,1,62,62,63,44
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_example_ipc.c,modules/examples/mod_example_ipc.c,4,30,20,41,188,177,4,4,4,3,52,4,29,20,0,5,21,4,8,385,41,163,34,118,177,2,25,40,8,17,48,81,102,24,0,78,10,10,10,7,3,6,1,3,1356667,1,21,21,21,16
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_expires.c,modules/metadata/mod_expires.c,2,26,6,43,303,229,5,5,5,3,34,2,26,6,0,10,58,6,14,569,43,288,70,188,229,0,15,60,6,10,109,130,177,46,0,131,15,15,17,14,5,14,1,5,991602,0,47,46,53,31
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_ext_filter.c,modules/filters/mod_ext_filter.c,4,34,4,114,767,104,6,6,7,3,41,4,32,3,0,20,166,8,27,965,108,694,158,461,100,50,36,164,8,24,1661,325,427,117,0,310,20,20,20,16,4,28,1,4,33340507,0,122,122,137,75
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_file_cache.c,modules/cache/mod_file_cache.c,3,20,4,56,253,112,3,3,3,2,27,3,15,3,0,10,49,5,16,414,51,176,57,108,107,51,37,47,5,14,29,86,112,36,0,76,9,9,9,6,2,4,0,2,2746378,0,26,26,27,23
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_filter.c,modules/filters/mod_filter.c,4,35,4,72,521,75,7,7,8,3,42,4,34,4,0,13,120,9,25,659,72,498,125,319,75,0,23,104,8,14,1131,261,357,91,2,264,16,16,17,9,6,34,3,6,8150523,0,95,90,98,46
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_headers.c,modules/metadata/mod_headers.c,2,19,2,106,634,179,4,4,5,2,23,2,19,2,0,29,181,6,19,900,106,619,171,390,179,0,15,139,5,20,1816,292,411,115,0,296,30,29,36,26,8,34,1,8,18157569,0,125,116,143,86
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_heartbeat.c,modules/cluster/mod_heartbeat.c,3,17,0,44,169,20,3,3,4,2,20,3,17,0,0,8,43,5,12,228,44,158,58,97,20,0,11,28,4,9,95,78,103,41,0,62,10,10,14,7,3,6,1,3,506560,0,25,25,32,18
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_heartmonitor.c,modules/cluster/mod_heartmonitor.c,4,30,1,115,735,61,5,5,5,3,36,4,30,1,0,22,160,7,13,904,115,716,173,486,61,0,19,204,9,33,1551,390,491,139,0,352,20,20,22,12,4,31,1,4,25235410,0,101,99,108,73
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_ident.c,modules/metadata/mod_ident.c,4,20,5,55,210,91,4,4,4,2,28,4,20,5,0,8,37,5,9,344,55,187,59,125,91,0,23,45,6,14,51,87,113,39,0,74,10,10,14,8,2,4,0,2,671072,0,29,29,33,21
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_imagemap.c,modules/mappers/mod_imagemap.c,5,28,8,132,623,223,7,7,9,4,37,5,28,8,0,20,77,4,13,893,132,598,102,392,223,0,25,87,4,27,1000000855,257,385,73,0,312,56,56,64,35,4,24,1,4,19226917,0,141,141,182,83
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_include.c,modules/filters/mod_include.c,9,48,6,495,2378,462,9,8,11,4,62,9,47,6,0,43,452,11,35,3283,467,2141,368,1486,457,210,159,379,9,46,381284,1015,1390,256,12,1122,68,50,73,25,6,87,2,6,554676031,0,399,365,484,207
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_include.h,modules/filters/mod_include.h,0,0,0,23,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,117,23,21,21,0,57,0,21,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_info.c,modules/generators/mod_info.c,4,29,0,104,668,61,4,4,5,1,33,4,24,0,0,20,143,7,17,824,104,545,140,382,61,36,92,85,4,15,207507,240,320,72,0,248,31,31,38,11,8,26,1,8,9397514,0,84,84,94,39
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_lbmethod_bybusyness.c,modules/proxy/balancers/mod_lbmethod_bybusyness.c,6,15,3,31,83,32,4,4,7,2,23,6,15,3,0,4,16,4,14,139,31,78,31,57,32,0,5,8,2,5,151,32,46,15,0,31,13,13,26,6,5,5,1,5,181304,0,16,16,29,9
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_lbmethod_byrequests.c,modules/proxy/balancers/mod_lbmethod_byrequests.c,1,15,4,14,81,87,4,4,7,2,19,1,15,4,0,4,16,4,14,175,14,76,31,55,87,0,5,8,2,5,151,32,46,15,0,31,13,13,24,6,5,5,1,5,171504,1,16,16,27,9
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_lbmethod_bytraffic.c,modules/proxy/balancers/mod_lbmethod_bytraffic.c,1,15,4,13,83,53,4,4,7,2,20,1,15,4,0,4,17,4,15,142,13,78,32,56,53,0,5,6,2,3,151,32,46,16,0,30,13,13,24,6,5,5,1,5,72904,0,16,16,27,9
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_lbmethod_heartbeat.c,modules/proxy/balancers/mod_lbmethod_heartbeat.c,5,21,1,90,351,54,4,4,4,2,27,5,21,1,0,14,78,6,17,487,90,339,119,213,54,0,12,90,6,26,1121,181,231,81,0,150,16,16,18,10,3,13,1,3,5459000,0,51,51,60,30
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_lbmethod_rr.c,modules/proxy/examples/mod_lbmethod_rr.c,2,14,1,19,86,31,3,3,6,2,16,2,14,1,0,4,15,4,13,129,19,78,32,53,30,1,8,11,3,8,75,33,45,15,0,30,10,10,19,6,3,3,1,3,356932,0,13,13,22,9
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_log_config.c,modules/loggers/mod_log_config.c,2,16,1,191,1078,296,3,3,4,1,19,2,16,1,0,60,324,5,15,1548,190,1015,273,576,295,23,45,240,4,15,361,505,689,203,2,484,23,14,23,11,4,58,1,4,3449655,0,191,174,211,109
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_log_forensic.c,modules/loggers/mod_log_forensic.c,3,14,0,53,203,39,3,3,3,1,17,3,14,0,0,12,63,5,17,289,53,193,70,122,39,1,10,60,5,22,25,111,136,49,2,85,6,6,7,5,2,10,1,2,4004361,0,32,32,36,18
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_logio.c,modules/loggers/mod_logio.c,2,8,0,46,105,58,1,1,1,1,10,2,8,0,0,10,53,5,10,203,46,92,46,52,58,0,13,27,3,5,12,45,57,29,0,28,2,2,2,1,1,2,0,1,17591,0,12,12,12,10
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_lua.c,modules/lua/mod_lua.c,1,14,0,141,794,116,2,2,2,1,15,1,14,0,0,50,254,5,29,1045,141,787,275,491,116,0,7,253,5,35,129,320,421,130,1,290,10,10,10,9,4,25,0,4,58456292,0,99,99,103,78
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_lua.h,modules/lua/mod_lua.h,0,0,0,28,88,37,0,0,0,0,0,0,0,0,0,0,0,0,0,151,28,41,41,0,37,12,47,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_mime.c,modules/http/mod_mime.c,4,37,3,101,794,137,8,8,10,3,43,4,37,3,0,18,119,7,35,1011,101,777,195,529,137,0,17,121,7,21,31119260,319,448,103,2,343,36,36,54,25,6,26,1,6,73731676,0,135,135,182,62
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_mime_magic.c,modules/metadata/mod_mime_magic.c,5,40,7,254,1737,583,8,6,10,4,50,5,34,7,0,35,265,8,16,2475,254,1457,448,1062,582,152,131,200,6,25,33676497,678,976,215,6,755,43,36,48,17,6,66,2,6,25364270,0,290,212,340,173
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_negotiation.c,modules/mappers/mod_negotiation.c,8,36,13,465,1819,1011,8,8,11,4,57,8,35,13,0,47,371,8,20,3230,465,1748,324,1151,1011,37,34,358,8,32,175162,843,1185,273,3,909,35,35,52,17,7,95,2,7,74397121,0,369,369,534,206
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_netware.c,modules/arch/netware/mod_netware.c,0,0,0,36,136,41,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,0,0,0,15,170,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_noloris.c,modules/experimental/mod_noloris.c,2,17,2,22,170,46,3,3,3,1,20,2,17,2,0,8,36,4,10,237,22,161,55,100,46,0,9,50,6,15,56,89,114,40,0,74,11,11,11,4,4,10,1,4,861074,0,25,25,25,13
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_privileges.c,modules/arch/unix/mod_privileges.c,1,18,4,45,453,91,5,5,5,2,24,1,18,4,0,19,116,6,16,588,44,387,120,264,91,39,28,93,5,12,1246,219,307,81,10,216,17,16,20,15,3,20,1,3,2919366,0,90,89,99,55
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_proxy.c,modules/proxy/mod_proxy.c,3,33,5,208,1918,325,7,7,8,4,40,3,33,5,0,54,431,8,32,2431,208,1869,409,1348,325,19,31,482,9,39,74956,897,1228,255,3,970,63,63,73,54,7,72,1,7,316800607,0,367,366,447,261
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_proxy.h,modules/proxy/mod_proxy.h,0,0,0,62,437,364,0,0,0,1,0,0,0,0,0,0,0,0,0,781,62,319,213,0,360,32,106,1,1,1,1,218,177,177,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_proxy_ajp.c,modules/proxy/mod_proxy_ajp.c,8,80,23,58,493,190,13,12,15,7,110,8,80,23,0,6,63,10,29,733,58,488,68,382,190,0,5,74,12,43,896559,233,311,50,3,258,48,45,57,26,5,14,2,5,419504186,0,78,71,89,43
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_proxy_balancer.c,modules/proxy/mod_proxy_balancer.c,4,44,10,84,724,183,8,8,11,3,58,4,42,9,0,16,155,10,33,984,81,687,105,497,171,42,10,134,8,37,51076920,357,485,80,0,405,44,44,57,12,7,40,2,7,309556414,0,132,132,182,59
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_proxy_connect.c,modules/proxy/mod_proxy_connect.c,8,57,13,52,298,110,8,8,8,5,78,8,51,12,0,5,44,9,26,453,52,267,42,198,107,19,15,51,10,38,179,123,162,30,0,132,26,25,28,17,4,10,2,4,151392932,0,39,38,41,26
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_proxy_fcgi.c,modules/proxy/mod_proxy_fcgi.c,11,47,3,183,720,110,6,6,6,4,61,10,43,3,0,15,111,7,22,1004,171,666,123,461,110,58,8,134,9,33,761020,365,462,82,1,379,33,31,33,28,7,22,1,7,82586202,0,94,90,95,73
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_proxy_fdpass.c,modules/proxy/mod_proxy_fdpass.c,7,26,1,63,208,29,4,4,5,3,34,7,26,1,0,7,34,5,10,294,63,199,57,124,29,0,9,58,8,16,26,100,125,34,0,91,8,8,12,7,2,7,1,2,614818,0,27,27,32,23
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_proxy_fdpass.h,modules/proxy/mod_proxy_fdpass.h,0,0,0,7,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,6,5,0,24,0,5,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_proxy_ftp.c,modules/proxy/mod_proxy_ftp.c,10,65,21,231,1340,498,12,12,17,7,93,10,61,20,0,20,144,7,45,2028,231,1256,171,937,481,70,34,232,12,89,1136532150,597,827,139,10,678,127,127,172,88,5,29,1,5,8316300931,0,246,243,333,143
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_proxy_http.c,modules/proxy/mod_proxy_http.c,8,59,23,193,1325,548,10,10,13,5,88,8,59,23,0,22,224,10,44,2040,193,1310,231,926,548,5,10,276,13,67,110817220,601,806,163,0,643,52,50,78,20,6,40,2,6,1640253877,0,218,215,289,115
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_proxy_scgi.c,modules/proxy/mod_proxy_scgi.c,4,27,2,98,452,89,4,4,5,3,33,4,27,2,0,14,96,7,22,626,98,432,115,297,89,0,20,119,8,19,97,223,276,71,0,205,8,8,11,6,4,18,1,4,11405139,0,55,54,68,42
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_ratelimit.c,modules/filters/mod_ratelimit.c,7,35,2,56,234,28,5,5,6,4,43,7,34,2,0,5,25,5,21,313,54,211,65,148,28,14,11,54,11,32,5210,110,136,31,0,105,22,22,27,18,4,4,1,4,45164232,0,26,26,31,22
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_ratelimit.h,modules/filters/mod_ratelimit.h,0,0,0,6,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,4,4,0,19,12,22,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_remoteip.c,modules/metadata/mod_remoteip.c,4,34,4,50,371,75,6,6,8,3,42,4,31,4,0,9,77,9,31,489,50,330,103,234,70,23,25,68,8,29,680529,148,197,59,0,138,28,28,41,13,4,11,1,4,99117849,0,53,53,68,31
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_reqtimeout.c,modules/filters/mod_reqtimeout.c,4,24,1,60,315,37,5,5,6,1,29,4,24,1,0,11,92,8,18,401,60,305,89,190,37,0,10,81,7,13,137,167,210,59,6,145,13,13,17,6,2,11,1,2,3386514,0,51,51,61,21
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_request.c,modules/filters/mod_request.c,4,31,2,75,421,119,6,6,8,3,38,4,31,2,0,12,86,7,19,606,75,410,110,273,119,0,11,89,7,23,57750,197,267,73,0,194,32,30,40,12,6,19,2,6,16134241,0,73,71,92,36
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_request.h,include/mod_request.h,0,0,0,17,30,68,0,0,0,0,0,0,0,0,0,0,0,0,0,114,17,14,14,0,68,2,14,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_rewrite.c,modules/mappers/mod_rewrite.c,8,46,8,720,3548,933,10,9,13,4,62,8,46,8,0,70,567,8,41,5083,713,3332,494,2287,927,77,161,594,8,29,15185,1551,2198,396,5,1797,103,71,123,52,6,140,2,6,532078529,0,711,611,920,342
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_sed.c,modules/filters/mod_sed.c,1,22,4,40,389,114,4,4,4,2,27,1,22,4,0,15,101,7,19,537,40,378,110,249,114,0,11,111,7,24,125,203,259,76,1,182,15,15,16,14,4,17,1,4,19326908,0,56,56,60,42
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,mod_serf.c,modules/proxy/mod_serf.c,6,28,2,200,884,77,5,5,5,3,35,6,28,2,0,28,158,6,27,1159,200,867,241,544,77,1,17,228,8,39,518,421,563,161,0,402,23,23,24,21,4,38,1,4,130716812,0,144,130,150,95
