Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,http_log.h,include/http_log.h,0,0,0,53,273,365,0,0,0,0,0,0,0,0,0,0,0,0,0,652,49,44,0,0,335,106,211,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,http_main.h,include/http_main.h,0,0,0,10,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,83,10,12,12,0,50,2,10,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,http_protocol.c,modules/http/http_protocol.c,4,36,9,133,998,323,8,6,11,5,49,4,36,9,0,25,225,9,47,1444,133,960,166,741,323,2,38,127,5,28,807,326,504,90,3,411,63,37,75,36,4,40,2,4,18316147,0,198,140,268,128
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,http_protocol.h,include/http_protocol.h,0,0,0,84,118,504,1,1,1,1,0,0,0,0,0,1,0,0,0,704,84,88,31,1,496,16,22,0,0,0,0,63,31,30,0,1,1,1,1,1,0,0,0,0,0,5,1,1,1,1
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,http_request.c,modules/http/http_request.c,6,31,13,97,429,202,7,7,8,2,49,6,31,13,0,13,195,15,46,722,97,399,55,275,202,5,26,171,13,60,514,223,291,53,4,234,25,25,28,7,3,25,2,3,593240257,0,87,87,110,26
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,http_request.h,include/http_request.h,0,0,0,55,97,423,0,0,0,0,0,0,0,0,0,0,0,0,0,571,55,78,0,0,423,2,17,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,http_vhost.h,include/http_vhost.h,0,0,0,14,23,83,0,0,0,0,0,0,0,0,0,0,0,0,0,119,14,14,14,0,83,2,7,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,httpd.h,include/httpd.h,0,0,0,264,658,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,262,318,320,0,1259,58,335,0,0,0,0,272,271,271,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,httxt2dbm.c,support/httxt2dbm.c,15,78,1,56,258,24,12,11,14,8,93,15,72,1,0,3,18,6,8,336,56,224,27,160,23,5,30,35,12,24,1938,111,149,27,0,122,26,23,26,19,3,5,2,3,3907380,0,37,34,41,26
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,libprews.c,modules/arch/netware/libprews.c,1,15,0,6,48,25,1,1,1,1,15,0,9,0,0,3,0,0,0,79,5,26,17,3,25,5,19,2,1,1,3,3,6,3,0,3,1,1,1,1,0,0,0,0,0,0,3,3,3,3
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,libsed.h,modules/filters/libsed.h,0,0,0,30,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,175,30,107,103,0,21,2,17,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,listen.c,server/listen.c,5,35,7,89,508,129,5,5,7,3,47,4,26,3,0,14,98,7,20,724,82,373,70,229,76,154,43,74,5,13,224,190,261,60,1,200,13,13,18,9,5,24,2,5,3289835,0,72,72,93,47
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,log.c,server/log.c,2,22,3,206,1354,229,4,4,5,1,28,2,19,3,0,52,1089,21,367,1780,181,1016,256,621,205,314,119,220,4,18,7268,445,618,154,0,464,42,42,58,8,5,57,1,5,125450717,0,197,196,236,93
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,logresolve.c,support/logresolve.c,10,58,10,39,200,93,9,9,11,6,77,10,58,10,0,3,20,7,9,329,39,185,32,132,93,1,15,43,14,40,9304,102,131,32,0,99,24,23,29,17,4,5,2,4,10446132,0,28,27,33,19
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,lua_apr.c,modules/lua/lua_apr.c,1,9,0,14,56,20,1,1,1,1,9,1,9,0,0,5,13,3,4,90,14,48,17,32,20,2,8,21,4,6,5,29,34,13,0,21,1,1,1,1,0,0,0,0,4633,0,5,5,5,5
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,lua_config.c,modules/lua/lua_config.c,1,9,0,34,242,28,2,2,2,1,9,1,9,0,0,25,68,3,22,301,34,240,74,147,28,0,2,85,3,18,48,112,148,46,0,102,6,6,6,6,2,4,0,2,316653,0,38,38,38,32
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,lua_request.c,modules/lua/lua_request.c,1,10,1,95,630,71,2,2,2,1,11,1,10,1,0,60,147,2,21,771,95,622,129,413,71,0,8,180,3,17,94,327,424,120,0,304,23,15,23,9,2,8,0,2,713920,0,113,96,113,74
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,lua_request.h,modules/lua/lua_request.h,0,0,0,7,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,9,9,0,17,0,9,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,lua_vmprep.c,modules/lua/lua_vmprep.c,6,29,20,46,232,146,4,3,4,1,55,6,28,20,0,5,28,6,11,421,43,139,23,99,145,83,13,38,8,12,55,80,97,17,0,80,11,9,12,3,3,6,1,3,881564,1,19,17,20,7
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,lua_vmprep.h,modules/lua/lua_vmprep.h,0,0,0,22,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,114,22,28,28,0,44,0,20,0,0,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,macros.h,docs/log-message-tags/macros.h,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,main.c,server/main.c,15,80,10,123,594,95,14,12,15,3,104,15,60,10,0,7,36,5,19,802,122,423,34,343,90,76,107,96,14,60,108556824,250,317,33,4,280,62,45,63,21,4,7,1,4,276993891,0,101,84,102,27
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_access_compat.c,modules/aaa/mod_access_compat.c,4,25,1,57,294,37,6,6,7,4,30,4,25,1,0,9,56,6,15,380,57,274,84,172,37,1,20,41,5,13,88,121,176,52,0,124,15,12,17,13,4,15,2,4,925129,0,58,53,62,38
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_actions.c,modules/mappers/mod_actions.c,4,18,2,33,143,59,4,4,5,2,23,4,18,2,0,6,39,6,19,226,33,131,48,87,59,0,12,31,5,9,67,57,77,27,0,50,13,13,17,6,2,5,1,2,976680,0,25,25,31,13
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_alias.c,modules/mappers/mod_alias.c,2,22,3,67,416,80,5,5,6,2,27,2,22,3,0,16,124,8,24,554,67,405,134,272,80,0,11,87,5,17,325,164,232,77,0,155,16,16,20,8,7,23,1,7,11453485,0,78,78,93,45
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_allowmethods.c,modules/aaa/mod_allowmethods.c,2,14,0,22,96,35,3,3,3,2,16,2,14,0,0,5,21,4,10,153,22,89,34,60,35,0,7,19,4,6,15,43,56,22,0,34,6,6,7,6,2,4,1,2,40864,0,16,16,17,12
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_asis.c,modules/generators/mod_asis.c,8,34,2,21,88,25,8,8,10,5,43,8,34,2,0,2,15,8,15,128,21,77,19,57,25,0,11,20,10,19,10,39,49,12,0,37,14,14,19,9,2,2,1,2,3736350,0,15,15,20,10
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_auth.h,include/mod_auth.h,0,0,0,20,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,141,20,36,35,0,54,5,30,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_auth_basic.c,modules/aaa/mod_auth_basic.c,5,25,3,51,214,60,5,5,6,3,33,5,25,3,0,7,41,6,13,315,51,199,51,140,60,0,15,48,7,15,113,88,117,30,0,87,19,17,22,11,3,7,1,3,2118313,0,36,34,39,21
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_auth_digest.c,modules/aaa/mod_auth_digest.c,5,31,4,321,1408,390,7,7,9,2,39,5,30,3,0,39,327,8,34,2093,302,1288,239,854,367,116,46,285,7,23,22383,561,771,177,2,592,48,48,76,24,5,52,1,5,109393353,0,263,263,346,114
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_auth_form.c,modules/aaa/mod_auth_form.c,3,21,4,157,822,249,5,5,7,2,28,3,21,4,0,33,249,8,32,1218,157,796,225,536,249,2,25,223,7,31,1026,383,500,134,0,366,21,21,36,14,4,27,1,4,81106146,0,152,150,220,76
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authn_anon.c,modules/aaa/mod_authn_anon.c,3,20,3,26,136,59,5,5,6,2,26,3,20,3,0,4,24,6,15,215,26,125,59,83,59,0,11,22,6,8,25,46,61,26,0,35,12,12,19,7,3,5,1,3,180047,0,18,18,25,10
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authn_core.c,modules/aaa/mod_authn_core.c,3,16,2,67,254,64,3,3,3,1,21,3,16,2,0,12,71,6,17,380,67,237,102,159,64,1,17,60,5,20,28,104,131,60,0,71,10,10,11,9,2,8,1,2,6525646,0,30,30,31,20
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authn_dbd.c,modules/aaa/mod_authn_dbd.c,2,27,1,20,257,23,5,5,5,3,29,2,20,0,0,8,36,5,11,298,18,194,67,138,19,48,19,33,5,9,42,87,115,42,0,73,16,16,16,9,2,6,1,2,777046,0,41,41,41,25
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authn_dbm.c,modules/aaa/mod_authn_dbm.c,3,15,0,39,156,31,3,3,3,1,18,3,14,0,0,8,35,4,10,218,39,136,59,86,31,2,19,31,4,9,24,58,76,30,0,46,7,7,7,4,1,3,0,1,169884,0,21,21,22,13
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authn_file.c,modules/aaa/mod_authn_file.c,4,19,1,36,150,26,4,4,5,3,23,4,18,1,0,6,25,4,9,204,36,136,52,89,26,0,14,26,4,8,49,61,82,27,0,55,11,11,14,8,2,5,1,2,286384,0,26,26,32,19
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authn_socache.c,modules/aaa/mod_authn_socache.c,1,19,2,37,364,60,4,4,4,2,22,1,19,2,0,16,104,6,19,451,37,349,101,230,60,0,15,88,6,10,69,155,205,65,0,140,14,14,15,7,2,13,1,2,2066856,0,67,67,70,34
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authnz_ldap.c,modules/aaa/mod_authnz_ldap.c,8,45,5,277,1361,227,9,9,10,3,57,8,42,5,0,26,287,11,30,1818,277,1277,362,950,222,42,45,237,9,21,827,532,672,181,1,490,34,32,36,12,3,38,1,3,123457946,0,229,226,259,102
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authz_core.c,modules/aaa/mod_authz_core.c,5,24,3,194,791,110,5,5,6,2,32,5,24,3,0,27,175,6,18,1090,194,764,218,510,110,5,23,147,5,20,248,296,405,122,0,283,18,18,22,9,5,39,1,5,15936485,0,133,133,154,76
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authz_dbd.c,modules/aaa/mod_authz_dbd.c,2,24,0,39,292,27,6,6,6,2,26,2,24,0,0,10,64,6,17,358,39,280,98,192,27,0,12,49,5,14,87,115,153,54,0,99,23,23,24,7,4,14,1,4,3627748,0,59,59,60,27
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authz_dbd.h,modules/aaa/mod_authz_dbd.h,0,0,0,3,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,18,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authz_dbm.c,modules/aaa/mod_authz_dbm.c,6,29,1,53,220,40,6,6,6,3,35,6,28,1,0,6,38,6,11,306,53,203,75,139,40,2,16,33,6,8,31,83,108,40,0,68,13,13,14,9,3,9,2,3,486522,0,34,34,37,21
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authz_groupfile.c,modules/aaa/mod_authz_groupfile.c,5,27,2,44,208,60,6,6,6,3,33,5,27,2,0,6,35,6,11,305,44,194,67,135,60,0,14,38,6,18,32,78,102,34,0,68,11,11,12,7,3,8,1,3,503418,0,33,33,37,23
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authz_host.c,modules/aaa/mod_authz_host.c,3,19,2,46,199,48,3,3,4,2,24,3,18,2,0,8,31,4,7,287,46,170,60,111,48,5,25,35,4,12,52,64,89,31,0,58,9,9,12,6,3,10,1,3,132241,0,26,26,33,21
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authz_owner.c,modules/aaa/mod_authz_owner.c,5,37,3,26,144,31,2,2,2,1,44,1,8,2,0,3,6,2,4,191,14,46,29,33,28,95,18,5,2,2,3,16,19,13,0,6,3,3,3,1,0,0,0,0,528,0,5,5,5,3
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_authz_user.c,modules/aaa/mod_authz_user.c,2,11,0,18,82,22,2,2,3,1,13,2,11,0,0,4,12,3,6,115,18,72,38,47,22,0,10,8,2,4,8,21,29,15,0,14,5,5,6,4,2,3,1,2,6419,0,9,9,10,7
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_autoindex.c,modules/generators/mod_autoindex.c,5,59,7,195,1820,342,14,13,16,5,70,5,58,7,0,28,303,11,26,2337,195,1737,289,1167,342,9,78,272,10,31,1000085560,765,1089,202,4,883,90,90,94,44,7,69,2,7,196706158,0,379,377,460,143
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_bucketeer.c,modules/debugging/mod_bucketeer.c,5,32,5,25,129,36,6,6,7,4,41,5,32,5,0,3,20,7,18,187,25,120,39,76,36,0,9,29,10,23,207,58,75,26,0,49,15,15,18,12,6,6,2,6,9598303,0,17,17,20,14
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_buffer.c,modules/filters/mod_buffer.c,8,27,10,60,199,93,6,6,7,4,44,8,27,10,0,6,45,8,20,342,60,188,50,129,93,0,11,60,10,26,483,105,138,39,0,99,14,14,16,11,4,9,2,4,17916141,0,34,34,40,25
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_cache.c,modules/cache/mod_cache.c,7,36,14,311,1496,703,6,6,8,2,57,7,36,14,0,39,384,10,59,2502,311,1493,274,1085,703,0,3,359,9,55,1000000237,651,838,151,0,687,74,74,123,16,5,42,1,5,3232392157,0,249,246,331,94
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_cache.h,modules/cache/mod_cache.h,0,0,0,25,95,75,0,0,0,0,0,0,0,0,0,0,0,0,0,192,25,64,61,0,75,12,31,0,0,0,0,41,43,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_cache_disk.c,modules/cache/mod_cache_disk.c,5,28,4,230,1091,216,5,5,6,3,37,5,27,4,0,37,320,9,36,1529,229,1051,215,731,209,30,18,282,8,39,26560,549,702,145,3,554,31,31,37,22,4,48,1,4,380908787,0,196,196,223,120
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_cache_disk.h,modules/cache/mod_cache_disk.h,0,0,0,12,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,91,12,41,41,0,48,0,12,0,0,0,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_case_filter.c,modules/examples/mod_case_filter.c,2,12,2,22,91,26,2,2,2,1,17,2,12,2,0,5,23,5,8,139,22,83,43,51,26,0,8,22,4,14,10,43,52,26,0,26,4,4,4,3,2,3,1,2,183411,0,9,9,9,7
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_case_filter_in.c,modules/examples/mod_case_filter_in.c,3,14,1,29,106,25,3,3,3,2,18,3,14,1,0,5,28,6,12,160,29,98,51,58,25,0,8,25,5,17,35,48,61,28,0,33,8,8,9,6,2,3,1,2,1041339,0,13,13,14,10
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_cern_meta.c,modules/metadata/mod_cern_meta.c,4,18,3,48,192,137,4,4,5,2,25,4,18,3,0,8,35,4,14,371,48,173,59,114,137,1,19,46,6,16,45,89,113,40,0,73,12,12,15,8,3,5,1,3,1807234,0,31,31,37,18
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_cgi.c,modules/generators/mod_cgi.c,6,37,6,183,937,181,6,6,8,3,48,6,34,6,0,20,187,9,30,1286,158,714,162,490,163,212,56,203,10,58,3850,363,460,115,1,344,35,35,47,21,4,28,1,4,434224417,0,127,127,165,71
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_cgi.h,modules/generators/mod_cgi.h,0,0,0,8,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,18,18,0,38,0,4,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_cgid.c,modules/generators/mod_cgid.c,6,35,5,261,1367,290,6,6,8,3,46,6,33,5,0,34,280,8,29,1889,257,1184,268,798,268,131,96,313,9,51,12210,635,795,205,0,590,33,33,43,20,4,47,1,4,373840686,0,217,216,260,119
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_charset_lite.c,modules/filters/mod_charset_lite.c,3,33,8,100,772,308,8,7,9,2,42,3,33,7,0,21,186,9,25,1135,100,748,174,507,296,13,23,155,7,32,1421181,309,424,113,0,311,36,36,43,8,6,30,1,6,84139467,0,162,157,188,55
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_core.h,include/mod_core.h,0,0,0,19,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,103,19,18,18,0,54,2,11,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_data.c,modules/filters/mod_data.c,16,60,14,40,149,71,12,12,15,5,90,16,60,14,0,2,13,6,13,254,40,136,33,91,71,0,13,35,18,34,8608,75,97,26,0,71,23,23,28,10,4,4,2,4,15629120,0,24,24,29,11
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_dav.c,modules/dav/main/mod_dav.c,10,44,13,778,3128,1091,9,9,10,6,66,10,44,13,0,69,720,10,37,4918,778,3104,486,2175,1091,1,23,714,10,41,291811860,1343,1909,417,5,1487,53,53,67,30,8,111,2,8,416409909,0,626,624,716,419
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_dav.h,modules/dav/main/mod_dav.h,0,0,0,335,833,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,335,711,698,0,1443,17,120,0,0,0,0,324,328,328,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_dav_fs.c,modules/dav/fs/mod_dav_fs.c,1,9,0,20,68,26,1,1,1,1,10,1,9,0,0,5,20,4,8,108,20,63,32,38,26,0,5,14,3,4,6,26,32,17,0,15,2,2,2,1,1,1,0,1,8204,0,7,7,7,5
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_dav_lock.c,modules/dav/lock/mod_dav_lock.c,1,7,0,20,64,26,1,1,1,1,9,1,7,0,0,5,17,3,5,104,20,58,33,33,26,0,6,11,2,4,6,23,29,18,0,11,2,2,2,1,1,1,0,1,3326,0,7,7,7,5
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_dbd.c,modules/database/mod_dbd.c,4,22,2,160,737,96,4,4,5,2,28,4,19,2,0,22,172,8,21,991,130,475,145,308,69,262,57,131,6,17,177,240,319,99,0,220,20,20,20,9,4,28,1,4,7855221,0,94,93,99,49
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_dbd.h,modules/database/mod_dbd.h,0,0,0,16,57,50,0,0,0,1,0,0,0,0,0,0,0,0,0,123,16,26,29,0,50,17,26,0,0,0,0,22,22,22,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_deflate.c,modules/filters/mod_deflate.c,11,60,14,200,1040,295,13,13,16,6,84,11,60,14,0,16,181,11,49,1510,200,1014,170,741,295,0,26,199,12,55,577912,514,673,120,11,542,77,77,94,33,6,31,2,6,2325091736,0,213,213,254,111
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_dialup.c,modules/test/mod_dialup.c,7,28,1,67,221,18,4,4,5,3,35,7,26,1,0,6,40,7,16,306,67,199,75,128,18,4,18,55,9,22,27,102,124,42,0,82,8,8,11,6,2,6,1,2,6093776,0,26,26,31,20
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_dir.c,modules/mappers/mod_dir.c,4,24,5,53,266,72,5,5,8,3,34,4,24,5,0,9,62,7,24,385,53,252,67,171,72,0,14,60,7,20,112,114,156,44,1,111,16,16,30,10,3,10,1,3,15816369,0,48,48,73,33
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_dumpio.c,modules/debugging/mod_dumpio.c,2,16,2,36,164,47,4,4,4,1,20,2,14,2,0,8,51,6,11,247,36,136,51,90,47,8,20,34,4,10,19,56,74,33,0,41,12,12,12,1,4,9,1,4,198475,0,34,34,34,8
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_echo.c,modules/echo/mod_echo.c,4,21,1,39,157,29,4,4,5,2,27,4,21,1,0,6,38,6,14,219,39,146,45,104,29,0,11,39,6,16,42,73,95,28,3,64,11,11,12,6,3,6,1,3,2279723,0,25,25,27,15
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_env.c,modules/metadata/mod_env.c,3,11,2,33,114,38,2,2,2,1,16,3,11,2,0,7,33,5,9,179,33,104,49,64,38,1,10,29,4,8,17,50,63,28,0,35,5,5,5,1,2,4,1,2,106037,0,15,15,15,7
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_example_hooks.c,modules/examples/mod_example_hooks.c,1,10,4,126,528,898,1,1,2,1,15,1,10,4,0,43,148,3,22,1534,124,460,116,288,884,45,40,154,4,30,47,254,301,89,1,211,6,6,7,3,1,2,0,1,1473840,1,64,64,65,45
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_example_ipc.c,modules/examples/mod_example_ipc.c,3,23,13,39,172,156,5,5,5,2,37,3,23,13,0,6,23,4,8,351,39,151,34,107,156,2,21,41,7,17,48,76,97,25,0,72,13,13,13,7,3,6,1,3,1196924,1,27,27,27,16
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_expires.c,modules/metadata/mod_expires.c,2,26,6,43,302,229,5,5,5,3,34,2,26,6,0,10,59,6,14,568,43,287,70,186,229,0,15,60,6,10,109,131,178,48,0,130,15,15,17,14,5,14,1,5,1046254,0,48,47,54,31
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_ext_filter.c,modules/filters/mod_ext_filter.c,4,33,3,112,740,103,7,7,8,3,40,4,31,3,0,20,169,8,33,936,106,670,154,445,99,49,34,159,8,24,1655,321,420,116,0,304,30,30,37,16,3,27,1,3,38455708,0,144,144,160,74
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_file_cache.c,modules/cache/mod_file_cache.c,3,20,4,56,253,112,3,3,3,2,27,3,15,3,0,10,52,5,17,414,51,176,57,108,107,51,37,47,5,14,29,88,114,38,0,76,11,11,11,6,2,4,0,2,2908114,0,33,33,34,23
