Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,libprews.c,modules/arch/netware/libprews.c,1,15,0,6,48,26,1,1,1,1,15,0,9,0,0,3,0,0,0,80,5,26,17,3,26,5,19,2,1,1,3,4,7,3,0,4,1,1,1,1,0,0,0,0,0,1,3,3,3,3
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,listen.c,server/listen.c,5,35,7,88,481,115,5,5,7,3,47,5,26,4,0,13,98,8,23,683,81,346,67,213,71,143,46,67,5,12,213,178,243,57,1,185,13,13,18,8,5,20,2,5,2476823,0,66,66,86,45
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,liveprop.c,modules/dav/main/liveprop.c,2,10,1,25,91,25,2,2,3,1,13,2,10,1,0,8,42,5,11,140,25,85,26,40,25,0,6,24,3,6,26,45,64,20,2,42,6,6,7,6,2,7,1,2,27856,0,19,19,20,15
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,lock.c,modules/dav/fs/lock.c,5,31,4,213,979,344,5,5,5,3,41,5,31,4,0,28,270,10,25,1517,213,947,254,588,344,0,32,241,9,25,374,479,612,165,9,438,17,16,18,13,6,44,2,6,51790488,0,135,134,148,99
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,locks.c,modules/dav/lock/locks.c,5,30,3,178,786,262,5,4,5,3,39,5,30,3,0,23,226,10,23,1215,178,755,209,460,262,0,31,191,8,25,261,397,499,131,9,359,14,13,14,9,4,34,1,4,41715754,0,104,103,107,69
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,locks.h,modules/dav/lock/locks.h,0,0,0,5,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,1,1,0,25,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,log.c,server/log.c,3,28,3,116,767,113,4,4,4,2,33,3,21,3,0,22,702,32,375,987,90,483,134,293,89,283,94,111,5,13,15716,199,274,76,0,198,21,21,29,8,4,18,1,4,31090835,0,77,77,97,47
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,logresolve.c,support/logresolve.c,9,56,10,36,191,93,9,8,10,5,75,9,52,9,0,3,20,7,9,317,35,167,28,120,91,12,16,39,13,36,9272,92,119,28,0,91,22,21,25,15,4,5,2,4,7466292,0,26,25,29,17
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,main.c,server/main.c,16,79,5,124,586,60,9,7,9,3,98,16,55,5,0,7,30,4,14,762,123,383,35,298,54,97,121,84,12,51,8619287,223,287,34,4,249,49,33,50,20,3,7,1,3,94916109,0,63,47,64,26
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,maketables.c,srclib/pcre/maketables.c,13,52,13,23,55,68,23,23,25,1,78,13,48,13,0,1,2,2,2,146,23,48,5,33,68,2,6,7,7,7,266501,39,60,3,0,57,23,23,25,1,2,2,2,2,6468,1,23,23,25,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_access_compat.c,modules/aaa/mod_access_compat.c,4,26,1,59,300,39,6,6,7,3,31,4,26,1,0,9,59,7,15,390,59,280,83,178,39,1,20,47,5,14,123,121,175,50,0,125,13,11,15,11,4,15,2,4,1253840,0,54,50,59,35
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_actions.c,modules/mappers/mod_actions.c,4,17,2,34,138,58,4,4,5,2,23,4,17,2,0,6,37,6,18,221,34,126,48,85,58,0,12,31,5,10,64,54,73,25,0,48,13,13,16,6,2,5,1,2,1099570,0,24,24,29,13
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_alias.c,modules/mappers/mod_alias.c,2,19,2,63,368,62,4,4,5,2,23,2,19,2,0,16,116,7,23,484,63,358,129,232,62,0,10,80,5,14,222,144,205,71,0,134,14,14,15,7,6,21,1,6,5873788,0,65,65,77,37
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_asis.c,modules/generators/mod_asis.c,7,33,2,20,86,25,5,5,8,5,42,7,33,2,0,2,14,7,14,125,20,75,19,58,25,0,11,20,10,19,10,37,47,10,0,37,9,9,14,9,2,2,1,2,3325532,0,10,10,15,10
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_auth.h,modules/aaa/mod_auth.h,0,0,0,22,68,42,1,1,1,0,0,0,0,0,0,1,0,0,0,132,22,45,36,6,42,2,21,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_auth_basic.c,modules/aaa/mod_auth_basic.c,6,27,4,49,202,60,5,5,5,3,36,6,27,4,0,6,36,6,12,301,49,187,50,131,60,0,15,45,8,15,111,82,109,27,0,82,15,13,18,11,3,6,1,3,1795981,0,29,27,32,20
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_auth_digest.c,modules/aaa/mod_auth_digest.c,5,31,4,303,1323,387,6,6,8,2,39,5,31,4,0,37,310,8,33,1988,288,1229,236,809,368,86,42,274,7,23,22364,536,735,172,2,561,33,33,61,24,5,50,1,5,102853777,0,214,214,295,108
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authn_anon.c,modules/aaa/mod_authn_anon.c,3,20,3,26,135,59,4,4,6,2,25,3,20,3,0,4,23,6,14,214,26,124,59,82,59,0,11,22,6,8,25,44,59,24,0,35,11,11,18,7,3,5,1,3,160468,0,17,17,24,10
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authn_core.c,modules/aaa/mod_authn_core.c,4,15,2,60,213,60,2,2,2,1,21,4,15,2,0,10,64,6,14,328,60,195,92,127,60,1,18,52,5,19,24,89,112,53,0,59,8,8,9,7,2,6,1,2,3388520,0,23,23,24,16
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authn_dbd.c,modules/aaa/mod_authn_dbd.c,2,23,1,19,178,19,5,5,5,3,26,2,23,1,0,6,35,6,11,216,19,169,65,116,19,0,9,30,5,9,31,78,103,38,0,65,10,10,10,9,2,6,1,2,643640,0,27,27,27,23
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authn_dbm.c,modules/aaa/mod_authn_dbm.c,4,17,0,38,144,31,3,3,3,1,21,4,16,0,0,6,33,6,9,205,38,127,57,80,31,2,16,28,5,9,16,51,66,26,0,40,5,5,5,4,1,3,0,1,143550,0,15,15,16,11
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authn_default.c,modules/aaa/mod_authn_default.c,3,12,1,17,70,25,3,3,3,2,15,3,12,1,0,3,8,3,7,105,17,60,34,40,25,0,10,10,3,6,8,19,26,13,0,13,6,6,6,5,2,2,1,2,26487,0,8,8,8,7
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authn_file.c,modules/aaa/mod_authn_file.c,4,18,1,33,128,26,3,3,5,3,23,4,18,1,0,5,24,5,8,179,33,117,49,75,26,0,11,24,5,8,31,50,67,24,0,43,7,7,10,7,2,5,1,2,185555,0,17,17,23,16
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authnz_ldap.c,modules/aaa/mod_authnz_ldap.c,9,52,7,216,1091,201,7,7,8,4,68,9,50,7,0,18,210,12,29,1477,216,1014,261,758,198,38,41,190,11,20,625,425,538,136,0,402,22,22,24,9,4,27,2,4,88758282,0,130,129,151,86
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authz_core.c,modules/aaa/mod_authz_core.c,6,32,10,97,433,186,6,6,7,3,48,6,32,10,0,11,85,8,16,711,94,402,117,277,183,17,21,74,7,19,876,170,233,67,1,165,20,20,27,13,6,18,2,6,7338092,0,64,63,77,40
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authz_dbd.c,modules/aaa/mod_authz_dbd.c,2,22,0,36,272,22,4,4,4,2,24,2,22,0,0,10,59,6,16,330,36,260,92,177,22,0,12,48,5,14,75,110,143,51,0,92,15,15,16,6,4,12,1,4,3333877,0,43,43,44,25
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authz_dbd.h,modules/aaa/mod_authz_dbd.h,0,0,0,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authz_dbm.c,modules/aaa/mod_authz_dbm.c,5,27,1,51,206,40,4,4,5,3,33,5,26,1,0,6,36,6,10,290,51,189,71,129,40,2,16,33,6,8,29,79,102,38,0,64,8,8,9,8,3,9,2,3,384580,0,24,24,27,19
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authz_default.c,modules/aaa/mod_authz_default.c,2,9,3,19,69,32,2,2,2,1,13,2,9,3,0,4,7,2,6,112,19,59,33,39,32,0,10,11,3,5,7,20,26,12,0,14,4,4,6,4,1,1,0,1,12627,0,7,7,9,7
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authz_groupfile.c,modules/aaa/mod_authz_groupfile.c,4,25,2,42,189,60,4,4,5,3,31,4,25,2,0,6,32,5,10,284,42,178,63,123,60,0,11,36,6,16,30,72,94,32,0,62,7,7,9,6,3,8,1,3,309407,0,23,23,27,21
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authz_host.c,modules/aaa/mod_authz_host.c,2,19,3,37,186,47,3,3,4,2,24,2,19,3,0,7,30,4,7,263,37,168,56,116,47,1,18,26,4,9,28,57,80,30,0,50,8,8,10,4,3,11,2,3,160551,0,23,23,29,17
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authz_owner.c,modules/aaa/mod_authz_owner.c,5,35,3,25,137,32,1,1,1,1,42,1,7,2,0,3,5,2,3,183,14,42,27,30,29,91,18,5,2,2,3,14,17,11,0,6,2,2,2,1,0,0,0,0,300,0,4,4,4,3
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_authz_user.c,modules/aaa/mod_authz_user.c,1,8,0,16,68,22,2,2,2,1,9,1,8,0,0,4,9,2,5,99,16,58,33,38,22,0,10,8,2,4,6,17,23,13,0,10,3,3,4,3,2,2,0,2,3644,0,6,6,7,6
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_autoindex.c,modules/generators/mod_autoindex.c,4,55,7,191,1756,339,12,12,15,4,66,4,54,7,0,29,291,10,25,2266,191,1672,277,1119,333,14,78,271,9,32,673271464,747,1061,196,4,861,72,72,75,41,7,69,2,7,148207257,0,345,343,424,141
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_bucketeer.c,modules/debugging/mod_bucketeer.c,5,32,5,25,129,36,6,6,7,4,41,5,32,5,0,3,20,7,18,187,25,120,39,76,36,0,9,29,10,23,207,56,73,24,0,49,15,15,18,12,6,6,2,6,9598303,0,17,17,20,14
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_cache.c,modules/cache/mod_cache.c,5,38,18,129,761,406,6,6,7,2,60,5,38,18,0,19,183,10,41,1289,129,759,138,547,406,0,2,166,9,48,1000000107,336,430,75,0,355,54,54,75,12,4,15,1,4,850489597,0,109,109,132,40
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_cache.h,modules/cache/mod_cache.h,0,0,0,38,207,123,0,0,0,0,0,0,0,0,0,0,0,0,0,342,38,115,109,0,123,28,92,0,0,0,0,95,95,95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_case_filter.c,modules/experimental/mod_case_filter.c,2,12,1,22,90,18,2,2,2,1,15,2,12,1,0,5,23,5,8,130,22,82,43,50,18,0,8,21,4,13,10,40,49,24,0,25,4,4,4,3,2,3,1,2,149993,0,9,9,9,7
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_case_filter_in.c,modules/experimental/mod_case_filter_in.c,3,14,1,29,106,25,3,3,3,2,18,3,14,1,0,5,28,6,12,160,29,98,51,58,25,0,8,25,5,17,35,46,59,26,0,33,8,8,9,6,2,3,1,2,1041339,0,13,13,14,10
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_cern_meta.c,modules/metadata/mod_cern_meta.c,4,18,3,48,192,137,4,4,4,2,25,4,18,3,0,8,33,4,13,371,48,173,59,114,137,1,19,46,6,16,45,92,116,38,5,73,10,10,14,8,3,5,1,3,1510237,0,28,28,34,18
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_cgi.c,modules/generators/mod_cgi.c,6,36,5,184,913,163,5,5,7,3,47,6,34,5,0,20,181,9,29,1245,158,704,162,485,145,197,55,202,10,57,3652,360,455,113,1,341,28,28,40,19,4,28,1,4,379653424,0,109,109,147,69
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_cgi.h,modules/generators/mod_cgi.h,0,0,0,8,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,18,18,0,41,0,4,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_cgid.c,modules/generators/mod_cgid.c,5,35,4,246,1298,256,6,6,7,3,45,5,33,4,0,33,263,8,28,1773,240,1127,256,755,234,135,79,299,9,49,18107,605,764,196,0,568,28,28,38,18,4,47,1,4,304141315,0,184,183,227,118
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_charset_lite.c,modules/filters/mod_charset_lite.c,3,34,10,101,768,341,7,7,8,2,46,3,34,8,0,20,171,9,24,1163,101,737,172,499,317,26,29,149,7,30,975079,304,425,110,0,315,33,33,38,10,6,30,2,6,62921064,0,145,140,162,55
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_core.h,modules/http/mod_core.h,0,0,0,17,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,95,17,15,15,0,51,2,11,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_dav.c,modules/dav/main/mod_dav.c,10,43,13,769,3077,1079,8,8,9,6,65,10,43,13,0,69,695,10,37,4846,769,3054,476,2135,1079,1,22,707,10,37,18286159,1312,1868,408,5,1455,48,48,62,29,8,111,2,8,284993947,0,570,568,654,415
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_dav.h,modules/dav/main/mod_dav.h,0,0,0,323,804,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,323,684,671,0,1435,17,118,0,0,0,0,313,317,317,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_dav_fs.c,modules/dav/fs/mod_dav_fs.c,1,9,0,20,68,26,1,1,1,1,10,1,9,0,0,5,21,4,8,108,20,63,32,38,26,0,5,14,3,4,6,24,30,15,0,15,2,2,2,1,1,1,0,1,8230,0,7,7,7,5
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_dav_lock.c,modules/dav/lock/mod_dav_lock.c,1,7,0,20,64,26,1,1,1,1,9,1,7,0,0,5,18,4,6,104,20,58,33,33,26,0,6,11,2,4,6,21,27,16,0,11,2,2,2,1,1,1,0,1,3348,0,7,7,7,5
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_dbd.c,modules/database/mod_dbd.c,1,19,1,36,548,68,3,3,3,1,20,1,16,1,0,16,110,7,14,650,23,294,105,200,52,239,44,74,5,9,59,140,191,62,0,129,10,8,10,7,3,17,1,3,636901,0,52,45,53,27
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_dbd.h,modules/database/mod_dbd.h,0,0,0,14,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,104,14,16,16,0,51,12,23,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_deflate.c,modules/filters/mod_deflate.c,11,53,7,184,805,155,9,9,11,6,71,11,53,7,0,14,148,11,39,1128,184,783,153,556,155,0,22,168,12,49,25652,411,532,105,5,422,41,41,52,26,5,21,2,5,979674157,0,127,127,154,94
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_dir.c,modules/mappers/mod_dir.c,4,20,6,39,159,60,4,4,6,2,30,4,20,6,0,6,34,6,21,252,39,148,47,96,60,0,11,33,6,18,73,64,85,27,1,57,15,15,28,10,2,3,0,2,8435068,0,24,24,37,15
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_disk_cache.c,modules/cache/mod_disk_cache.c,5,27,4,178,829,195,4,4,4,3,36,5,26,4,0,29,241,8,29,1194,177,796,183,537,192,25,12,230,8,44,244,419,533,120,3,410,14,14,15,12,4,39,1,4,175007643,0,115,115,128,91
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_disk_cache.h,modules/cache/mod_disk_cache.h,0,0,0,11,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,95,11,34,34,0,49,0,19,0,0,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_dumpio.c,modules/debugging/mod_dumpio.c,2,14,1,32,148,36,3,3,3,1,17,2,14,1,0,8,49,6,11,215,32,135,50,92,36,0,13,37,5,10,18,52,69,28,0,41,10,10,10,1,3,8,1,3,247328,0,27,27,27,8
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_echo.c,modules/echo/mod_echo.c,2,11,1,19,68,24,2,2,2,1,14,2,11,1,0,4,17,4,10,105,19,61,31,40,24,0,7,14,4,8,6,25,31,15,0,16,4,4,5,4,2,2,0,2,103003,0,7,7,8,7
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_env.c,modules/metadata/mod_env.c,3,11,2,33,114,38,2,2,2,1,16,3,11,2,0,7,32,5,9,179,33,104,51,65,38,1,10,29,4,8,17,50,63,28,0,35,5,5,5,1,2,4,1,2,104712,0,14,14,14,7
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_example.c,modules/experimental/mod_example.c,1,12,6,105,442,816,2,2,2,1,20,1,12,6,0,30,131,4,34,1345,101,393,106,248,794,51,24,132,4,19,88,234,276,81,3,192,12,12,13,3,2,4,0,2,4890292,2,53,53,54,34
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_expires.c,modules/metadata/mod_expires.c,2,26,6,43,297,229,5,4,5,2,34,2,26,6,0,10,58,6,14,563,43,282,70,184,229,0,15,60,6,10,106,128,173,46,0,127,15,15,17,14,5,14,1,5,968074,0,45,44,51,29
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_ext_filter.c,modules/filters/mod_ext_filter.c,4,32,3,110,719,97,6,6,7,3,38,4,29,3,0,20,154,8,27,907,104,644,155,422,93,50,38,148,7,22,1659,299,396,114,0,282,20,20,20,16,4,26,1,4,31911688,0,116,116,131,69
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_file_cache.c,modules/cache/mod_file_cache.c,3,20,4,57,254,112,3,3,3,2,27,3,15,3,0,10,49,5,16,416,52,176,57,108,107,51,38,47,5,14,29,86,112,36,0,76,9,9,9,6,2,4,0,2,2746378,0,26,26,27,23
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_filter.c,modules/filters/mod_filter.c,4,46,4,80,692,80,10,8,11,4,53,4,46,4,0,13,128,10,35,841,80,670,152,439,80,0,22,120,9,27,62473,340,477,103,2,372,40,28,42,17,6,35,3,6,33980043,0,132,110,141,56
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_headers.c,modules/metadata/mod_headers.c,2,17,2,93,503,169,4,3,4,2,20,2,17,2,0,26,159,6,17,748,93,489,138,303,169,0,14,112,4,12,349,224,314,88,0,226,22,22,25,19,4,28,1,4,3316680,0,95,88,108,59
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_ident.c,modules/metadata/mod_ident.c,4,21,5,57,216,91,4,4,4,2,29,4,21,5,0,8,39,5,9,352,57,193,61,127,91,0,23,45,6,12,53,89,117,41,2,74,10,10,14,8,2,6,1,2,531405,0,31,31,35,21
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_imagemap.c,modules/mappers/mod_imagemap.c,5,28,8,133,623,224,7,7,9,4,37,5,28,8,0,20,76,4,13,894,133,595,102,389,223,1,27,86,4,27,1000000855,257,385,73,0,312,56,56,64,35,4,24,1,4,19224181,0,141,141,182,83
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_include.c,modules/filters/mod_include.c,10,57,6,575,2848,469,12,10,14,5,72,10,56,6,0,44,458,10,33,3840,547,2606,418,1847,464,212,162,400,9,43,382643,1246,1751,286,19,1446,84,50,100,30,6,97,2,6,514490641,0,518,426,614,259
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_include.h,modules/filters/mod_include.h,0,0,0,22,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,116,22,21,21,0,57,0,21,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_info.c,modules/generators/mod_info.c,4,28,0,106,653,61,4,4,5,1,32,4,23,0,0,20,141,7,16,811,106,528,139,365,61,41,89,83,4,15,207507,232,312,72,0,240,31,31,38,11,8,26,1,8,8062790,0,84,84,94,39
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_isapi.c,modules/arch/win32/mod_isapi.c,10,71,19,182,1156,364,13,12,17,6,99,10,71,19,0,15,179,12,52,1686,182,1134,196,833,363,2,21,209,14,50,24230,574,760,140,1,619,78,59,93,38,4,25,2,4,2202358990,0,198,175,252,102
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_isapi.h,modules/arch/win32/mod_isapi.h,0,0,0,26,145,134,0,0,0,0,0,0,0,0,0,0,0,0,0,271,26,85,85,0,134,2,58,0,0,0,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_log_config.c,modules/loggers/mod_log_config.c,2,16,1,190,1064,292,3,3,3,1,19,2,15,1,0,60,319,5,15,1529,189,1001,271,567,291,23,45,238,4,15,358,498,679,201,2,476,23,14,23,11,4,57,1,4,3436976,0,187,170,206,106
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_log_config.h,modules/loggers/mod_log_config.h,0,0,0,9,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,19,19,0,41,0,6,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_log_forensic.c,modules/loggers/mod_log_forensic.c,3,14,0,53,203,39,3,3,3,1,17,3,14,0,0,12,64,5,17,289,53,193,70,122,39,1,10,59,5,22,25,111,136,49,2,85,6,6,7,5,2,10,1,2,3999961,0,32,32,36,18
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_logio.c,modules/loggers/mod_logio.c,2,8,0,40,92,50,1,1,1,1,10,2,8,0,0,8,41,5,10,176,40,79,41,45,50,0,13,24,3,5,10,37,47,24,0,23,2,2,2,1,1,2,0,1,14421,0,10,10,10,8
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_mem_cache.c,modules/cache/mod_mem_cache.c,3,20,4,123,759,231,4,4,4,1,27,3,20,4,0,33,203,6,20,1097,123,736,205,459,231,2,22,186,6,28,938,347,473,140,0,333,20,20,22,13,4,34,1,4,34826217,0,126,126,134,64
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_mime.c,modules/http/mod_mime.c,4,39,3,99,783,130,8,8,11,3,45,4,39,3,0,17,115,7,35,991,99,766,191,525,130,0,17,118,7,20,31119258,314,441,100,2,339,36,36,54,25,6,26,2,6,66777780,0,133,133,179,60
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_mime_magic.c,modules/metadata/mod_mime_magic.c,5,40,7,257,1737,581,8,6,10,4,50,5,34,7,0,35,265,8,16,2477,257,1457,449,1061,580,152,131,200,6,25,33676497,679,977,216,6,755,43,36,48,17,6,66,2,6,25361354,0,290,212,340,173
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_negotiation.c,modules/mappers/mod_negotiation.c,8,36,13,465,1804,1012,8,8,11,4,56,8,35,13,0,47,368,8,20,3216,465,1733,323,1142,1012,37,34,357,8,32,175158,839,1179,272,3,904,35,35,52,17,7,95,2,7,69643833,0,367,367,532,206
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_netware.c,modules/arch/netware/mod_netware.c,0,0,0,35,127,41,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2,0,0,0,15,160,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_nw_ssl.c,modules/arch/netware/mod_nw_ssl.c,4,26,3,204,947,139,5,5,6,2,33,4,26,3,0,33,245,7,36,1276,204,914,207,606,139,0,33,244,7,26,43067,518,690,169,3,518,61,56,68,13,5,40,1,5,104456034,0,174,169,211,90
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,mod_optional_fn_export.c,modules/test/mod_optional_fn_export.c,1,5,0,6,24,18,1,1,1,1,6,1,5,0,0,2,1,0,1,48,6,20,12,14,18,0,4,3,2,2,2,4,6,3,0,3,1,1,1,1,0,0,0,0,12,0,2,2,2,2
