Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_authn_dbd.c,modules/aaa/mod_authn_dbd.c,2,31,1,20,262,23,6,6,6,3,34,2,24,0,0,7,36,5,12,303,18,199,71,141,19,48,19,35,5,10,42,89,117,44,0,73,16,16,16,9,2,6,1,2,1182080,0,41,41,41,25
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_authn_dbm.c,modules/aaa/mod_authn_dbm.c,3,15,0,39,155,30,3,3,3,1,18,3,14,0,0,8,35,4,10,217,39,136,59,86,30,2,18,31,4,9,24,58,76,30,0,46,7,7,7,4,1,3,0,1,169884,0,21,21,22,13
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_authn_file.c,modules/aaa/mod_authn_file.c,4,21,1,34,141,25,5,5,6,3,26,4,20,1,0,5,20,4,9,193,34,128,50,86,25,0,13,22,4,8,47,59,78,26,0,52,11,11,14,8,2,4,1,2,285184,0,24,24,29,18
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_authn_socache.c,modules/aaa/mod_authn_socache.c,1,20,2,40,373,59,4,4,4,2,23,1,20,2,0,16,105,7,19,464,40,359,101,237,59,0,14,90,6,10,74,158,209,65,0,144,14,14,15,7,2,13,1,2,2060944,0,67,67,70,33
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_authnz_fcgi.c,modules/aaa/mod_authnz_fcgi.c,6,42,4,180,1052,155,11,11,12,4,52,6,42,4,0,23,217,9,23,1356,180,1026,230,701,155,0,26,171,7,21,18431,431,583,142,1,440,42,42,51,18,7,40,2,7,42019814,0,254,250,279,99
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_authnz_ldap.c,modules/aaa/mod_authnz_ldap.c,8,45,5,305,1470,229,9,9,10,4,58,8,43,5,0,28,298,11,30,1957,305,1386,386,1031,224,42,45,257,9,22,1284,586,740,205,1,534,35,35,37,13,3,40,1,3,146945421,0,251,250,284,114
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_authz_core.c,modules/aaa/mod_authz_core.c,5,25,2,199,841,112,5,5,6,2,32,5,25,2,0,28,188,7,19,1147,199,813,221,543,112,5,24,160,6,21,254,315,430,127,0,303,18,18,22,9,5,42,2,5,20359724,0,142,142,164,82
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_authz_dbd.c,modules/aaa/mod_authz_dbd.c,2,24,0,47,316,27,6,6,6,2,27,2,24,0,0,11,70,6,17,390,47,304,105,210,27,0,12,56,5,14,91,127,167,59,0,108,23,23,24,8,4,15,1,4,3706023,0,64,64,65,29
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_authz_dbm.c,modules/aaa/mod_authz_dbm.c,5,25,1,58,245,40,5,5,5,3,30,5,24,1,0,8,43,5,11,336,58,227,81,155,40,2,17,40,5,9,36,92,121,45,0,76,15,15,16,10,3,10,1,3,637439,0,40,40,43,24
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_authz_groupfile.c,modules/aaa/mod_authz_groupfile.c,5,26,2,50,228,60,5,5,6,3,32,5,26,2,0,7,33,5,10,331,50,213,72,151,60,0,15,41,6,18,34,88,114,39,0,75,13,13,14,8,3,8,1,3,550201,0,37,37,40,25
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_authz_host.c,modules/aaa/mod_authz_host.c,3,19,2,53,221,48,3,3,4,2,24,3,18,2,0,9,37,4,8,316,53,192,66,128,48,5,25,40,4,11,55,74,102,36,0,66,9,9,12,6,3,11,1,3,152833,0,31,31,38,23
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_authz_owner.c,modules/aaa/mod_authz_owner.c,5,37,3,24,144,31,2,2,2,1,44,1,8,2,0,3,6,2,4,189,12,44,27,32,28,96,19,5,2,2,3,14,17,11,0,6,3,3,3,1,0,0,0,0,528,0,5,5,5,3
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_authz_owner.h,modules/aaa/mod_authz_owner.h,0,0,0,4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,1,1,0,19,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_authz_user.c,modules/aaa/mod_authz_user.c,2,14,0,25,106,22,3,3,3,1,16,2,14,0,0,5,17,3,6,146,25,96,45,65,22,0,10,14,3,5,11,33,44,21,0,23,7,7,8,5,2,4,1,2,23433,0,14,14,15,9
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_autoindex.c,modules/generators/mod_autoindex.c,5,59,7,195,1820,342,14,13,16,5,70,5,58,7,0,28,303,11,26,2337,195,1736,289,1167,336,14,78,272,10,31,1000085560,764,1088,202,3,883,90,90,94,44,7,69,2,7,196706158,0,378,376,459,143
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_cache.c,modules/cache/mod_cache.c,7,37,15,329,1603,753,7,6,9,2,58,7,37,15,0,41,404,10,60,2677,329,1600,282,1167,753,0,3,374,9,60,1000000246,676,880,155,0,725,79,79,140,16,5,45,1,5,4360901787,0,272,263,369,100
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_cache_disk.c,modules/cache/mod_cache_disk.c,5,28,4,241,1121,217,5,5,6,3,37,5,27,3,0,38,341,9,36,1571,240,1081,218,749,210,30,18,301,8,39,41953,568,730,148,3,579,33,33,39,24,4,52,1,4,398270255,0,205,205,232,123
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_cache_socache.c,modules/cache/mod_cache_socache.c,4,33,3,182,1171,181,7,7,8,3,39,4,33,3,0,33,295,9,45,1502,182,1150,251,801,181,0,21,253,8,39,19654,580,743,180,1,562,46,46,48,25,4,44,1,4,762824122,0,225,225,248,125
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_cern_meta.c,modules/metadata/mod_cern_meta.c,4,18,3,48,192,137,4,4,5,2,25,4,18,3,0,8,35,4,14,371,48,173,59,114,137,1,19,46,6,16,45,89,113,40,0,73,12,12,14,8,3,5,1,3,1807234,0,31,31,36,18
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_cgi.c,modules/generators/mod_cgi.c,6,37,6,183,936,181,6,6,8,3,48,6,34,6,0,20,183,9,30,1285,158,713,161,490,163,212,56,199,10,58,3850,362,459,114,1,344,35,35,47,21,4,28,1,4,433570778,0,127,127,165,71
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_cgid.c,modules/generators/mod_cgid.c,5,33,5,268,1398,293,6,6,7,3,43,5,31,4,0,37,285,8,32,1930,264,1215,278,815,271,131,96,319,9,52,24762,648,815,214,0,601,36,36,46,20,4,48,1,4,451601272,0,224,223,267,123
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_charset_lite.c,modules/filters/mod_charset_lite.c,3,33,8,102,770,310,8,7,9,2,42,3,33,7,0,21,186,9,25,1137,102,746,174,506,298,13,23,155,7,32,1421181,309,424,113,0,311,36,36,43,8,6,30,1,6,84137867,0,162,157,188,55
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_core.h,include/mod_core.h,0,0,0,19,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,103,19,18,18,0,54,2,11,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_data.c,modules/filters/mod_data.c,16,61,14,40,150,71,12,12,15,5,90,16,61,14,0,2,13,6,13,255,40,137,33,92,71,0,13,35,18,34,8608,75,97,26,0,71,23,23,28,10,4,4,2,4,15824484,0,24,24,29,11
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_dav.c,modules/dav/main/mod_dav.c,10,44,13,776,3140,1091,9,9,10,6,66,10,44,13,0,69,710,10,37,4927,776,3116,486,2186,1091,1,23,719,10,41,291805667,1346,1912,417,5,1490,54,54,67,29,8,112,2,8,423760013,0,629,627,717,420
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_dav.h,modules/dav/main/mod_dav.h,0,0,0,337,835,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,337,712,699,0,1458,17,121,0,0,0,0,325,329,329,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_deflate.c,modules/filters/mod_deflate.c,10,56,13,209,1093,299,13,13,15,6,78,10,56,13,0,18,182,10,49,1576,209,1063,178,775,299,1,30,204,11,56,578284,539,706,125,11,570,79,79,96,34,6,32,2,6,2482571544,0,225,225,268,120
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_dir.c,modules/mappers/mod_dir.c,4,24,5,53,267,72,5,5,8,3,34,4,24,5,0,9,62,7,24,386,53,253,67,172,72,0,14,62,7,20,112,115,157,44,1,112,16,16,30,10,3,10,1,3,16003885,0,48,48,73,33
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_dumpio.c,modules/debugging/mod_dumpio.c,2,16,2,36,167,53,4,4,4,1,20,2,15,2,0,8,51,6,11,250,36,139,49,91,53,8,20,34,4,10,19,59,77,33,0,44,12,12,12,1,4,9,1,4,205221,0,34,34,34,8
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_env.c,modules/metadata/mod_env.c,3,11,2,33,114,38,2,2,2,1,16,3,11,2,0,7,32,5,9,179,33,104,49,64,38,1,10,29,4,8,17,50,63,28,0,35,5,5,5,1,2,4,1,2,103412,0,15,15,15,7
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_example_hooks.c,modules/examples/mod_example_hooks.c,1,10,4,126,528,898,1,1,2,1,15,1,10,4,0,43,148,3,22,1534,124,460,116,288,884,45,40,154,4,30,47,253,300,89,0,211,6,6,7,3,1,2,0,1,1473840,1,64,64,65,45
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_expires.c,modules/metadata/mod_expires.c,2,26,6,43,300,228,5,5,5,3,34,2,26,6,0,10,59,6,14,565,43,285,70,185,228,0,15,60,6,10,109,131,178,48,0,130,15,15,17,14,5,14,1,5,1045230,0,48,47,54,31
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_ext_filter.c,modules/filters/mod_ext_filter.c,4,33,4,113,745,105,7,7,8,3,40,4,31,3,0,20,172,9,33,944,107,675,154,450,101,49,34,161,8,24,1657,324,424,116,0,308,30,30,37,16,3,27,1,3,39648612,0,145,145,161,75
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_file_cache.c,modules/cache/mod_file_cache.c,3,20,4,56,253,112,3,3,4,2,27,3,15,3,0,10,52,5,17,414,51,176,57,108,107,51,37,47,5,14,29,88,114,38,0,76,11,11,11,6,2,4,0,2,2908114,0,33,33,35,23
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_filter.c,modules/filters/mod_filter.c,3,34,3,78,618,80,8,7,8,3,40,3,34,3,0,16,150,9,29,767,78,591,145,384,80,0,27,117,7,14,3145,299,408,106,2,300,29,29,31,12,6,36,2,6,15585354,0,123,118,130,54
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_firehose.c,modules/debugging/mod_firehose.c,4,22,1,106,501,92,4,4,4,1,27,4,21,1,0,19,134,7,18,699,106,471,157,283,92,5,29,109,6,15,91,206,269,96,0,173,10,10,12,5,5,28,1,5,5399956,0,75,75,82,30
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_headers.c,modules/metadata/mod_headers.c,2,21,2,113,739,190,5,5,6,3,24,2,21,2,0,32,208,6,22,1019,113,724,187,462,190,0,15,159,5,22,2392,343,489,131,0,358,39,34,45,31,8,37,1,8,32450006,0,159,147,178,113
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_heartmonitor.c,modules/cluster/mod_heartmonitor.c,4,30,1,118,735,61,6,6,6,3,36,4,30,1,0,22,165,8,14,907,118,716,170,482,61,0,19,203,9,33,1551,390,491,139,0,352,27,27,30,12,4,31,1,4,28086278,0,132,130,141,73
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_imagemap.c,modules/mappers/mod_imagemap.c,5,29,8,136,629,223,7,7,9,4,38,5,29,8,0,20,81,4,14,903,136,604,104,396,223,0,25,90,4,27,1000000839,265,393,77,0,316,57,57,64,35,4,24,1,4,22288182,0,144,144,184,83
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_include.c,modules/filters/mod_include.c,10,58,6,597,3172,507,13,11,16,6,73,10,58,6,0,48,532,11,38,4220,569,2924,462,2089,502,213,167,474,10,49,387265,1382,1941,317,19,1605,98,53,117,32,6,105,2,6,703440505,0,636,542,748,306
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_info.c,modules/generators/mod_info.c,3,26,0,120,838,62,4,4,5,1,28,3,22,0,0,28,183,7,16,1011,120,719,185,509,62,32,92,121,4,18,829897,322,434,99,0,335,33,33,41,11,8,39,1,8,13141567,0,116,116,128,47
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_isapi.c,modules/arch/win32/mod_isapi.c,10,73,20,183,1182,378,16,14,20,6,102,10,72,20,0,15,187,12,53,1726,183,1160,196,861,377,2,21,209,14,49,25314,580,771,142,1,628,97,78,112,39,4,25,2,4,2423850542,0,240,217,295,103
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_isapi.h,modules/arch/win32/mod_isapi.h,0,0,0,26,145,134,0,0,0,0,0,0,0,0,0,0,0,0,0,271,26,85,85,0,134,2,58,0,0,0,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_lbmethod_heartbeat.c,modules/proxy/balancers/mod_lbmethod_heartbeat.c,5,22,1,87,341,44,4,4,5,2,28,5,22,1,0,13,75,6,19,464,87,331,114,211,44,0,10,87,7,26,1160,175,224,80,0,144,16,16,17,10,3,12,1,3,6534777,0,55,55,60,29
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_log_config.c,modules/loggers/mod_log_config.c,2,18,2,205,1272,318,4,3,4,2,21,2,18,2,0,64,366,6,17,1776,204,1210,303,715,317,21,46,278,4,15,1165,599,828,234,1,593,25,21,27,11,5,69,1,5,8483464,0,244,223,270,129
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_log_forensic.c,modules/loggers/mod_log_forensic.c,3,14,0,53,201,39,3,3,3,1,17,3,14,0,0,12,64,5,17,287,53,191,69,121,39,1,10,60,5,22,25,111,136,50,2,84,7,7,8,5,2,10,1,2,3881145,0,34,34,37,18
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_logio.c,modules/loggers/mod_logio.c,2,7,0,48,112,50,1,1,1,1,9,2,7,0,0,11,61,6,10,204,48,99,49,56,50,0,13,29,3,5,13,50,63,33,0,30,2,2,2,1,1,2,0,1,18363,0,13,13,13,11
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_lua.c,modules/lua/mod_lua.c,1,20,1,238,1777,113,3,3,4,2,22,1,19,1,0,83,469,6,34,2122,238,1726,499,1101,113,16,39,479,6,36,549,774,1024,279,1,744,19,15,19,13,5,70,1,5,110476165,0,285,275,296,185
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_lua.h,modules/lua/mod_lua.h,0,0,0,34,104,40,0,0,0,0,0,0,0,0,0,0,0,0,0,176,34,51,51,0,39,15,53,0,0,0,0,31,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_macro.c,modules/core/mod_macro.c,4,27,2,138,596,241,6,6,7,3,33,4,27,2,0,20,146,7,12,953,138,567,156,362,241,2,29,134,7,22,197,251,346,99,8,239,14,14,15,7,5,36,2,5,5094850,0,115,115,136,61
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_mime_magic.c,modules/metadata/mod_mime_magic.c,5,39,7,255,1732,583,9,7,10,4,50,5,34,7,0,35,279,8,17,2471,255,1452,447,1059,582,152,131,200,6,24,33676453,678,975,216,6,753,47,40,52,17,6,66,2,6,26525075,0,314,236,362,173
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_negotiation.c,modules/mappers/mod_negotiation.c,8,37,13,465,1822,1011,8,8,11,4,57,8,35,13,0,47,373,8,21,3233,465,1751,324,1153,1011,37,34,361,8,32,175180,846,1189,275,3,911,35,35,51,17,7,95,2,7,77598331,0,378,378,538,206
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_netware.c,modules/arch/netware/mod_netware.c,0,0,0,36,136,41,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,0,0,0,15,169,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_nw_ssl.c,modules/arch/netware/mod_nw_ssl.c,4,26,3,200,946,154,6,6,7,2,33,4,26,3,0,33,246,7,36,1286,200,911,201,611,154,0,35,241,7,25,33275,512,684,164,3,517,61,56,68,13,5,40,1,5,101278916,0,188,183,225,90
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_optional_hook_export.h,modules/test/mod_optional_hook_export.h,0,0,0,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,1,0,16,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_policy.c,modules/test/mod_policy.c,4,22,1,188,1001,160,5,4,6,2,27,4,22,1,0,37,301,8,46,1334,188,991,320,681,160,0,10,237,6,45,512,398,542,183,0,359,26,26,44,13,6,49,1,6,307352665,0,173,163,224,82
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_privileges.c,modules/arch/unix/mod_privileges.c,1,18,4,45,453,91,7,7,7,2,24,1,18,4,0,19,113,6,16,588,44,387,119,265,91,39,28,93,5,12,1246,221,308,82,10,216,28,27,31,15,3,20,1,3,2917800,0,125,124,134,55
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_proxy.c,modules/proxy/mod_proxy.c,3,35,5,246,2177,345,7,7,9,5,42,3,34,5,0,59,546,9,41,2744,246,2136,453,1539,345,19,23,567,10,41,75731,1022,1397,288,3,1106,55,55,63,50,7,82,1,7,547276131,0,433,432,526,297
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_proxy.h,modules/proxy/mod_proxy.h,30,123,217,105,547,484,1,1,1,1,370,30,110,217,0,1,0,0,0,1031,105,409,409,1,484,26,130,1,1,1,1,273,243,243,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_proxy_ajp.c,modules/proxy/mod_proxy_ajp.c,8,92,26,63,566,207,21,20,26,7,126,8,92,26,0,6,76,13,40,828,63,561,74,434,207,0,5,82,14,50,3906207,266,360,58,3,299,88,85,114,28,6,16,3,6,1252374231,0,128,121,156,47
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_proxy_balancer.c,modules/proxy/mod_proxy_balancer.c,5,65,8,131,1389,211,15,15,18,4,78,5,65,8,0,21,298,14,94,1718,131,1379,164,1036,211,2,8,243,12,80,1000000804,668,894,139,0,755,130,128,166,23,7,59,3,7,30286917396,0,317,315,386,101
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_proxy_connect.c,modules/proxy/mod_proxy_connect.c,6,40,7,67,347,109,9,9,9,3,53,6,37,7,0,8,62,8,27,516,67,316,73,226,106,19,15,71,9,42,125,158,202,53,0,149,44,44,46,15,4,11,1,4,185394992,0,68,68,73,31
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_proxy_fcgi.c,modules/proxy/mod_proxy_fcgi.c,11,53,6,133,607,112,10,10,11,6,70,11,52,6,0,11,82,7,17,839,132,589,118,401,112,11,8,116,11,37,3436974,304,398,81,1,316,47,45,49,31,8,25,2,8,67236012,0,115,111,119,70
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_proxy_ftp.c,modules/proxy/mod_proxy_ftp.c,9,65,20,234,1476,526,14,14,18,7,92,9,61,19,0,22,161,7,48,2196,234,1386,180,1027,509,73,37,255,12,96,1136532167,639,895,147,9,739,178,178,212,101,5,33,2,5,11903775487,0,315,312,391,164
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_proxy_html.c,modules/filters/mod_proxy_html.c,2,39,2,72,1134,85,10,10,13,3,43,2,39,2,0,25,276,11,41,1283,72,1075,251,748,84,6,56,216,9,28,1176408,584,780,192,17,571,72,68,92,35,8,60,2,8,184982781,0,258,251,321,92
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_proxy_http.c,modules/proxy/mod_proxy_http.c,9,59,21,223,1336,540,11,11,15,5,89,9,59,21,0,22,243,11,48,2076,223,1322,237,940,540,4,10,299,14,71,507624458,639,836,173,0,663,71,71,110,20,6,41,2,6,3584362612,0,252,249,324,113
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_proxy_wstunnel.c,modules/proxy/mod_proxy_wstunnel.c,5,46,2,56,389,51,10,10,10,4,53,5,44,2,0,8,76,10,21,489,56,371,89,259,51,10,8,89,11,36,186,203,257,72,0,185,22,22,23,9,4,16,2,4,38544857,0,77,77,79,39
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_ratelimit.c,modules/filters/mod_ratelimit.c,6,35,2,55,235,28,6,6,7,4,43,6,35,2,0,5,26,5,22,313,53,212,66,148,28,14,11,54,11,32,5210,113,139,34,0,105,26,26,31,18,4,4,1,4,49567432,0,30,30,35,22
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_remoteip.c,modules/metadata/mod_remoteip.c,4,31,3,51,342,59,6,6,7,3,38,4,31,2,0,9,72,8,28,446,51,326,99,217,55,6,14,55,6,19,63564,133,179,57,0,122,29,29,40,12,4,11,1,4,30738064,0,54,54,66,30
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_rewrite.c,modules/mappers/mod_rewrite.c,9,51,9,709,3624,945,12,10,15,5,67,9,50,9,0,65,549,8,41,5158,702,3420,487,2355,938,72,160,578,9,32,17262,1596,2277,392,5,1880,105,73,127,52,6,138,2,6,649878477,0,782,667,997,355
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_serf.c,modules/proxy/mod_serf.c,6,29,2,195,866,68,6,5,6,3,36,6,29,2,0,27,159,6,28,1127,195,851,233,535,68,1,15,225,8,39,435,416,556,158,0,398,33,33,34,21,4,37,1,4,138101885,0,158,144,164,95
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_session.c,modules/session/mod_session.c,3,19,2,89,430,151,4,4,5,1,23,3,19,2,0,21,111,5,15,663,89,421,122,280,151,0,9,116,6,13,105,192,255,70,0,185,14,14,16,7,4,22,1,4,3074459,0,79,79,97,39
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_session_cookie.c,modules/session/mod_session_cookie.c,2,16,1,38,184,68,3,3,4,1,20,2,16,1,0,9,57,6,15,284,38,178,69,118,68,0,6,53,6,11,48,85,107,43,0,64,6,6,9,4,2,6,1,2,969763,0,27,27,36,12
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_session_crypto.c,modules/session/mod_session_crypto.c,0,0,0,99,474,77,0,0,0,0,0,0,0,0,0,0,0,0,0,642,4,0,0,0,16,612,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_session_dbd.c,modules/session/mod_session_dbd.c,4,24,2,92,440,111,6,6,6,3,30,4,24,2,0,16,127,8,24,637,92,431,124,300,111,0,9,106,7,16,138,206,269,83,0,186,15,15,17,11,3,16,1,3,7833216,0,88,88,100,52
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_setenvif.c,modules/metadata/mod_setenvif.c,2,29,4,52,435,177,7,5,7,3,34,2,29,4,0,13,102,8,29,649,52,422,103,276,177,0,13,80,6,20,446,183,263,67,3,193,25,19,30,16,7,19,1,7,30357525,0,88,69,97,44
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,No,No,File,mod_slotmem_plain.c,modules/slotmem/mod_slotmem_plain.c,2,16,1,50,263,46,4,4,4,3,19,2,16,1,0,14,67,5,10,343,50,261,73,163,46,0,2,40,3,14,76,132,184,52,3,129,9,9,9,7,4,18,1,4,689856,0,52,52,56,47
