Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,12,88,8,293,1886,204,18,18,26,9,108,12,81,7,0,18,180,10,40,2382,285,1638,459,1086,196,138,129,189,10,55,2003991222,843,1143,293,15,835,127,127,186,66,9,46,3,9,2123477777,0,323,320,472,175
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,getcwd.c,sysdeps/mach/hurd/getcwd.c,0,15,1,39,224,63,3,3,3,0,15,0,15,1,0,2,14,5,9,324,39,213,37,136,63,0,11,27,9,17,5,109,140,27,0,113,3,3,4,1,2,3,1,2,2250,0,5,5,6,2
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,getpt.c,sysdeps/unix/sysv/linux/getpt.c,3,24,3,14,62,27,4,4,6,3,29,3,24,3,0,2,2,1,2,103,14,48,13,25,27,0,14,8,4,6,7,19,25,8,0,17,5,5,10,5,3,4,2,3,3024,0,7,7,12,6
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,getutmp.c,sysdeps/gnu/getutmp.c,0,0,0,2,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,7,4,2,18,0,8,0,0,0,0,4,6,1,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,glob.h,posix/glob.h,0,0,0,21,129,69,0,0,0,0,0,0,0,0,0,0,0,0,0,195,18,19,19,0,58,69,79,0,0,0,0,13,14,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,global-locale.c,locale/global-locale.c,2,24,3,6,42,27,1,1,1,1,29,2,16,3,0,1,4,4,4,75,6,21,10,11,26,2,20,6,6,6,1,5,5,5,0,0,1,1,1,1,0,0,0,0,6336,1,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,grantpt.c,sysdeps/unix/sysv/linux/grantpt.c,2,23,0,6,35,1,11,11,13,1,25,2,23,0,0,1,2,2,2,42,6,23,8,13,1,0,12,12,12,12,17,25,32,8,2,22,11,11,13,1,4,4,4,4,7488,0,11,11,13,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,grantpt.c,sysdeps/unix/grantpt.c,13,76,13,31,164,51,20,17,20,9,99,13,73,13,0,2,10,5,5,241,31,145,22,103,51,1,18,34,17,25,360,75,113,20,5,88,29,24,30,12,4,8,4,4,1228575,0,39,34,40,18
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,grp.h,grp/grp.h,0,0,0,36,72,108,0,0,0,0,0,0,0,0,0,0,0,0,0,209,31,21,16,0,68,64,36,0,0,0,0,12,13,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,grpcache.c,nscd/grpcache.c,8,45,9,78,367,87,8,8,9,2,63,8,42,9,0,7,83,12,33,531,78,323,109,212,87,22,27,61,9,38,127037,157,202,57,6,139,35,35,42,7,4,11,2,4,208118412,0,53,53,64,16
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,hooks.c,malloc/hooks.c,2,32,2,63,544,104,7,7,9,2,35,2,25,2,0,16,101,6,28,700,63,423,93,275,103,57,82,136,8,34,1099,280,353,72,12,269,45,45,51,9,4,20,1,4,70728701,0,111,111,149,47
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,hstcache.c,nscd/hstcache.c,5,33,8,83,410,104,6,6,8,1,45,5,30,8,0,11,112,10,35,597,83,360,126,240,104,27,28,61,6,37,589940,170,224,51,10,163,48,48,60,4,6,10,1,6,234575619,0,71,71,86,19
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,hurdioctl.c,hurd/hurdioctl.c,4,21,5,60,202,68,8,7,8,2,30,4,21,5,0,8,45,6,13,327,60,191,59,123,68,0,11,68,8,15,111,277,335,99,0,236,25,21,25,4,4,18,2,4,1250665,0,64,59,67,22
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ifunc-sel.h,sysdeps/powerpc/elf/ifunc-sel.h,0,19,0,3,42,1,1,1,1,1,19,0,19,0,0,2,16,8,13,46,3,39,7,2,1,0,3,2,1,1,2,7,8,4,2,2,1,1,1,1,0,0,0,0,178,0,2,2,2,2
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ifunc-sel.h,sysdeps/generic/elf/ifunc-sel.h,0,9,0,3,22,1,2,2,2,1,9,0,9,0,0,2,5,2,4,26,3,19,5,8,1,0,3,2,1,1,4,5,10,3,0,7,3,2,3,1,1,1,0,1,113,0,4,3,4,2
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ifuncdep2.c,elf/ifuncdep2.c,0,5,0,11,38,1,1,1,1,1,5,0,5,0,0,6,0,0,0,50,11,37,16,7,1,0,1,9,2,2,6,10,20,14,0,6,1,1,1,1,0,0,0,0,0,0,6,6,6,6
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ifuncmain1.c,elf/ifuncmain1.c,6,31,0,13,45,6,12,12,15,1,37,6,31,0,0,1,5,5,5,64,13,42,14,28,6,0,3,9,9,9,2048,27,39,13,0,26,12,12,15,1,1,1,1,1,52650,0,12,12,15,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ifuncmain1vis.c,elf/ifuncmain1vis.c,2,13,0,16,65,6,4,4,5,1,14,2,13,0,0,4,10,2,5,87,16,62,23,33,6,0,3,13,3,10,4099,31,47,16,0,31,13,13,16,1,1,1,0,1,70009,0,16,16,19,4
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ifuncmain2.c,elf/ifuncmain2.c,0,7,0,3,9,2,2,2,2,1,7,0,7,0,0,1,0,0,0,14,3,8,3,3,2,0,1,3,3,3,2,3,5,2,0,3,2,2,2,1,1,1,1,1,0,0,2,2,2,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ifuncmain3.c,elf/ifuncmain3.c,3,25,0,19,104,6,6,6,6,3,28,3,25,0,0,4,8,2,4,129,19,101,16,60,6,0,3,13,3,10,1193,46,68,9,0,59,19,19,22,10,1,1,0,1,24,0,22,22,25,13
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ifuncmain5.c,elf/ifuncmain5.c,1,8,0,9,28,1,2,2,2,1,9,1,8,0,0,3,5,2,3,38,9,27,12,9,1,0,1,6,2,4,6,11,16,7,0,9,3,3,3,1,1,1,0,1,13,0,5,5,5,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ifuncmain6pie.c,elf/ifuncmain6pie.c,1,12,0,12,46,6,4,4,4,1,13,1,12,0,0,3,2,1,2,64,12,44,14,24,6,0,2,10,3,7,514,22,35,12,0,23,10,10,10,1,1,1,0,1,4116,0,12,12,12,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ifuncmain7.c,elf/ifuncmain7.c,1,9,0,14,52,5,2,2,2,1,10,1,9,0,0,5,8,2,5,71,14,50,18,22,5,0,2,11,2,6,132,19,32,11,0,21,8,8,8,1,1,1,0,1,641,0,12,12,12,5
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ifuncmod1.c,elf/ifuncmod1.c,0,5,0,17,66,8,1,1,1,1,5,0,5,0,0,9,7,1,3,91,17,64,29,13,8,0,2,18,2,3,9,24,35,23,0,12,1,1,1,1,0,0,0,0,342,0,9,9,9,9
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ifuncmod3.c,elf/ifuncmod3.c,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,3,0,1,0,1,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ifuncmod5.c,elf/ifuncmod5.c,0,5,0,12,40,3,1,1,1,1,5,0,5,0,0,6,0,0,0,55,12,39,16,7,3,0,1,9,2,2,6,11,20,14,0,6,1,1,1,1,0,0,0,0,0,0,6,6,6,6
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,init-arch.c,sysdeps/x86_64/multiarch/init-arch.c,2,17,1,16,66,23,5,3,6,1,20,2,17,1,0,3,9,4,7,105,16,63,12,37,23,0,3,9,4,7,8,24,38,10,0,28,11,6,15,1,3,4,2,3,64875,0,13,8,17,2
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,20,62,23,0,0,0,0,0,0,0,0,0,0,0,0,0,103,15,34,32,0,23,13,28,0,0,0,0,15,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,initfini.c,sysdeps/sh/elf/initfini.c,0,0,0,107,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,153,107,2,0,0,44,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,initgrcache.c,nscd/initgrcache.c,18,84,20,70,277,79,14,14,17,3,123,18,77,20,0,3,41,14,28,426,70,239,53,162,79,22,21,42,14,40,9511490,112,149,33,3,113,41,41,48,9,4,4,1,4,186905930,0,43,43,50,11
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ioputs.c,libio/ioputs.c,2,15,0,5,21,26,3,3,6,1,17,2,15,0,0,1,7,7,7,52,5,15,6,10,26,1,5,9,9,9,2,7,8,3,0,5,3,3,6,1,1,1,1,1,39690,1,3,3,6,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ip.h,sysdeps/generic/netinet/ip.h,1,16,0,33,180,139,1,1,1,1,17,1,9,0,0,1,0,0,0,304,30,24,19,0,76,91,126,1,1,1,1,18,19,19,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,80,297,172,0,0,0,0,0,0,0,0,0,0,0,0,0,549,80,0,0,0,171,93,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,langinfo.h,locale/langinfo.h,34,479,77,49,495,109,1,1,1,1,539,34,339,77,0,1,0,0,0,600,49,342,4,336,109,28,153,1,1,1,1,3,3,3,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,lc-time-cleanup.c,time/lc-time-cleanup.c,2,14,0,4,16,18,2,2,2,1,16,2,14,0,0,1,6,6,6,38,4,14,3,8,18,0,2,6,6,6,2,7,9,2,0,7,2,2,2,1,1,1,1,1,10368,1,2,2,2,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,163,642,304,0,0,0,1,0,0,0,0,0,0,0,0,0,1104,160,412,277,0,287,116,176,10,10,10,16,215,151,151,0,0,5,5,6,1,1,1,1,1,0,0,5,5,6,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,libc-start.c,csu/libc-start.c,0,0,0,36,167,56,5,5,6,0,0,0,0,0,0,1,0,0,0,259,29,42,3,18,41,93,70,0,0,0,0,22,21,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,libgcc_s.h,sysdeps/generic/libgcc_s.h,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,libio.h,libio/libio.h,0,0,0,68,408,128,0,0,0,0,0,0,0,0,0,0,0,0,0,555,58,67,53,0,95,200,237,0,0,0,0,57,47,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,link.h,include/link.h,0,0,0,52,164,137,0,0,0,0,0,0,0,0,0,0,0,0,0,327,52,129,119,0,137,7,35,0,0,0,0,102,102,102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,linkat.c,sysdeps/unix/sysv/linux/linkat.c,13,64,15,16,71,34,6,6,8,4,92,13,48,15,0,1,5,5,5,121,16,48,15,28,34,12,15,9,9,9,10,28,29,9,0,20,6,6,8,4,2,2,2,2,56700,0,6,6,8,4
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,loadarchive.c,locale/loadarchive.c,2,17,1,68,353,125,4,4,4,1,20,2,17,1,0,3,22,7,12,542,68,327,141,79,125,0,26,10,3,7,27,193,383,344,5,34,9,9,9,1,4,4,1,4,156417,0,11,11,11,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,loadlocale.c,locale/loadlocale.c,8,60,8,35,238,40,9,8,9,6,73,8,47,7,0,2,18,9,10,308,35,179,43,82,38,21,47,22,11,19,60,126,218,129,12,77,12,12,12,11,4,5,2,4,1739712,0,18,16,18,12
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,locale-spec.c,locale/programs/locale-spec.c,12,74,11,17,83,32,1,1,1,1,97,1,6,1,0,1,1,1,1,132,6,6,3,1,22,88,13,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,localeinfo.h,locale/localeinfo.h,0,0,0,65,213,120,0,0,0,1,0,0,0,0,0,0,2,2,2,383,58,136,104,0,107,47,77,2,2,2,1,64,47,47,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,52,483,54,0,0,0,0,0,0,0,0,0,0,0,0,0,585,52,2,2,0,53,36,481,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,malloc.c,malloc/malloc.c,11,58,16,902,3407,2361,14,14,16,3,82,10,46,15,0,36,316,9,22,6528,776,1771,361,1148,2205,1239,916,292,8,27,498213,1270,1556,304,62,1190,103,103,115,27,10,98,3,10,91779684,1,492,486,579,138
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mapv4v6hostent.h,resolv/mapv4v6hostent.h,2,22,1,5,28,51,4,4,5,4,25,2,22,1,0,1,8,8,8,84,5,26,7,15,51,0,2,5,5,5,4,18,21,5,0,16,4,4,5,4,2,2,2,2,24000,1,4,4,5,4
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,math.h,include/math.h,0,0,0,7,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,17,17,0,1,0,9,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,memusage.c,malloc/memusage.c,8,39,11,140,589,196,9,9,10,3,58,8,39,11,0,13,173,13,22,925,140,562,122,364,194,5,24,130,10,38,1035,272,368,81,1,286,22,22,22,8,5,29,2,5,39104495,0,111,111,125,41
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,memusagestat.c,malloc/memusagestat.c,16,89,6,91,416,56,12,11,13,3,110,16,89,6,0,4,22,6,15,563,91,391,82,278,56,0,25,51,13,38,14929933,218,266,61,0,205,34,34,37,7,3,7,2,3,70855236,0,47,42,50,13
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mkdirat.c,sysdeps/unix/sysv/linux/mkdirat.c,8,47,7,11,55,26,4,4,5,3,62,8,31,7,0,1,3,3,3,92,11,31,10,17,26,12,16,9,9,9,5,18,19,6,0,13,4,4,5,3,2,2,2,2,12393,0,4,4,5,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mkdirat.c,sysdeps/mach/hurd/mkdirat.c,0,17,0,2,22,19,3,3,3,3,17,0,17,0,0,1,3,3,3,43,2,17,8,8,19,0,5,6,6,6,3,11,11,4,0,7,3,3,3,3,1,1,1,1,2592,1,3,3,3,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mkdtemp.c,misc/mkdtemp.c,0,9,0,2,11,22,2,2,2,1,9,0,9,0,0,1,1,1,1,35,2,9,3,4,22,0,2,2,2,2,2,3,4,1,0,3,2,2,2,1,1,1,1,1,16,2,2,2,2,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mkostemp.c,misc/mkostemp.c,0,7,0,3,12,21,1,1,1,1,7,0,7,0,0,1,3,3,3,36,3,7,4,1,21,0,5,2,2,2,1,3,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mkostemp64.c,misc/mkostemp64.c,0,7,0,2,10,21,1,1,1,1,7,0,7,0,0,1,2,2,2,33,2,7,4,1,21,0,3,2,2,2,1,3,2,1,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mkostemps.c,misc/mkostemps.c,1,13,0,4,19,21,2,2,2,1,14,1,13,0,0,1,3,3,3,44,4,13,5,4,21,0,6,3,3,3,2,6,5,1,0,4,2,2,2,1,1,1,1,1,324,1,2,2,2,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mkostemps64.c,misc/mkostemps64.c,1,13,0,3,17,21,2,2,2,1,14,1,13,0,0,1,3,3,3,41,3,13,5,4,21,0,4,3,3,3,2,6,5,1,0,4,2,2,2,1,1,1,1,1,324,1,2,2,2,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mkstemp.c,misc/mkstemp.c,0,6,0,3,11,21,1,1,1,1,6,0,6,0,0,1,1,1,1,35,3,6,3,1,21,0,5,2,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mkstemp64.c,misc/mkstemp64.c,0,6,0,2,9,21,1,1,1,1,6,0,6,0,0,1,1,1,1,32,2,6,3,1,21,0,3,2,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mkstemps.c,misc/mkstemps.c,1,12,0,4,18,21,2,2,2,1,13,1,12,0,0,1,2,2,2,43,4,12,4,4,21,0,6,3,3,3,2,5,5,1,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mkstemps64.c,misc/mkstemps64.c,1,12,0,3,16,21,2,2,2,1,13,1,12,0,0,1,2,2,2,40,3,12,4,4,21,0,4,3,3,3,2,5,5,1,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mktemp.c,misc/mktemp.c,1,8,1,4,11,21,2,2,2,1,10,1,8,1,0,1,1,1,1,36,4,9,4,3,21,0,2,3,3,3,2,3,5,2,0,3,2,2,2,1,1,1,1,1,27,2,2,2,2,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mman.h,sysdeps/unix/sysv/linux/powerpc/bits/mman.h,0,0,0,14,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,109,14,0,0,0,51,29,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mman.h,sysdeps/unix/sysv/linux/sh/bits/mman.h,0,0,0,13,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,107,13,0,0,0,50,29,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mman.h,sysdeps/unix/sysv/linux/ia64/bits/mman.h,0,0,0,13,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,108,13,0,0,0,50,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mman.h,sysdeps/unix/sysv/linux/sparc/bits/mman.h,0,0,0,13,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,110,13,0,0,0,50,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mman.h,sysdeps/unix/sysv/linux/x86_64/bits/mman.h,0,0,0,13,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,108,13,0,0,0,49,31,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mman.h,sysdeps/unix/sysv/linux/i386/bits/mman.h,0,0,0,13,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,107,13,0,0,0,49,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,mman.h,sysdeps/unix/sysv/linux/s390/bits/mman.h,0,0,0,13,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,107,13,0,0,0,49,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,netdb.h,resolv/netdb.h,0,0,0,94,288,387,0,0,0,0,0,0,0,0,0,0,0,0,0,693,83,138,67,0,275,166,110,0,0,0,0,70,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,nis-grp.c,nis/nss_nis/nis-grp.c,7,32,1,70,262,28,6,6,6,4,40,7,32,1,0,7,30,4,11,360,70,248,55,151,28,0,14,68,10,18,162,123,162,41,0,121,18,18,21,11,4,10,1,4,2610639,0,42,42,45,28
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,nis-hosts.c,nis/nss_nis/nis-hosts.c,8,45,1,92,431,35,8,7,8,4,54,8,45,1,0,8,55,7,11,556,92,407,132,233,35,0,24,81,10,19,122,201,256,67,1,188,15,15,15,9,3,13,2,3,3993455,0,60,59,62,37
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,nisplus-hosts.c,nis/nss_nisplus/nisplus-hosts.c,6,31,1,115,468,36,5,5,6,3,37,6,31,1,0,11,80,7,26,619,115,451,80,287,36,0,17,84,8,15,105,207,278,48,2,228,14,14,15,10,4,19,2,4,8900802,0,59,59,64,41
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,nl_langinfo_l.c,locale/nl_langinfo_l.c,5,17,5,9,24,24,4,4,6,4,27,5,17,5,0,1,7,7,7,57,9,19,7,10,24,0,5,1,1,1,4,10,13,5,0,8,4,4,6,4,1,1,1,1,490,1,4,4,6,4
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,nptl-init.c,nptl/nptl-init.c,16,68,30,62,287,103,8,8,9,1,113,15,51,26,0,2,20,10,11,452,58,137,29,101,90,109,67,38,19,31,483,83,97,24,2,71,12,12,13,1,2,3,2,2,7742019,0,16,16,18,2
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ntp_gettime.c,sysdeps/unix/sysv/linux/ntp_gettime.c,1,12,0,9,19,17,1,1,1,1,13,1,12,0,0,1,3,3,3,45,9,13,5,6,17,1,6,7,7,7,1,9,10,4,0,6,1,1,1,1,0,0,0,0,2646,1,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ntp_gettimex.c,sysdeps/unix/sysv/linux/ntp_gettimex.c,1,17,0,7,22,17,1,1,1,1,18,1,17,0,0,1,4,4,4,46,7,18,5,11,17,1,4,12,12,12,1,14,15,4,0,11,1,1,1,1,0,0,0,0,25344,0,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,oldtmpfile.c,libio/oldtmpfile.c,0,0,0,8,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,18,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,openat.c,sysdeps/unix/sysv/linux/openat.c,6,26,3,34,128,35,4,4,5,2,35,5,21,3,0,4,27,7,19,197,33,85,32,40,35,14,34,20,5,9,16,42,46,15,0,31,5,5,9,4,3,7,2,3,88884,0,14,14,19,9
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,poll.h,sysdeps/unix/sysv/linux/sparc/bits/poll.h,0,0,0,5,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0,29,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,poll.h,sysdeps/unix/sysv/linux/bits/poll.h,0,0,0,5,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0,29,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
