Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_expm1f.c,sysdeps/ieee754/flt-32/s_expm1f.c,4,86,26,9,107,49,39,39,42,14,93,4,86,26,0,1,18,18,18,133,9,100,31,77,49,0,7,9,9,9,200,98,120,20,4,96,39,39,42,14,5,5,5,5,1705860,0,39,39,42,14
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_expm1l.c,sysdeps/ieee754/ldbl-128/s_expm1l.c,10,47,18,19,75,75,15,15,18,7,74,10,47,18,0,1,35,35,35,168,19,69,26,52,75,0,6,12,12,12,9,34,44,7,2,35,15,15,18,7,5,5,5,5,5821200,1,15,15,18,7
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_f32divf128.c,sysdeps/ieee754/float128/s_f32divf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_f32mulf128.c,sysdeps/ieee754/float128/s_f32mulf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_f32xdivf64.c,sysdeps/i386/fpu/s_f32xdivf64.c,0,6,1,2,9,18,23,23,27,1,7,0,6,1,0,1,3,3,3,29,2,7,4,1,18,0,2,18,18,18,24,23,32,5,4,23,23,23,27,1,5,5,5,5,2916,2,23,23,27,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_f32xdivf64.c,sysdeps/ieee754/dbl-64/s_f32xdivf64.c,0,5,0,3,10,17,20,20,23,1,5,0,5,0,0,1,2,2,2,30,3,6,4,1,17,0,4,11,11,11,6,8,15,3,0,12,20,20,23,1,5,5,5,5,484,2,20,20,23,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_f32xmulf64.c,sysdeps/i386/fpu/s_f32xmulf64.c,0,6,1,2,9,18,23,23,28,1,7,0,6,1,0,1,3,3,3,29,2,7,4,1,18,0,2,15,15,15,24,23,32,5,4,23,23,23,28,1,5,5,5,5,2025,2,23,23,28,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_f32xmulf64.c,sysdeps/ieee754/dbl-64/s_f32xmulf64.c,0,5,0,3,10,17,20,20,24,1,5,0,5,0,0,1,2,2,2,30,3,6,4,1,17,0,4,8,8,8,6,8,15,3,0,12,20,20,24,1,5,5,5,5,256,2,20,20,24,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_f64divf128.c,sysdeps/ieee754/float128/s_f64divf128.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_f64mulf128.c,sysdeps/ieee754/float128/s_f64mulf128.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_f64xdivf128.c,sysdeps/ieee754/ldbl-128/s_f64xdivf128.c,0,10,0,3,14,21,20,20,23,1,10,0,5,0,0,1,2,2,2,38,3,6,3,1,21,2,6,11,11,11,6,8,14,2,0,12,20,20,23,1,5,5,5,5,484,3,20,20,23,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_f64xdivf128.c,sysdeps/ieee754/float128/s_f64xdivf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_f64xmulf128.c,sysdeps/ieee754/float128/s_f64xmulf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_f64xmulf128.c,sysdeps/ieee754/ldbl-128/s_f64xmulf128.c,0,10,0,3,14,21,20,20,24,1,10,0,5,0,0,1,2,2,2,38,3,6,3,1,21,2,6,8,8,8,6,8,14,2,0,12,20,20,24,1,5,5,5,5,256,3,20,20,24,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fdiv.c,sysdeps/ieee754/dbl-64/s_fdiv.c,0,5,0,3,14,17,23,23,27,1,5,0,5,0,0,1,3,3,3,34,3,6,3,1,17,0,8,18,18,18,24,23,32,5,4,23,23,23,27,1,5,5,5,5,2916,2,23,23,27,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fdiv.c,sysdeps/ieee754/soft-fp/s_fdiv.c,1,23,0,4,35,17,19,19,22,1,24,1,19,0,0,1,2,2,2,56,4,20,3,14,17,1,14,17,17,17,6,18,25,3,0,22,19,19,22,1,4,4,4,4,16184,0,19,19,22,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fdivl.c,sysdeps/ieee754/ldbl-128/s_fdivl.c,0,6,0,3,13,17,23,23,27,1,6,0,6,0,0,1,3,3,3,33,3,7,3,1,17,0,6,18,18,18,24,23,32,5,4,23,23,23,27,1,5,5,5,5,2916,2,23,23,27,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fdivl.c,sysdeps/ieee754/ldbl-128ibm/s_fdivl.c,0,5,0,2,8,17,20,20,23,1,5,0,5,0,0,1,2,2,2,27,2,6,4,1,17,0,2,11,11,11,6,8,15,3,0,12,20,20,23,1,5,5,5,5,484,2,20,20,23,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fdivl.c,sysdeps/ieee754/soft-fp/s_fdivl.c,1,23,0,4,33,18,19,19,22,1,24,1,19,0,0,1,2,2,2,55,4,20,4,14,18,1,12,17,17,17,6,18,25,3,0,22,19,19,22,1,4,4,4,4,16184,0,19,19,22,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fdivl.c,sysdeps/ieee754/ldbl-96/s_fdivl.c,0,6,0,3,11,17,23,23,27,1,6,0,6,0,0,1,3,3,3,31,3,7,4,1,17,0,4,18,18,18,24,23,32,5,4,23,23,23,27,1,5,5,5,5,2916,2,23,23,27,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fma.c,sysdeps/ieee754/dbl-64/s_fma.c,10,196,58,13,207,79,50,50,75,17,263,10,195,58,0,1,9,9,9,298,13,196,20,151,79,0,11,17,17,17,4418,109,154,19,12,123,50,50,75,17,5,5,5,5,3534759,0,50,50,75,17
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fma.c,sysdeps/ieee754/ldbl-96/s_fma.c,8,50,11,11,60,32,18,18,25,5,69,8,49,11,0,1,7,7,7,103,11,50,15,37,32,0,10,18,18,18,20,50,61,14,8,39,18,18,25,5,2,2,2,2,587412,0,18,18,25,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fmaf.c,sysdeps/ieee754/dbl-64/s_fmaf.c,8,16,7,11,25,30,5,5,7,1,31,8,16,7,0,1,7,7,7,66,11,17,7,10,30,0,8,8,8,8,5,13,18,6,2,10,5,5,7,1,2,2,2,2,31360,1,5,5,7,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fmal.c,sysdeps/ieee754/ldbl-128ibm/s_fmal.c,1,28,4,20,185,54,9,9,11,3,33,1,28,4,0,6,31,5,6,259,20,172,45,112,54,1,12,36,6,21,261,134,169,37,9,123,34,34,45,7,4,8,1,4,1106196,0,51,51,63,18
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fmal.c,sysdeps/ieee754/ldbl-96/s_fmal.c,7,200,59,10,209,80,49,49,74,17,265,7,199,59,0,1,9,9,9,298,10,200,20,156,80,0,9,16,16,16,2570,114,158,19,13,126,49,49,74,17,5,5,5,5,3234816,0,49,49,74,17
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fmal.c,sysdeps/ieee754/ldbl-128/s_fmal.c,7,202,59,10,211,80,49,49,76,17,267,7,201,59,0,1,11,11,11,300,10,202,20,158,80,0,9,17,17,17,2570,114,158,19,13,126,49,49,76,17,5,5,5,5,5525102,0,49,49,76,17
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fmul.c,sysdeps/ieee754/dbl-64/s_fmul.c,0,5,0,3,14,17,23,23,28,1,5,0,5,0,0,1,3,3,3,34,3,6,3,1,17,0,8,15,15,15,24,23,32,5,4,23,23,23,28,1,5,5,5,5,2025,2,23,23,28,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fmul.c,sysdeps/ieee754/soft-fp/s_fmul.c,1,23,0,4,35,17,19,19,23,1,24,1,19,0,0,1,2,2,2,56,4,20,3,14,17,1,14,14,14,14,6,18,25,3,0,22,19,19,23,1,4,4,4,4,10976,0,19,19,23,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fmull.c,sysdeps/ieee754/ldbl-128ibm/s_fmull.c,0,5,0,2,8,17,20,20,24,1,5,0,5,0,0,1,2,2,2,27,2,6,4,1,17,0,2,8,8,8,6,8,15,3,0,12,20,20,24,1,5,5,5,5,256,2,20,20,24,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fmull.c,sysdeps/ieee754/soft-fp/s_fmull.c,1,23,0,4,33,18,19,19,23,1,24,1,19,0,0,1,2,2,2,55,4,20,4,14,18,1,12,14,14,14,6,18,25,3,0,22,19,19,23,1,4,4,4,4,10976,0,19,19,23,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fmull.c,sysdeps/ieee754/ldbl-96/s_fmull.c,0,6,0,3,11,17,23,23,28,1,6,0,6,0,0,1,3,3,3,31,3,7,4,1,17,0,4,15,15,15,24,23,32,5,4,23,23,23,28,1,5,5,5,5,2025,2,23,23,28,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_fmull.c,sysdeps/ieee754/ldbl-128/s_fmull.c,0,6,0,3,13,17,23,23,28,1,6,0,6,0,0,1,3,3,3,33,3,7,3,1,17,0,6,15,15,15,24,23,31,4,4,23,23,23,28,1,5,5,5,5,2025,2,23,23,28,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_llrint.c,sysdeps/aarch64/fpu/s_llrint.c,2,7,2,5,12,19,1,1,1,1,11,2,7,2,0,1,1,1,1,36,5,8,4,3,19,0,4,3,3,3,1,6,9,4,1,4,1,1,1,1,0,0,0,0,27,2,1,1,1,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_llrintf.c,sysdeps/aarch64/fpu/s_llrintf.c,3,7,2,6,12,19,1,1,1,1,12,3,7,2,0,1,1,1,1,37,6,8,4,3,19,0,4,3,3,3,1,6,8,3,1,4,1,1,1,1,0,0,0,0,27,2,1,1,1,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_log1p.c,sysdeps/ieee754/dbl-64/s_log1p.c,2,100,16,7,118,104,32,32,35,12,106,2,100,16,0,1,11,11,11,207,7,112,21,77,104,0,6,11,11,11,101,80,99,10,4,85,32,32,35,12,7,7,7,7,966306,0,32,32,35,12
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_log1pf.c,sysdeps/ieee754/flt-32/s_log1pf.c,2,74,16,7,92,39,32,32,35,12,81,2,74,16,0,1,16,16,16,117,7,86,21,67,39,0,6,9,9,9,103,71,90,10,4,76,32,32,35,12,7,7,7,7,1161216,0,32,32,35,12
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_log1pl.c,sysdeps/ieee754/ldbl-128/s_log1pl.c,11,116,12,19,163,79,21,21,24,8,135,11,116,12,0,1,53,53,53,257,19,159,49,135,79,0,4,10,10,10,69,56,71,11,2,58,21,21,24,8,5,5,5,5,26404600,0,21,21,24,8
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_lrint.c,sysdeps/aarch64/fpu/s_lrint.c,6,33,6,14,52,23,1,1,1,1,45,4,7,2,0,1,1,1,1,89,12,8,4,3,19,32,20,3,3,3,1,6,8,3,1,4,1,1,1,1,0,0,0,0,27,2,1,1,1,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_lrintf.c,sysdeps/aarch64/fpu/s_lrintf.c,2,7,2,5,12,19,1,1,1,1,11,2,7,2,0,1,1,1,1,36,5,8,4,3,19,0,4,3,3,3,1,6,8,3,1,4,1,1,1,1,0,0,0,0,27,2,1,1,1,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nearbyint.c,sysdeps/ieee754/dbl-64/s_nearbyint.c,0,37,2,5,51,24,13,13,15,4,37,0,37,2,0,1,5,5,5,76,5,43,14,28,24,1,7,8,8,8,10,49,58,9,8,41,13,13,15,4,4,4,4,4,38400,0,13,13,15,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nearbyint.c,sysdeps/ieee754/dbl-64/wordsize-64/s_nearbyint.c,0,29,2,4,40,24,11,11,13,4,29,0,29,2,0,1,3,3,3,64,4,35,16,24,24,0,5,8,8,8,10,40,49,11,8,30,11,11,13,4,4,4,4,4,11520,0,11,11,13,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nearbyintf.c,sysdeps/ieee754/flt-32/s_nearbyintf.c,0,31,2,5,42,18,13,13,15,4,31,0,31,2,0,1,4,4,4,61,5,37,14,26,18,0,5,8,8,8,10,48,57,9,8,40,13,13,15,4,4,4,4,4,22528,0,13,13,15,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nearbyintl.c,sysdeps/ieee754/ldbl-128/s_nearbyintl.c,0,31,2,5,42,26,10,10,12,4,31,0,31,2,0,1,2,2,2,69,5,37,11,26,26,0,5,8,8,8,10,40,49,7,8,34,10,10,12,4,4,4,4,4,5632,0,10,10,12,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nextafter.c,math/s_nextafter.c,2,51,17,7,71,35,24,24,35,4,53,2,51,17,0,1,6,6,6,96,7,52,11,39,35,7,14,8,8,8,78,61,79,11,8,60,24,24,35,4,3,3,3,3,89856,0,24,24,35,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nextafterf.c,sysdeps/ieee754/flt-32/s_nextafterf.c,2,46,17,6,56,30,20,20,25,4,48,2,46,17,0,1,4,4,4,75,6,47,10,35,30,1,8,6,6,6,42,52,66,10,8,48,20,20,25,4,3,3,3,3,20160,0,20,20,25,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nextafterl.c,sysdeps/i386/fpu/s_nextafterl.c,2,84,19,7,95,40,27,27,47,4,90,2,84,19,0,1,2,2,2,127,7,87,7,64,40,1,7,6,6,6,141,57,83,9,8,66,27,27,47,4,6,6,6,6,9216,0,27,27,47,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nextafterl.c,sysdeps/m68k/m680x0/fpu/s_nextafterl.c,2,69,17,7,79,38,25,25,40,4,73,2,69,17,0,1,2,2,2,109,7,72,4,52,38,1,6,5,5,5,148,46,69,5,6,58,25,25,40,4,4,4,4,4,5200,0,25,25,40,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nextafterl.c,sysdeps/ieee754/ldbl-128ibm/s_nextafterl.c,3,103,39,8,115,58,40,40,65,12,125,3,103,39,0,1,5,5,5,161,8,106,16,84,58,1,8,8,8,8,44,114,140,14,16,110,40,40,65,12,5,5,5,5,134400,0,40,40,65,12
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nextafterl.c,sysdeps/ieee754/ldbl-128/s_nextafterl.c,2,51,17,7,62,36,20,20,31,4,53,2,51,17,0,1,2,2,2,88,7,54,6,39,36,1,7,6,6,6,78,45,63,7,8,48,20,20,31,4,3,3,3,3,5616,0,20,20,31,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nexttoward.c,sysdeps/ieee754/ldbl-128/s_nexttoward.c,2,53,17,7,62,37,23,23,29,4,56,2,53,17,0,1,6,6,6,90,7,54,12,39,37,1,7,9,9,9,78,59,77,12,8,57,23,23,29,4,3,3,3,3,113724,0,23,23,29,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nexttoward.c,sysdeps/i386/fpu/s_nexttoward.c,2,51,19,7,64,40,20,20,26,4,55,2,51,19,0,1,2,2,2,94,7,52,7,39,40,3,9,7,7,7,78,45,63,7,8,48,20,20,26,4,3,3,3,3,7644,0,20,20,26,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nexttoward.c,sysdeps/ieee754/ldbl-96/s_nexttoward.c,2,51,17,7,60,37,23,23,29,4,53,2,51,17,0,1,6,6,6,87,7,52,10,39,37,1,7,9,9,9,78,57,75,10,8,57,23,23,29,4,3,3,3,3,113724,0,23,23,29,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nexttoward.c,sysdeps/ieee754/ldbl-128ibm/s_nexttoward.c,2,54,17,7,64,37,24,24,29,4,56,2,54,17,0,1,7,7,7,91,7,55,13,40,37,1,8,9,9,9,78,64,81,13,8,60,24,24,29,4,3,3,3,3,158760,0,24,24,29,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nexttowardf.c,sysdeps/i386/fpu/s_nexttowardf.c,2,47,19,6,56,33,16,16,21,4,51,2,47,19,0,1,2,2,2,78,6,48,7,35,33,1,7,7,7,7,42,41,55,7,8,40,16,16,21,4,3,3,3,3,6860,0,16,16,21,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nexttowardf.c,math/s_nexttowardf.c,2,45,17,5,51,37,20,20,25,4,47,2,45,17,0,1,7,7,7,76,5,46,11,35,37,0,5,7,7,7,42,54,68,11,8,49,20,20,25,4,3,3,3,3,84035,0,20,20,25,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nexttowardf.c,sysdeps/ieee754/ldbl-96/s_nexttowardf.c,2,47,17,6,56,30,19,19,24,4,49,2,47,17,0,1,4,4,4,75,6,48,10,35,30,1,7,7,7,7,42,50,64,10,8,46,19,19,24,4,3,3,3,3,27440,0,19,19,24,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nexttowardf.c,sysdeps/ieee754/ldbl-128ibm/s_nexttowardf.c,2,49,17,6,59,31,20,20,24,4,52,2,49,17,0,1,5,5,5,80,6,50,12,36,31,1,8,8,8,8,42,56,69,12,8,49,20,20,24,4,3,3,3,3,57600,0,20,20,24,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nexttowardf.c,sysdeps/ieee754/ldbl-128/s_nexttowardf.c,2,48,17,6,56,31,19,19,24,4,51,2,48,17,0,1,4,4,4,77,6,49,11,35,31,1,6,7,7,7,42,51,65,11,8,46,19,19,24,4,3,3,3,3,27440,0,19,19,24,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nexttowardfd.c,sysdeps/ieee754/ldbl-opt/s_nexttowardfd.c,2,45,17,7,55,37,20,20,25,4,47,2,45,17,0,1,7,7,7,82,7,46,11,35,37,1,8,7,7,7,42,55,68,11,8,49,20,20,25,4,3,3,3,3,84035,0,20,20,25,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nextup.c,sysdeps/ieee754/dbl-64/s_nextup.c,2,28,3,5,33,21,11,11,12,5,30,2,28,3,0,1,5,5,5,56,5,29,7,18,21,0,4,8,8,8,7,21,29,6,0,23,11,11,12,5,2,2,2,2,28800,0,11,11,12,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nextupf.c,sysdeps/ieee754/flt-32/s_nextupf.c,1,21,2,4,26,20,9,9,9,5,22,1,21,2,0,1,3,3,3,48,4,22,6,14,20,0,4,6,6,6,5,16,22,5,0,17,9,9,9,5,2,2,2,2,4536,0,9,9,9,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nextupl.c,sysdeps/ieee754/ldbl-128ibm/s_nextupl.c,3,44,11,6,49,29,13,13,20,6,53,3,44,11,0,1,4,4,4,79,6,45,10,29,29,0,4,4,4,4,10,33,43,9,0,34,13,13,20,6,2,2,2,2,7424,0,13,13,20,6
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nextupl.c,sysdeps/ieee754/ldbl-128/s_nextupl.c,2,29,3,5,34,21,9,9,10,5,32,2,29,3,0,1,1,1,1,58,5,30,5,19,21,0,4,6,6,6,7,13,21,4,0,17,9,9,10,5,2,2,2,2,684,0,9,9,10,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_nextupl.c,sysdeps/ieee754/ldbl-96/s_nextupl.c,2,58,3,5,63,21,12,12,14,5,60,2,42,3,0,1,1,1,1,86,5,43,6,25,21,10,10,6,6,6,11,18,29,5,0,24,12,12,14,5,3,3,3,3,900,0,12,12,14,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_rintl.c,sysdeps/ieee754/ldbl-128ibm/s_rintl.c,0,0,0,21,72,38,0,0,0,0,0,0,0,0,0,0,4,4,4,131,21,52,4,40,38,5,17,11,11,11,0,28,40,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_sin.c,sysdeps/ieee754/dbl-64/s_sin.c,3,17,1,49,206,89,2,2,2,1,21,3,17,1,0,4,45,11,19,332,28,81,39,47,61,130,36,14,4,4,8,62,69,24,0,45,3,3,3,1,1,3,1,1,111277,0,9,9,9,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_sincos.c,sysdeps/ieee754/dbl-64/s_sincos.c,10,58,5,14,66,23,21,21,23,5,73,10,58,5,0,1,12,12,12,103,14,59,10,37,23,0,7,19,19,19,12,41,54,10,2,42,21,21,23,5,7,7,7,7,1923408,0,21,21,23,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_tan.c,sysdeps/ieee754/dbl-64/s_tan.c,29,336,30,63,691,96,69,69,69,30,394,29,334,30,0,2,11,6,9,850,63,670,24,475,96,0,21,17,8,13,1000000000,1475,1543,18,123,1402,136,136,137,60,5,5,2,5,6434150,0,137,137,138,61
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_tanh.c,sysdeps/ieee754/dbl-64/s_tanh.c,3,40,12,8,50,46,17,17,18,6,47,3,40,12,0,1,7,7,7,96,8,42,7,23,46,1,7,9,9,9,9,26,36,6,2,28,17,17,18,6,6,6,6,6,87318,1,17,17,18,6
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_tanhf.c,sysdeps/ieee754/flt-32/s_tanhf.c,3,30,11,8,40,24,17,17,18,6,36,3,30,11,0,1,5,5,5,64,8,32,6,21,24,1,7,9,9,9,9,25,35,6,2,27,17,17,18,6,6,6,6,6,40500,0,17,17,18,6
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_tanhl.c,sysdeps/ieee754/ldbl-128/s_tanhl.c,2,43,13,8,50,52,16,16,17,6,50,2,43,13,0,1,7,7,7,102,8,45,7,25,52,0,5,10,10,10,9,25,35,6,2,27,16,16,17,6,6,6,6,6,117600,1,16,16,17,6
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_tanhl.c,sysdeps/ieee754/ldbl-128ibm/s_tanhl.c,3,32,12,8,42,46,17,17,18,6,39,3,32,12,0,1,5,5,5,88,8,34,7,22,46,1,7,10,10,10,9,28,37,7,2,28,17,17,18,6,6,6,6,6,52500,1,17,17,18,6
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,s_tanhl.c,sysdeps/ieee754/ldbl-96/s_tanhl.c,3,31,13,9,41,50,16,16,19,6,39,3,31,13,0,1,4,4,4,92,9,33,6,21,50,1,7,9,9,9,9,23,33,6,2,25,16,16,19,6,6,6,6,6,25920,1,16,16,19,6
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,servicescache.c,nscd/servicescache.c,7,38,8,68,301,77,7,7,9,1,53,7,38,8,0,7,76,11,31,446,68,290,94,194,77,0,11,58,8,34,9317,131,174,42,6,126,34,34,40,4,5,10,1,5,130496280,0,52,52,60,10
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,strncat-c.c,sysdeps/x86_64/multiarch/strncat-c.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,strncat.c,sysdeps/x86_64/multiarch/strncat.c,0,0,0,3,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,19,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,No,No,File,strtod_l.c,stdlib/strtod_l.c,24,196,36,187,1365,284,65,65,82,17,255,24,174,36,0,6,39,6,14,1827,187,1051,148,724,281,80,271,55,9,27,1000002611,843,1127,165,30,932,340,339,420,92,9,19,3,9,83737980,0,391,390,491,105
