Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,gmp.h,stdlib/gmp.h,3,32,0,49,518,78,5,5,5,2,35,3,24,0,0,4,22,6,7,624,49,311,249,46,59,76,157,8,2,3,20,243,260,218,0,42,6,6,6,4,3,8,2,3,5086,0,18,18,18,10
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,grpcache.c,nscd/grpcache.c,8,45,9,78,367,87,8,8,9,2,63,8,42,9,0,7,83,12,33,531,78,323,110,212,87,22,27,60,9,37,127037,161,206,58,6,142,36,36,44,7,4,11,2,4,197337312,0,54,54,66,16
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,have_o_cloexec.c,io/have_o_cloexec.c,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,have_sock_cloexec.c,socket/have_sock_cloexec.c,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,17,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,hooks.c,malloc/hooks.c,2,31,2,62,542,104,7,7,9,2,34,2,25,2,0,16,116,7,25,697,62,421,93,273,103,57,82,141,9,38,1355,280,355,73,13,269,46,46,52,9,4,20,1,4,73248727,0,112,112,150,47
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,hp-greek8.c,iconvdata/hp-greek8.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,hp-roman8.c,iconvdata/hp-roman8.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,hp-roman9.c,iconvdata/hp-roman9.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,hp-thai8.c,iconvdata/hp-thai8.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,hp-timing.c,sysdeps/powerpc/powerpc32/power4/hp-timing.c,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,21,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,hp-timing.h,sysdeps/powerpc/powerpc64/hp-timing.h,0,0,0,14,50,77,0,0,0,0,0,0,0,0,0,0,0,0,0,140,14,1,1,0,77,1,49,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,hp-timing.h,sysdeps/powerpc/powerpc32/power4/hp-timing.h,0,0,0,16,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,152,16,1,1,0,77,0,59,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,hp-turkish8.c,iconvdata/hp-turkish8.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,hsearch_r.c,misc/hsearch_r.c,6,28,10,34,121,73,5,5,6,3,43,6,28,10,0,4,13,3,6,227,34,117,31,64,73,0,4,20,5,8,54,58,71,15,0,56,10,10,12,8,3,6,2,3,85276,0,20,20,23,14
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,hstcache.c,nscd/hstcache.c,5,33,8,83,410,104,7,7,8,1,45,5,30,8,0,11,112,10,35,597,83,360,127,240,104,27,28,60,5,36,589940,174,228,52,10,166,49,49,62,4,6,10,1,6,222145544,0,72,72,88,19
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,hurd.h,hurd/hurd.h,5,23,1,101,119,130,6,2,6,5,29,5,23,1,0,1,15,15,15,348,101,98,77,17,130,0,21,2,2,2,5,71,79,63,0,16,6,2,6,5,1,1,1,1,15300,1,6,2,6,5
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,hurdsig.c,hurd/hurdsig.c,7,47,15,178,897,353,10,8,12,3,67,7,46,15,0,20,178,9,34,1407,178,851,141,574,353,8,38,221,11,59,138798517,472,648,124,2,522,78,55,95,21,4,41,2,4,1124479258,0,199,165,233,68
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,hurdsock.c,hurd/hurdsock.c,5,28,3,16,68,34,6,6,7,1,35,5,28,3,0,2,8,4,6,115,16,59,15,37,34,0,9,16,8,14,74,36,46,13,1,32,9,9,12,1,3,4,2,3,225856,0,11,11,14,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ialloc.c,timezone/ialloc.c,0,9,0,12,69,7,3,3,3,1,9,0,9,0,0,7,46,7,11,86,12,63,27,23,7,0,6,15,2,4,17,27,32,10,0,22,6,6,6,3,2,6,1,2,13261,0,18,18,19,9
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ibm1008_420.c,iconvdata/ibm1008_420.c,0,0,0,8,165,22,0,0,0,0,0,0,0,0,0,0,0,0,0,195,8,134,134,134,22,0,31,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ibm1364.c,iconvdata/ibm1364.c,0,0,0,22,338,63,0,0,0,0,0,0,0,0,0,0,0,0,0,395,22,5,5,0,57,67,333,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ibm930.c,iconvdata/ibm930.c,0,0,0,14,240,49,0,0,0,0,0,0,0,0,0,0,0,0,0,285,14,5,5,0,49,0,235,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ibm933.c,iconvdata/ibm933.c,0,0,0,13,236,49,0,0,0,0,0,0,0,0,0,0,0,0,0,280,13,5,5,0,49,0,231,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ibm935.c,iconvdata/ibm935.c,0,0,0,13,236,49,0,0,0,0,0,0,0,0,0,0,0,0,0,280,13,5,5,0,49,0,231,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ibm937.c,iconvdata/ibm937.c,0,0,0,13,236,49,0,0,0,0,0,0,0,0,0,0,0,0,0,280,13,5,5,0,49,0,231,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ibm939.c,iconvdata/ibm939.c,0,0,0,13,241,49,0,0,0,0,0,0,0,0,0,0,0,0,0,285,13,5,5,0,49,0,236,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iconv_charmap.c,iconv/iconv_charmap.c,6,29,7,102,384,102,5,5,6,3,42,6,29,7,0,12,76,6,13,587,102,370,116,196,102,0,14,81,7,19,531,190,249,87,4,158,18,18,20,11,4,24,2,4,4013062,0,65,65,69,36
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iconv_open.c,iconv/iconv_open.c,6,49,3,10,57,22,12,12,15,5,58,6,49,3,0,1,12,12,12,89,10,49,10,34,22,0,8,11,11,11,53,24,35,10,0,25,12,12,15,5,3,3,3,3,592416,0,12,12,15,5
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iconv_prog.c,iconv/iconv_prog.c,6,35,6,124,561,120,7,7,8,3,47,6,35,6,0,14,68,5,10,802,124,529,128,340,120,0,32,96,7,29,70805,227,325,80,0,245,30,30,35,11,6,31,2,6,9966958,0,102,94,118,54
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iconv_prog.h,iconv/iconv_prog.h,0,0,0,8,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,8,8,0,22,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iconvconfig.c,iconv/iconvconfig.c,5,27,3,229,845,171,5,5,6,1,35,5,27,3,0,25,161,6,27,1244,229,802,273,480,171,0,43,204,8,42,2670,483,598,190,12,396,19,19,24,5,4,31,1,4,157768801,0,132,130,158,39
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ieee754.h,sysdeps/ia64/ieee754.h,0,0,0,20,158,36,0,0,0,0,0,0,0,0,0,0,0,0,0,205,20,87,107,0,34,37,43,0,0,0,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ieee754.h,sysdeps/ieee754/ieee754.h,0,0,0,20,152,36,0,0,0,0,0,0,0,0,0,0,0,0,0,199,20,83,101,0,34,35,43,0,0,0,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,if_index.c,sysdeps/mach/hurd/if_index.c,4,30,1,21,139,29,6,6,7,4,35,4,30,1,0,4,21,5,9,189,21,122,30,80,29,7,10,36,9,18,236,68,93,22,0,71,13,13,15,9,3,8,2,3,1329086,0,24,24,29,16
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,if_index.c,sysdeps/unix/sysv/linux/if_index.c,9,47,3,74,355,49,6,6,8,5,58,7,31,3,0,6,26,4,14,475,51,189,53,117,34,175,52,36,6,18,3359,111,149,32,0,117,19,19,28,18,6,10,2,6,2743280,0,37,37,50,30
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ifaddrs.c,sysdeps/unix/sysv/linux/ifaddrs.c,13,80,11,117,615,114,16,14,20,6,103,13,78,11,0,7,85,12,43,839,117,573,125,400,112,10,34,93,13,37,475657440,295,412,86,1,325,78,62,101,19,8,18,3,8,724118403,0,113,97,141,44
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ifaddrs.h,include/ifaddrs.h,0,0,0,4,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,19,17,0,1,0,5,0,0,0,0,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,in.h,inet/netinet/in.h,0,0,0,101,376,154,0,0,0,0,0,0,0,0,0,0,0,0,0,567,1,0,0,0,19,546,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,in.h,bits/in.h,0,0,0,10,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,89,10,5,3,0,45,1,47,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,22,118,84,0,0,0,0,0,0,0,0,0,0,0,0,0,176,19,0,0,0,65,34,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,inet6_opt.c,inet/inet6_opt.c,4,18,3,47,146,89,4,4,5,4,25,4,18,3,0,8,42,5,7,282,47,143,40,88,89,0,3,24,3,5,43,59,93,16,0,77,8,8,11,8,3,13,2,3,50182,0,34,34,40,32
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,inet6_option.c,inet/inet6_option.c,5,19,11,59,182,125,4,4,5,2,35,5,19,11,0,9,26,3,5,365,59,177,78,93,125,0,5,26,3,6,36,86,101,25,1,75,8,8,11,8,2,9,1,2,9229,0,35,35,49,26
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,inet6_rth.c,inet/inet6_rth.c,4,17,1,37,105,55,3,3,4,3,22,4,17,1,0,6,30,5,7,197,37,102,37,60,55,0,3,14,2,4,29,44,69,19,0,50,4,4,5,4,2,11,2,2,20059,0,19,19,22,19
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,inet_net.c,inet/inet_net.c,1,51,0,4,58,34,13,13,20,10,52,1,51,0,0,1,3,3,3,95,4,51,7,37,34,1,6,3,3,3,204,33,45,5,0,40,13,13,20,10,3,3,3,3,2997,0,13,13,20,10
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,inet_ntop.c,resolv/inet_ntop.c,1,17,6,14,121,70,3,2,3,1,24,1,17,6,0,2,14,7,14,203,14,104,44,17,69,2,16,8,4,4,5,57,132,121,0,11,3,2,3,1,1,2,1,1,25088,0,5,4,5,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,init-arch.c,sysdeps/x86_64/multiarch/init-arch.c,1,10,0,9,35,21,3,3,7,0,11,1,10,0,0,1,0,0,0,65,9,34,4,6,21,0,1,0,0,0,0,10,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,9,41,20,0,0,0,1,0,0,0,0,0,0,1,1,1,70,9,29,28,0,20,0,12,2,2,2,3,11,10,10,0,0,3,3,7,1,1,1,1,1,8,0,3,3,7,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,init-first.c,sysdeps/unix/sysv/linux/x86_64/init-first.c,0,0,0,9,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,17,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,init-first.c,sysdeps/unix/sysv/linux/init-first.c,5,22,5,20,58,35,2,2,2,1,32,5,10,4,0,2,4,2,4,113,19,24,8,11,33,13,24,6,3,5,3,13,15,5,0,10,2,2,3,1,1,1,0,1,3600,1,3,3,4,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,init-first.c,sysdeps/unix/sysv/linux/s390/init-first.c,0,0,0,9,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,init-first.c,sysdeps/unix/sysv/linux/powerpc/init-first.c,0,0,0,10,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,17,27,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,init.c,nptl/init.c,13,54,25,62,281,103,11,11,13,2,92,12,40,21,0,3,31,10,16,446,58,131,38,99,90,109,67,52,17,41,1003,153,184,49,13,122,14,14,16,5,3,8,3,3,28489790,0,34,34,39,7
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,initfini.c,sysdeps/generic/initfini.c,1,9,3,18,55,67,2,2,2,1,14,1,9,3,0,4,2,0,1,139,18,53,14,7,67,0,2,2,0,1,6,27,32,16,10,6,2,2,2,1,1,2,0,1,0,1,6,6,6,4
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,initgrcache.c,nscd/initgrcache.c,18,84,20,70,277,79,15,15,18,3,123,18,77,20,0,3,42,14,29,426,70,239,63,162,79,22,21,40,13,38,9511490,116,155,36,3,116,43,43,51,9,4,4,1,4,180946526,0,45,45,53,11
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,initgroups.c,grp/initgroups.c,10,35,7,43,128,43,8,8,9,2,52,9,30,6,0,3,15,5,10,214,40,98,34,63,41,16,19,24,8,9,458,55,74,26,1,47,13,13,15,6,4,6,2,4,328150,0,23,23,27,8
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,inline-hashtab.h,include/inline-hashtab.h,5,29,3,46,185,71,5,5,5,3,37,5,28,3,0,6,27,4,7,301,46,175,69,120,70,6,5,24,4,9,53,84,113,31,6,76,9,9,10,8,2,11,2,2,85127,0,30,30,31,18
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,inotify.h,sysdeps/unix/sysv/linux/sys/inotify.h,0,0,0,20,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,105,20,20,15,0,61,0,34,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,inotify.h,sysdeps/unix/sysv/linux/sparc/sys/inotify.h,0,0,0,20,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,105,20,20,15,0,61,0,34,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,internal_statvfs.c,sysdeps/unix/sysv/linux/internal_statvfs.c,8,75,15,23,170,48,21,13,24,4,98,8,74,15,0,2,26,13,18,241,23,147,15,121,48,4,20,24,12,14,5069,81,121,12,1,108,38,23,45,8,5,6,3,5,1802272,0,41,26,48,9
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,internaltypes.h,nptl/sysdeps/unix/sysv/linux/sparc/internaltypes.h,0,0,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,27,21,0,0,0,3,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,internaltypes.h,nptl/sysdeps/unix/sysv/linux/internaltypes.h,0,0,0,29,71,63,0,0,0,0,0,0,0,0,0,0,0,0,0,162,29,55,37,0,63,0,16,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,inttypes.h,sysdeps/generic/inttypes.h,0,0,0,81,307,65,0,0,0,0,0,0,0,0,0,0,0,0,0,444,21,20,15,0,36,354,186,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,io.h,sysdeps/unix/sysv/linux/x86_64/sys/io.h,0,6,0,32,122,29,1,1,1,1,7,0,6,0,0,18,42,2,3,181,32,116,45,6,29,0,6,24,1,2,18,32,50,26,18,6,1,1,1,1,0,0,0,0,24,0,18,18,18,18
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,io.h,sysdeps/unix/sysv/linux/i386/sys/io.h,0,6,0,32,126,29,1,1,1,1,7,0,6,0,0,18,42,2,3,185,32,120,48,6,29,0,6,24,1,2,18,32,50,26,18,6,1,1,1,1,0,0,0,0,24,0,18,18,18,18
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ioctls.h,sysdeps/mach/hurd/bits/ioctls.h,0,0,0,35,311,225,0,0,0,0,0,0,0,0,0,0,0,0,0,411,35,8,8,0,223,39,303,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iofgetpos.c,sysdeps/wordsize-64/iofgetpos.c,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iofgetpos64.c,sysdeps/wordsize-64/iofgetpos64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iofopen.c,sysdeps/wordsize-64/iofopen.c,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iofopen64.c,sysdeps/wordsize-64/iofopen64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iofsetpos.c,sysdeps/wordsize-64/iofsetpos.c,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iofsetpos64.c,sysdeps/wordsize-64/iofsetpos64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iofwrite.c,libio/iofwrite.c,0,21,4,3,32,31,4,4,6,3,25,0,21,4,0,1,7,7,7,66,3,22,9,12,31,7,6,5,5,5,5,13,13,3,1,9,4,4,6,3,1,1,1,1,14700,1,4,4,6,3
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iofwrite_u.c,libio/iofwrite_u.c,1,20,4,4,24,30,4,4,5,4,25,1,20,4,0,1,7,7,7,58,4,21,9,9,30,0,3,3,3,3,4,11,11,3,1,7,4,4,5,4,2,2,2,2,3969,1,4,4,5,4
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iopopen.c,libio/iopopen.c,6,72,7,34,314,51,2,2,2,1,83,0,12,1,0,3,7,2,6,395,15,74,54,36,33,232,101,11,4,9,5,34,30,16,0,14,3,3,3,3,1,1,0,1,34993,0,5,5,5,5
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iosetvbuf.c,libio/iosetvbuf.c,1,53,13,5,61,43,9,7,9,8,67,1,53,13,0,1,9,9,9,106,5,54,9,32,43,1,6,6,6,6,8,29,34,2,1,31,9,7,9,8,4,4,4,4,93312,0,9,7,9,8
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ipc_priv.h,sysdeps/unix/sysv/linux/powerpc/ipc_priv.h,0,0,0,5,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,10,8,0,25,0,14,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iso-2022-cn-ext.c,iconvdata/iso-2022-cn-ext.c,0,0,0,25,600,91,0,0,0,0,0,0,0,0,0,0,0,0,0,663,25,38,38,0,91,0,562,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iso-2022-cn.c,iconvdata/iso-2022-cn.c,0,0,0,17,356,79,0,0,0,0,0,0,0,0,0,0,0,0,0,407,17,12,12,0,79,0,344,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iso-2022-jp-3.c,iconvdata/iso-2022-jp-3.c,0,0,0,18,718,149,0,0,0,0,0,0,0,0,0,0,0,0,0,774,18,44,44,28,149,0,674,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iso-2022-jp.c,iconvdata/iso-2022-jp.c,4,32,1,39,953,126,5,5,5,1,36,4,32,1,0,2,5,2,3,1034,39,128,70,44,126,0,825,14,7,13,21,47,56,23,0,33,8,8,8,1,3,3,2,3,54760,0,9,9,9,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iso-2022-kr.c,iconvdata/iso-2022-kr.c,0,0,0,17,221,57,0,0,0,0,0,0,0,0,0,0,0,0,0,271,17,5,5,0,57,0,216,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iso-ir-165.h,iconvdata/iso-ir-165.h,6,21,3,21,57,30,6,6,7,5,29,6,21,3,0,2,10,5,7,107,21,51,19,29,30,0,6,3,2,2,14,30,40,14,0,26,6,6,7,5,1,2,1,1,3253,0,11,11,13,10
