Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,get_myaddr.c,sunrpc/get_myaddr.c,0,0,0,8,47,43,5,5,10,4,0,0,0,0,0,1,4,4,4,98,8,35,5,19,43,0,12,8,8,8,12,13,18,4,0,14,5,5,10,4,2,2,2,2,0,1,5,5,10,4
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,12,89,8,293,1891,204,18,18,27,9,108,12,81,7,0,18,192,11,41,2387,285,1643,460,1087,196,138,129,187,10,56,2011861686,850,1152,294,16,842,128,128,186,67,9,46,3,9,2400848518,0,329,326,477,176
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,getconf.c,posix/getconf.c,9,81,2,61,1225,24,18,13,21,4,92,9,73,2,0,3,18,6,10,1310,61,248,371,500,24,319,658,38,13,25,344254,114,170,33,0,137,43,30,52,11,5,9,3,5,7858216,0,54,39,64,13
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,getent.c,nss/getent.c,4,23,0,152,752,51,5,5,5,1,27,4,22,0,0,30,123,4,14,955,152,707,178,426,51,8,37,183,6,13,277,356,490,117,0,373,11,11,11,6,5,53,2,5,1424753,0,151,151,156,46
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,getrpcport.c,sunrpc/getrpcport.c,2,24,1,4,33,31,3,3,5,3,27,2,24,1,0,1,7,7,7,68,4,24,7,13,31,0,9,8,8,8,3,14,17,6,0,11,3,3,5,3,2,2,2,2,40768,1,3,3,5,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,getsgent.c,gshadow/getsgent.c,0,0,0,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,getsgent_r.c,gshadow/getsgent_r.c,0,0,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,18,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,getsgnam.c,gshadow/getsgnam.c,0,0,0,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,getsgnam_r.c,gshadow/getsgnam_r.c,0,0,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,18,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,gmon.c,gmon/gmon.c,5,36,2,56,317,61,4,4,5,1,43,5,34,2,0,8,50,6,11,434,55,278,103,153,60,13,30,68,8,19,80,154,181,59,0,122,7,7,9,3,3,14,2,3,1681987,0,34,34,43,12
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,grantpt.c,sysdeps/unix/grantpt.c,13,74,13,30,160,51,19,17,20,9,97,13,72,13,0,2,9,4,5,236,30,143,21,100,51,1,16,34,17,25,306,75,112,19,4,89,28,23,29,13,4,8,4,4,1161288,0,38,33,39,19
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,gshadow.h,gshadow/gshadow.h,1,8,5,24,39,74,1,1,1,1,10,1,8,5,0,1,0,0,0,131,24,27,24,0,74,0,12,1,1,1,1,16,16,16,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,gshadow.h,include/gshadow.h,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,9,9,0,0,0,3,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,hesiod-grp.c,hesiod/nss_hesiod/hesiod-grp.c,4,26,1,46,221,28,5,5,7,3,31,4,26,1,0,8,32,4,9,294,46,207,49,120,28,0,14,39,5,15,921,103,142,36,0,106,19,19,27,13,5,12,2,5,762397,0,42,42,56,26
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,hsearch_r.c,misc/hsearch_r.c,6,28,10,34,123,73,5,5,6,3,44,6,28,10,0,4,14,4,6,229,34,119,28,66,73,0,4,20,5,8,94,59,73,15,0,58,11,11,13,8,3,6,2,3,98020,0,21,21,24,14
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,icmp6.h,inet/netinet/icmp6.h,0,0,0,52,265,74,0,0,0,0,0,0,0,0,0,0,0,0,0,346,52,130,94,0,73,10,135,0,0,0,0,92,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,if_arp.h,sysdeps/unix/sysv/linux/net/if_arp.h,6,23,27,25,122,123,1,1,1,1,40,6,9,21,0,1,0,0,0,184,25,34,25,0,117,6,84,1,1,1,1,24,25,25,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifaddrs.c,sysdeps/unix/sysv/linux/ifaddrs.c,13,80,11,117,615,114,16,14,20,6,103,13,78,11,0,7,84,12,46,839,117,573,124,400,112,10,34,96,14,39,475657440,287,404,84,1,319,78,62,101,19,8,18,3,8,919109248,0,111,95,137,44
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncdep1.c,elf/ifuncdep1.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncdep1pic.c,elf/ifuncdep1pic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncdep2.c,elf/ifuncdep2.c,0,9,0,10,61,1,2,2,2,1,9,0,9,0,0,6,12,2,4,72,10,61,16,24,1,0,0,6,1,1,12,16,33,12,0,21,3,2,3,1,1,3,0,1,336,0,12,9,12,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncdep2pic.c,elf/ifuncdep2pic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncdep5.c,elf/ifuncdep5.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncdep5pic.c,elf/ifuncdep5pic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain1.c,elf/ifuncmain1.c,6,31,0,14,46,6,12,12,15,1,37,6,31,0,0,1,5,5,5,66,14,43,15,29,6,0,3,9,9,9,2048,28,39,13,0,26,12,12,15,1,1,1,1,1,52650,0,12,12,15,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain1pic.c,elf/ifuncmain1pic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain1picstatic.c,elf/ifuncmain1picstatic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain1pie.c,elf/ifuncmain1pie.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain1static.c,elf/ifuncmain1static.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain1staticpic.c,elf/ifuncmain1staticpic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain1staticpie.c,elf/ifuncmain1staticpie.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain1vis.c,elf/ifuncmain1vis.c,2,13,0,17,66,6,4,4,5,1,14,2,13,0,0,4,10,2,5,89,17,63,24,34,6,0,3,13,3,10,4099,32,47,16,0,31,13,13,16,1,1,1,0,1,70009,0,16,16,19,4
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain1vispic.c,elf/ifuncmain1vispic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain1vispie.c,elf/ifuncmain1vispie.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain2.c,elf/ifuncmain2.c,0,7,0,4,10,2,2,2,2,1,7,0,7,0,0,1,0,0,0,16,4,9,4,4,2,0,1,3,3,3,2,4,5,2,0,3,2,2,2,1,1,1,1,1,0,0,2,2,2,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain2pic.c,elf/ifuncmain2pic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain2picstatic.c,elf/ifuncmain2picstatic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain2static.c,elf/ifuncmain2static.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain3.c,elf/ifuncmain3.c,3,23,0,18,96,6,5,5,6,3,26,3,23,0,0,4,8,2,4,120,18,93,16,54,6,0,3,13,3,10,598,42,62,9,0,53,17,17,20,9,1,1,0,1,24,0,20,20,23,12
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain4.c,elf/ifuncmain4.c,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain4picstatic.c,elf/ifuncmain4picstatic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain4static.c,elf/ifuncmain4static.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain5.c,elf/ifuncmain5.c,1,8,0,10,29,1,2,2,2,1,9,1,8,0,0,3,5,2,3,40,10,28,13,10,1,0,1,6,2,4,6,12,16,7,0,9,3,3,3,1,1,1,0,1,13,0,5,5,5,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain5pic.c,elf/ifuncmain5pic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain5picstatic.c,elf/ifuncmain5picstatic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain5pie.c,elf/ifuncmain5pie.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain5static.c,elf/ifuncmain5static.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain5staticpic.c,elf/ifuncmain5staticpic.c,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain6pie.c,elf/ifuncmain6pie.c,1,12,0,12,45,6,4,4,4,1,13,1,12,0,0,3,3,1,2,63,12,44,14,24,6,0,1,9,3,7,514,22,35,12,0,23,10,10,10,1,1,1,0,1,4117,0,12,12,12,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain7.c,elf/ifuncmain7.c,1,9,0,14,51,5,2,2,2,1,10,1,9,0,0,5,9,2,5,70,14,50,18,22,5,0,1,10,2,6,132,19,31,10,0,21,8,8,8,1,1,1,0,1,642,0,12,12,12,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain7pic.c,elf/ifuncmain7pic.c,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain7picstatic.c,elf/ifuncmain7picstatic.c,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain7pie.c,elf/ifuncmain7pie.c,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmain7static.c,elf/ifuncmain7static.c,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmod1.c,elf/ifuncmod1.c,0,8,0,17,89,8,2,1,2,1,8,0,8,0,0,9,19,2,4,114,17,88,29,30,8,0,1,15,2,3,15,30,50,23,0,27,3,2,3,1,1,3,0,1,678,0,15,12,15,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmod3.c,elf/ifuncmod3.c,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,4,1,1,0,1,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmod5.c,elf/ifuncmod5.c,0,9,0,12,63,3,2,2,2,1,9,0,9,0,0,6,12,2,4,78,12,63,16,24,3,0,0,6,1,1,12,17,34,13,0,21,3,2,3,1,1,3,0,1,336,0,12,9,12,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ifuncmod6.c,elf/ifuncmod6.c,0,5,0,5,13,1,1,1,1,1,5,0,5,0,0,2,2,1,1,19,5,13,7,3,1,0,0,2,1,1,2,5,7,5,0,2,1,1,1,1,0,0,0,0,2,0,2,2,2,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,inet6_option.c,inet/inet6_option.c,5,19,11,59,183,125,4,4,5,2,35,5,19,11,0,9,22,2,4,366,59,178,72,94,125,0,5,36,4,8,36,87,102,26,1,75,8,8,11,8,2,9,1,2,15522,0,34,34,47,26
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,init-arch.c,sysdeps/i386/i686/multiarch/init-arch.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,init-arch.c,sysdeps/x86_64/multiarch/init-arch.c,2,12,1,16,51,21,3,3,4,1,15,2,12,1,0,3,7,4,5,88,16,49,12,27,21,0,2,8,4,6,7,22,28,9,0,19,5,5,9,1,2,3,2,2,15348,0,7,7,11,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,init-arch.h,sysdeps/i386/i686/multiarch/init-arch.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,14,53,20,0,0,0,0,0,0,0,0,0,0,0,0,0,87,11,28,26,0,20,12,25,0,0,0,0,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,inline-hashtab.h,include/inline-hashtab.h,5,24,2,41,130,65,5,5,6,3,31,5,24,2,0,5,25,5,7,235,41,127,32,78,65,0,3,21,4,8,50,76,102,26,6,70,9,9,10,8,2,9,2,2,68091,0,27,27,28,17
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,iofflush.c,libio/iofflush.c,0,16,0,4,27,27,3,3,3,1,16,0,16,0,0,1,4,4,4,58,3,17,5,7,27,7,6,5,5,5,2,8,9,2,1,6,3,3,3,1,1,1,1,1,2800,1,3,3,3,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,iovsprintf.c,libio/iovsprintf.c,1,15,0,4,20,26,2,2,2,1,16,1,12,0,0,1,7,7,7,50,4,15,4,6,26,1,4,8,8,8,1,8,10,4,0,6,2,2,2,1,0,0,0,0,18816,1,2,2,2,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,iovsscanf.c,libio/iovsscanf.c,0,17,0,2,21,26,1,1,1,1,17,0,14,0,0,1,5,5,5,49,2,16,7,5,26,1,4,5,5,5,1,10,9,4,0,5,1,1,1,1,0,0,0,0,3125,1,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,iso-8859-1_cp037_z900.c,sysdeps/s390/s390-64/iso-8859-1_cp037_z900.c,0,0,0,13,188,37,0,0,0,0,0,0,0,0,0,0,0,0,0,238,13,136,136,134,37,0,52,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,iso646.c,iconvdata/iso646.c,4,27,1,25,833,67,4,4,4,2,31,4,27,1,0,2,6,3,4,896,25,119,73,56,67,0,714,14,7,13,17,36,44,14,0,30,7,7,7,4,3,3,2,3,78420,0,8,8,8,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,isoc99_vsscanf.c,stdio-common/isoc99_vsscanf.c,0,15,0,2,19,26,1,1,1,1,15,0,12,0,0,1,6,6,6,47,2,13,5,6,26,1,5,8,8,8,1,8,10,4,0,6,1,1,1,1,0,0,0,0,13824,2,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,k_standard.c,sysdeps/ieee754/k_standard.c,5,842,60,13,863,134,417,268,420,1,900,4,830,59,0,1,9,9,9,997,12,831,3,745,130,14,25,12,12,12,294,382,696,3,2,691,417,268,420,1,3,3,3,3,8678016,0,417,268,420,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,79,294,171,0,0,0,0,0,0,0,0,0,0,0,0,0,544,79,0,0,0,170,92,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,key_call.c,sunrpc/key_call.c,3,29,1,65,430,80,5,5,6,3,33,3,28,1,0,13,71,5,16,563,64,383,97,207,80,16,33,96,7,17,196,191,248,65,12,171,13,13,14,8,3,18,1,3,1747827,0,59,59,72,44
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,key_prot.c,sunrpc/key_prot.c,1,12,0,16,123,29,3,3,3,3,13,1,12,0,0,10,29,3,5,168,16,122,37,67,29,0,1,20,2,2,33,36,73,11,0,62,4,4,4,4,2,13,1,2,3720,0,33,33,33,30
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,key_prot.h,sunrpc/rpc/key_prot.h,0,0,0,34,271,63,0,0,0,0,0,0,0,0,0,0,0,0,0,343,32,96,89,0,51,114,95,0,0,0,0,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,langinfo.h,locale/langinfo.h,34,479,77,49,494,109,1,1,1,1,539,34,339,77,0,1,0,0,0,599,49,342,4,336,109,28,152,1,1,1,1,3,3,3,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ld-collate.c,locale/programs/ld-collate.c,23,134,25,564,2954,607,42,40,49,12,182,23,134,25,0,21,392,19,55,4121,564,2908,547,1897,606,10,38,350,17,65,2055733000,2610,3245,665,60,2520,271,244,319,152,7,76,4,7,11245758397,0,876,849,1021,254
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ld-ctype.c,locale/programs/ld-ctype.c,20,123,15,592,3231,439,31,29,34,9,158,20,120,15,0,25,531,21,48,4260,592,3094,594,2029,436,63,82,451,18,60,3005480341,2295,2929,576,11,2342,161,140,196,83,10,99,4,10,5810368061,0,781,720,860,246
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,lddlibc4.c,sysdeps/unix/sysv/linux/lddlibc4.c,14,43,10,20,54,32,8,8,10,4,67,14,43,10,0,1,3,3,3,106,20,43,7,30,32,0,11,18,18,18,11,25,32,6,0,26,8,8,10,4,1,1,1,1,87480,0,8,8,10,4
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,163,641,304,0,0,0,1,0,0,0,0,0,0,0,0,0,1103,160,411,277,0,287,116,176,1,1,1,1,215,151,151,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,libc-cancellation.c,nptl/libc-cancellation.c,0,0,0,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,18,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
