Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,____longjmp_chk.c,sysdeps/unix/sysv/linux/generic/____longjmp_chk.c,4,14,4,8,27,21,4,4,6,1,22,4,14,4,0,1,6,6,6,56,8,16,5,10,21,2,11,5,5,5,8,8,12,5,0,7,4,4,6,1,1,1,1,1,9000,1,4,4,6,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,____longjmp_chk.c,sysdeps/unix/sysv/linux/s390/s390-64/____longjmp_chk.c,0,0,0,4,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,17,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,____longjmp_chk.c,sysdeps/unix/sysv/linux/mips/____longjmp_chk.c,0,0,0,1,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,16,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,____longjmp_chk.c,sysdeps/unix/sysv/linux/hppa/____longjmp_chk.c,0,0,0,2,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,25,0,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,____longjmp_chk.c,sysdeps/unix/sysv/linux/s390/s390-32/____longjmp_chk.c,0,0,0,4,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,17,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__assert.c,assert/__assert.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,3,3,3,26,2,5,2,1,17,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__fbufsize.c,libio/__fbufsize.c,0,8,0,2,9,16,2,2,2,1,8,0,8,0,0,1,5,5,5,27,2,8,2,4,16,0,1,1,1,1,2,2,4,1,0,3,2,2,2,1,1,1,1,1,100,2,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__flbf.c,libio/__flbf.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,2,2,2,24,2,5,2,1,16,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__fpending.c,libio/__fpending.c,0,8,0,2,9,16,2,2,2,1,8,0,8,0,0,1,5,5,5,27,2,8,2,4,16,0,1,1,1,1,2,2,4,1,0,3,2,2,2,1,1,1,1,1,100,2,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__fpurge.c,libio/__fpurge.c,2,18,2,4,20,18,4,4,4,1,22,2,18,2,0,1,6,6,6,42,4,18,2,10,18,0,2,5,5,5,4,6,10,1,0,9,4,4,4,1,2,2,2,2,9000,1,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__freadable.c,libio/__freadable.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,2,2,2,24,2,5,2,1,16,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__freading.c,libio/__freading.c,0,7,0,2,8,16,1,1,3,1,7,0,7,0,0,1,3,3,3,26,2,7,2,3,16,0,1,1,1,1,1,1,2,1,0,1,1,1,3,1,0,0,0,0,27,2,1,1,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__fsetlocking.c,libio/__fsetlocking.c,2,13,0,5,16,16,4,4,4,1,15,2,13,0,0,1,29,29,29,37,5,14,5,7,16,0,2,2,2,2,3,4,8,3,0,5,4,4,4,1,2,2,2,2,23548,1,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__fwritable.c,libio/__fwritable.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,2,2,2,24,2,5,2,1,16,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__fwriting.c,libio/__fwriting.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,2,2,2,24,2,5,2,1,16,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__locale_t.h,locale/bits/types/__locale_t.h,0,0,0,7,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,9,7,0,27,0,3,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__longjmp.c,sysdeps/mips/__longjmp.c,8,36,13,12,42,35,6,6,8,1,57,8,26,12,0,1,4,4,4,89,12,27,6,4,34,8,9,1,1,1,12,32,36,10,19,7,6,6,8,1,3,3,3,3,64,1,6,6,8,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__longjmp.c,sysdeps/hppa/__longjmp.c,3,47,14,5,49,33,3,3,3,1,62,3,44,14,0,1,2,2,2,85,5,44,4,3,33,1,4,0,0,0,2,6,8,3,5,0,3,3,3,1,1,1,1,1,0,0,3,3,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__longjmp.c,sysdeps/mips/mips64/__longjmp.c,9,47,13,12,53,30,3,3,3,1,69,9,24,12,0,1,0,0,0,95,12,24,4,3,29,21,13,0,0,0,4,19,22,3,18,1,3,3,3,1,1,1,1,1,0,1,3,3,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__longjmp.c,setjmp/__longjmp.c,1,7,1,5,10,19,2,2,2,1,9,1,7,1,0,1,1,1,1,34,5,8,3,3,19,0,2,1,1,1,2,2,5,2,0,3,2,2,2,1,1,1,1,1,3,2,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__longjmp.c,sysdeps/m68k/__longjmp.c,5,26,13,7,28,31,2,2,2,1,39,5,12,10,0,1,2,2,2,61,7,12,2,1,28,7,10,0,0,0,2,5,7,1,6,0,2,2,2,1,1,1,1,1,0,2,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__longjmp.c,sysdeps/s390/s390-64/__longjmp.c,3,52,6,5,59,25,3,3,3,1,61,3,22,6,0,1,2,2,2,89,5,22,3,2,25,16,23,1,1,1,2,5,7,2,5,0,3,3,3,1,1,1,1,1,8,1,3,3,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__longjmp.c,sysdeps/s390/s390-32/__longjmp.c,3,46,6,5,53,25,3,3,3,1,55,3,16,6,0,1,2,2,2,83,5,16,3,2,25,16,23,1,1,1,2,5,7,2,5,0,3,3,3,1,1,1,1,1,8,1,3,3,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__pthread_key.h,sysdeps/htl/bits/types/__pthread_key.h,0,0,0,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,18,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__pthread_spinlock_t.h,sysdeps/mach/htl/bits/types/__pthread_spinlock_t.h,0,0,0,7,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,3,1,0,20,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__sigstack_longjmp.c,sysdeps/unix/sysv/linux/ia64/__sigstack_longjmp.c,7,41,12,21,99,46,9,9,10,1,59,7,41,12,0,2,20,10,13,166,21,90,21,54,46,0,9,10,5,7,62,57,72,19,3,50,10,10,11,1,4,6,3,4,219814,0,17,17,19,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,__sigval_t.h,signal/bits/types/__sigval_t.h,0,0,0,5,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,6,4,0,18,8,6,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,_exit.c,posix/_exit.c,0,6,0,3,12,19,1,1,1,1,6,0,6,0,0,1,0,0,0,34,3,10,2,2,19,0,2,1,1,1,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,_exit.c,sysdeps/mach/hurd/_exit.c,1,9,1,6,29,20,2,2,2,1,11,1,6,1,0,2,1,1,1,55,6,19,3,6,20,3,8,2,2,2,1,7,11,4,0,7,1,1,1,1,0,0,0,0,4,1,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,_exit.c,sysdeps/unix/sysv/linux/_exit.c,1,12,0,4,20,16,4,4,4,1,13,1,9,0,0,1,153,153,153,40,4,12,4,3,16,1,7,2,2,2,2,10,13,4,0,9,4,4,4,1,1,1,1,1,280908,1,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,_i18n_number.h,stdio-common/_i18n_number.h,11,68,7,14,74,24,13,13,16,1,86,11,61,7,0,1,7,7,7,112,14,61,15,42,24,2,13,13,13,13,40,31,42,13,0,29,13,13,16,1,4,4,4,4,347802,0,13,13,16,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,_itoa.c,stdio-common/_itoa.c,1,18,1,38,406,108,6,5,6,1,19,1,15,1,0,2,16,8,10,479,17,35,15,16,27,364,109,3,2,2,6,21,28,9,0,19,9,7,9,1,2,3,2,2,1776,0,11,9,11,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,_itoa.h,sysdeps/generic/_itoa.h,2,25,0,14,61,31,9,7,9,1,27,2,19,0,0,1,43,43,43,105,14,28,15,12,31,5,28,1,1,1,4,18,23,7,0,16,9,7,9,1,2,2,2,2,22188,1,9,7,9,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,_itowa.c,stdio-common/_itowa.c,0,0,0,33,280,37,0,0,0,0,0,0,0,0,0,0,0,0,0,349,12,9,7,0,28,274,94,0,0,0,0,7,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,_itowa.h,stdio-common/_itowa.h,2,28,0,8,41,23,9,7,9,1,30,2,22,0,0,1,6,6,6,71,8,24,11,12,23,0,17,1,1,1,4,17,21,5,0,16,9,7,9,1,2,2,2,2,432,0,9,7,9,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,_strerror.c,sysdeps/mach/_strerror.c,7,29,0,9,37,17,4,4,5,4,36,7,29,0,0,1,10,10,10,63,9,31,7,16,17,0,6,7,7,7,4,16,21,7,0,14,4,4,5,4,1,1,1,1,78400,0,4,4,5,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,_strerror.c,string/_strerror.c,1,11,0,3,17,17,2,2,2,1,12,1,11,0,0,1,3,3,3,37,3,13,3,5,17,0,4,4,4,4,2,4,7,3,0,4,2,2,2,1,1,1,1,1,720,1,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,_test_and_set.c,sysdeps/unix/sysv/linux/mips/_test_and_set.c,0,0,0,4,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,a.out.h,sysdeps/unix/sysv/linux/a.out.h,0,0,0,16,110,28,0,0,0,0,0,0,0,0,0,0,0,0,0,138,16,43,37,0,28,0,67,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,a.out.h,sysdeps/unix/sysv/linux/alpha/a.out.h,0,0,0,24,151,33,0,0,0,0,0,0,0,0,0,0,0,0,0,197,24,71,59,0,33,0,80,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,a64l.c,stdlib/a64l.c,3,24,0,10,37,23,4,4,4,4,27,3,24,0,0,1,3,3,3,64,10,33,17,25,23,0,4,1,1,1,4,16,19,8,0,11,4,4,4,4,2,2,2,2,144,0,4,4,4,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,abort-instr.h,sysdeps/generic/abort-instr.h,0,0,0,3,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,22,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,abort.c,stdlib/abort.c,16,52,19,19,65,39,8,8,8,1,87,16,52,19,0,1,1,1,1,123,19,54,13,29,39,0,11,11,11,11,128,36,43,7,2,34,8,8,8,1,1,1,1,1,3509,0,8,8,8,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,abs.c,stdlib/abs.c,0,5,0,3,7,17,2,2,2,1,5,0,5,0,0,1,6,6,6,27,3,5,2,1,17,0,2,1,1,1,1,1,2,1,0,1,2,2,2,1,0,0,0,0,36,3,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,accept.c,sysdeps/mach/hurd/accept.c,0,5,0,2,7,22,1,1,1,1,5,0,5,0,0,1,3,3,3,31,2,6,3,1,22,0,1,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,accept.c,socket/accept.c,0,6,0,4,10,21,1,1,1,1,6,0,6,0,0,1,0,0,0,35,4,8,2,2,21,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,accept.c,sysdeps/unix/sysv/linux/accept.c,0,5,0,2,16,16,4,4,4,0,5,0,1,0,0,1,0,0,0,34,2,7,2,1,16,4,7,0,0,0,0,23,26,8,2,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,accept4.c,sysdeps/unix/sysv/linux/accept4.c,0,9,0,3,16,17,4,4,4,1,9,0,5,0,0,1,6,6,6,36,3,5,3,1,17,2,10,2,2,2,2,23,25,7,2,16,4,4,4,1,1,1,1,1,144,3,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,accept4.c,sysdeps/mach/hurd/accept4.c,10,45,3,12,65,26,20,20,20,0,58,10,45,3,0,1,0,0,0,103,12,56,11,33,26,0,9,0,0,0,0,59,79,18,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,accept4.c,socket/accept4.c,0,6,0,4,10,22,1,1,1,1,6,0,6,0,0,1,1,1,1,36,4,8,2,2,22,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,access.c,sysdeps/unix/sysv/linux/access.c,0,9,0,2,14,17,2,2,2,1,9,0,5,0,0,1,2,2,2,33,2,7,3,1,17,1,6,3,3,3,1,9,11,4,1,6,2,2,2,1,0,0,0,0,36,2,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,access.c,io/access.c,1,8,0,5,22,18,2,2,2,1,9,1,8,0,0,2,2,1,2,45,5,19,4,6,18,0,3,3,2,2,3,5,9,3,0,6,2,2,3,1,1,1,0,1,80,0,3,3,4,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,access.c,sysdeps/mach/hurd/access.c,0,5,0,3,15,21,1,1,1,1,5,0,5,0,0,2,13,6,11,39,3,12,4,2,21,0,3,4,2,2,2,2,5,3,0,2,1,1,1,1,0,0,0,0,500,1,2,2,2,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,acct.c,misc/acct.c,0,6,0,3,9,19,1,1,1,1,6,0,6,0,0,1,0,0,0,31,3,7,3,2,19,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,acct.h,sysdeps/unix/sysv/linux/sys/acct.h,0,0,0,17,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,106,17,53,47,0,64,2,14,0,0,0,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,acct.h,sysdeps/unix/sysv/linux/alpha/sys/acct.h,0,0,0,12,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12,25,21,0,36,0,7,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,adaptive_spin_count.h,sysdeps/generic/adaptive_spin_count.h,0,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,add.c,manual/examples/add.c,3,10,3,8,21,21,2,2,2,1,13,3,10,3,0,2,2,1,2,47,8,19,6,9,21,0,2,7,4,4,3,12,15,4,0,11,2,2,2,1,1,1,0,1,384,1,3,3,3,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,add_n.c,stdlib/add_n.c,4,23,7,6,25,26,2,2,2,1,30,4,23,7,0,1,14,14,14,53,6,23,4,15,26,0,2,1,1,1,1,16,17,3,0,14,2,2,2,1,1,1,1,1,2940,1,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,add_n.c,sysdeps/sparc/sparc64/multiarch/add_n.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,6,0,0,17,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,adddf3.c,soft-fp/adddf3.c,2,16,0,4,18,29,190,184,262,38,18,2,16,0,0,1,7,7,7,51,4,16,11,8,29,0,2,10,10,10,829569600,329,446,31,3,412,190,184,262,38,10,10,10,10,39200,1,190,184,262,38
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,addmul_1.c,stdlib/addmul_1.c,6,25,3,8,28,25,4,4,4,1,34,6,25,3,0,1,9,9,9,61,8,25,8,14,25,0,3,1,1,1,2,32,34,7,0,27,4,4,4,1,3,3,3,3,1134,1,4,4,4,1
