Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,ferror.c,libio/ferror.c,0,11,0,4,20,26,1,1,1,1,11,0,11,0,0,1,2,2,2,50,3,11,4,2,26,6,7,1,1,1,1,7,7,2,3,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,ferror_u.c,libio/ferror_u.c,0,7,0,3,10,26,1,1,1,1,7,0,7,0,0,1,4,4,4,39,3,7,3,1,26,0,3,1,1,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetenv.c,sysdeps/i386/fpu/fesetenv.c,5,43,6,10,53,25,5,5,5,1,54,5,43,6,0,1,8,8,8,88,10,45,5,30,25,2,6,9,9,9,6,32,36,3,3,30,5,5,5,1,1,1,1,1,155520,0,5,5,5,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetenv.c,sysdeps/alpha/fpu/fesetenv.c,4,15,7,8,23,26,2,2,2,1,26,4,15,7,0,1,1,1,1,57,8,17,6,7,26,2,4,2,2,2,2,10,12,4,2,6,2,2,2,1,1,1,1,1,28,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetenv.c,sysdeps/powerpc/fpu/fesetenv.c,1,6,1,5,15,19,1,1,1,1,8,1,6,1,0,1,1,1,1,39,5,8,5,2,19,2,5,1,1,1,1,5,6,3,1,2,1,1,1,1,0,0,0,0,2,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetenv.c,sysdeps/m68k/fpu/fesetenv.c,4,20,5,8,28,24,3,3,3,1,29,4,20,5,0,1,3,3,3,60,8,22,5,10,24,2,4,3,3,3,3,11,14,3,3,8,3,3,3,1,1,1,1,1,810,1,3,3,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetenv.c,sysdeps/powerpc/nofpu/fesetenv.c,1,10,0,6,23,19,1,1,1,1,11,1,10,0,0,1,2,2,2,48,6,15,8,5,19,2,6,5,5,5,1,10,11,6,0,5,1,1,1,1,0,0,0,0,500,1,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetenv.c,sysdeps/generic/fesetenv.c,0,5,1,3,15,20,1,1,1,1,6,0,5,1,0,1,0,0,0,38,3,8,2,1,20,2,5,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetenv.c,sysdeps/mips/fpu/fesetenv.c,3,13,2,6,16,21,3,3,3,1,18,3,13,2,0,1,1,1,1,43,6,14,4,4,21,0,2,1,1,1,3,6,10,3,4,3,3,3,3,1,1,1,1,1,4,1,3,3,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetenv.c,sysdeps/s390/fpu/fesetenv.c,3,21,5,5,28,24,3,3,3,1,29,3,21,5,0,1,2,2,2,57,5,22,4,11,24,0,6,5,5,5,3,9,13,3,1,9,3,3,3,1,1,1,1,1,1100,1,3,3,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetenv.c,sysdeps/hppa/fpu/fesetenv.c,4,31,6,6,33,27,3,3,3,1,41,4,31,6,0,1,2,2,2,66,6,32,5,13,27,0,1,2,2,2,3,9,13,4,3,6,3,3,3,1,1,1,1,1,208,0,3,3,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetenv.c,sysdeps/x86_64/fpu/fesetenv.c,4,51,10,7,54,28,3,3,3,1,65,4,51,10,0,1,9,9,9,89,7,52,4,36,28,0,2,9,9,9,3,35,39,3,2,34,3,3,3,1,1,1,1,1,236196,0,3,3,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetenv.c,sysdeps/sparc/fpu/fesetenv.c,4,17,4,8,25,22,3,3,3,1,25,4,17,4,0,1,1,1,1,55,8,19,5,8,22,2,4,2,2,2,3,8,11,3,0,8,3,3,3,1,1,1,1,1,32,1,3,3,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetenv.c,sysdeps/sh/sh4/fpu/fesetenv.c,0,12,0,2,15,18,2,2,2,1,12,0,12,0,0,1,2,2,2,35,2,13,4,6,18,0,2,2,2,2,2,4,7,3,0,4,2,2,2,1,1,1,1,1,96,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetenv.c,sysdeps/arm/fpu/fesetenv.c,1,12,1,5,21,19,2,2,2,1,14,1,12,1,0,1,2,2,2,45,5,14,5,4,19,2,5,1,1,1,2,5,7,3,2,2,2,2,2,1,1,1,1,1,16,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetenv.c,sysdeps/ia64/fpu/fesetenv.c,3,11,5,5,13,24,2,2,2,1,19,3,11,5,0,1,1,1,1,42,5,12,4,5,24,0,1,1,1,1,2,5,8,3,1,4,2,2,2,1,1,1,1,1,5,2,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetround.c,sysdeps/sparc/fpu/fesetround.c,3,12,1,5,13,19,2,2,2,1,16,3,12,1,0,1,1,1,1,37,5,12,3,7,19,0,1,3,3,3,2,7,9,2,0,7,2,2,2,1,1,1,1,1,63,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetround.c,sysdeps/mips/fpu/fesetround.c,4,12,4,6,14,23,2,2,2,1,20,4,12,4,0,1,1,1,1,43,6,12,3,5,23,0,2,1,1,1,2,7,9,2,2,5,2,2,2,1,1,1,1,1,5,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetround.c,sysdeps/alpha/fpu/fesetround.c,5,12,3,7,13,22,2,2,2,1,20,5,12,3,0,1,1,1,1,42,7,12,3,5,22,0,1,1,1,1,2,6,8,2,2,4,2,2,2,1,1,1,1,1,5,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetround.c,sysdeps/powerpc/fpu/fesetround.c,5,11,3,7,12,22,2,2,2,1,19,5,11,3,0,1,3,3,3,41,7,11,5,6,22,0,1,3,3,3,2,11,13,4,2,7,2,2,2,1,1,1,1,1,486,2,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetround.c,sysdeps/m68k/fpu/fesetround.c,3,12,1,5,13,20,2,2,2,1,16,3,12,1,0,1,1,1,1,38,5,12,3,5,20,0,1,1,1,1,2,7,9,2,2,5,2,2,2,1,1,1,1,1,5,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetround.c,sysdeps/hppa/fpu/fesetround.c,3,12,2,5,13,21,2,2,2,1,17,3,12,2,0,1,1,1,1,39,5,12,3,5,21,0,1,1,1,1,2,7,9,2,2,5,2,2,2,1,1,1,1,1,5,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetround.c,sysdeps/generic/fesetround.c,0,5,1,2,8,20,1,1,1,1,5,0,5,1,0,1,0,0,0,29,2,6,3,1,20,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetround.c,sysdeps/ia64/fpu/fesetround.c,5,11,3,7,12,22,2,2,2,1,19,5,11,3,0,1,1,1,1,41,7,11,3,4,22,0,1,1,1,1,2,6,8,2,2,4,2,2,2,1,1,1,1,1,4,2,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetround.c,sysdeps/sh/sh4/fpu/fesetround.c,4,12,4,6,14,23,2,2,2,1,20,4,12,4,0,1,1,1,1,43,6,12,3,6,23,0,2,2,2,2,2,7,9,2,1,6,2,2,2,1,1,1,1,1,24,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetround.c,sysdeps/s390/fpu/fesetround.c,1,12,1,3,14,20,2,2,2,1,14,1,12,1,0,1,1,1,1,37,3,12,2,3,20,0,2,1,1,1,2,3,5,1,1,3,2,2,2,1,1,1,1,1,3,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetround.c,sysdeps/i386/fpu/fesetround.c,5,20,2,7,24,21,3,3,3,1,27,5,20,2,0,1,2,2,2,52,7,20,4,8,21,0,4,1,1,1,3,12,15,3,4,8,3,3,3,1,1,1,1,1,32,1,3,3,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetround.c,sysdeps/powerpc/nofpu/fesetround.c,2,8,0,4,10,19,2,2,2,1,10,2,8,0,0,1,1,1,1,33,4,8,2,4,19,0,2,2,2,2,2,3,5,1,0,4,2,2,2,1,1,1,1,1,16,2,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetround.c,sysdeps/arm/fpu/fesetround.c,0,5,1,2,6,19,2,2,2,1,6,0,5,1,0,1,1,1,1,27,2,5,2,1,19,0,1,1,1,1,1,1,2,1,0,1,2,2,2,1,0,0,0,0,1,3,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fesetround.c,sysdeps/x86_64/fpu/fesetround.c,4,17,4,6,18,22,2,2,2,1,25,4,17,4,0,1,1,1,1,46,6,17,4,7,22,0,1,1,1,1,2,12,14,3,4,7,2,2,2,1,1,1,1,1,7,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fetch-value.c,nptl_db/fetch-value.c,2,40,1,21,240,23,10,10,10,7,42,2,40,1,0,6,93,16,20,284,21,237,79,140,23,0,3,33,6,7,68,194,249,77,0,172,11,11,12,9,2,12,2,2,1328768,0,57,57,62,46
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,feupdateenv.c,sysdeps/ia64/fpu/feupdateenv.c,5,9,6,7,10,25,1,1,1,1,20,5,9,6,0,1,1,1,1,42,7,9,3,3,25,0,1,3,3,3,1,5,6,2,1,3,1,1,1,1,0,0,0,0,27,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,feupdateenv.c,sysdeps/alpha/fpu/feupdateenv.c,4,9,6,8,16,25,1,1,1,1,19,4,9,6,0,1,1,1,1,49,8,10,4,4,25,2,4,4,4,4,1,6,7,3,0,4,1,1,1,1,0,0,0,0,64,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,feupdateenv.c,sysdeps/mips/fpu/feupdateenv.c,4,10,6,6,12,25,1,1,1,1,20,4,10,6,0,1,1,1,1,43,6,10,3,4,25,0,2,3,3,3,1,6,7,2,1,4,1,1,1,1,0,0,0,0,36,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,feupdateenv.c,sysdeps/powerpc/nofpu/feupdateenv.c,4,10,3,8,19,23,1,1,1,1,17,4,10,3,0,1,2,2,2,50,8,11,5,4,23,2,6,3,3,3,1,7,8,4,0,4,1,1,1,1,0,0,0,0,144,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,feupdateenv.c,sysdeps/hppa/fpu/feupdateenv.c,2,9,4,4,10,23,1,1,1,1,15,2,9,4,0,1,1,1,1,37,4,9,3,3,23,0,1,3,3,3,1,5,6,2,1,3,1,1,1,1,0,0,0,0,27,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,feupdateenv.c,sysdeps/i386/fpu/feupdateenv.c,4,10,6,8,18,25,1,1,1,1,20,4,10,6,0,1,1,1,1,51,8,11,4,4,25,2,5,3,3,3,1,7,8,3,1,4,1,1,1,1,0,0,0,0,36,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,feupdateenv.c,sysdeps/s390/fpu/feupdateenv.c,3,10,3,6,12,22,1,1,1,1,16,3,10,3,0,1,1,1,1,40,6,10,3,4,22,0,2,3,3,3,1,6,7,2,1,4,1,1,1,1,0,0,0,0,36,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,feupdateenv.c,sysdeps/generic/feupdateenv.c,0,5,1,3,14,20,1,1,1,1,6,0,5,1,0,1,0,0,0,37,3,7,4,1,20,2,5,1,1,1,1,2,4,3,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,feupdateenv.c,sysdeps/powerpc/fpu/feupdateenv.c,4,10,4,8,18,23,1,1,1,1,18,4,10,4,0,1,3,3,3,49,8,11,6,5,23,2,5,3,3,3,1,12,13,5,2,6,1,1,1,1,0,0,0,0,405,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,feupdateenv.c,sysdeps/m68k/fpu/feupdateenv.c,4,10,6,8,17,25,1,1,1,1,20,4,10,6,0,1,1,1,1,50,8,11,4,4,25,2,4,3,3,3,1,7,8,3,1,4,1,1,1,1,0,0,0,0,36,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,feupdateenv.c,sysdeps/sparc/fpu/feupdateenv.c,4,10,6,8,17,24,1,1,1,1,20,4,10,6,0,1,1,1,1,49,8,11,4,5,24,2,4,4,4,4,1,7,8,3,0,5,1,1,1,1,0,0,0,0,80,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fexecve.c,sysdeps/mach/hurd/fexecve.c,0,9,0,3,13,18,5,5,5,1,9,0,9,0,0,1,8,8,8,34,3,9,4,5,18,0,4,11,11,11,6,21,25,8,0,17,5,5,5,1,2,2,2,2,38720,2,5,5,5,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fexecve.c,sysdeps/generic/fexecve.c,1,14,0,5,19,19,2,2,4,1,15,1,14,0,0,1,3,3,3,43,5,15,6,5,19,0,4,2,2,2,2,7,7,2,0,5,2,2,4,1,1,1,1,1,180,1,2,2,4,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fexecve.c,sysdeps/unix/sysv/linux/fexecve.c,6,21,5,9,26,24,3,3,6,1,32,6,21,5,0,1,3,3,3,59,9,21,8,10,24,0,5,6,6,6,3,13,13,4,0,9,3,3,6,1,1,1,1,1,3240,1,3,3,6,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,ffs.c,sysdeps/x86_64/ffs.c,2,10,2,5,14,22,1,1,1,1,12,2,10,2,0,1,1,1,1,39,5,12,4,1,22,0,2,1,1,1,1,4,6,4,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,ffs.c,sysdeps/generic/ffs.c,2,20,0,6,30,19,4,4,4,1,22,2,20,0,0,1,1,1,1,55,6,23,16,14,19,0,7,1,1,1,1,6,6,4,0,2,4,4,4,1,0,0,0,0,14,0,4,4,4,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,ffs.c,sysdeps/m68k/ffs.c,0,0,0,9,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,0,0,0,20,16,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,ffs.c,sysdeps/i386/ffs.c,2,13,4,7,24,24,1,1,1,1,15,2,13,4,0,1,1,1,1,51,7,16,5,1,24,2,8,1,1,1,1,5,6,4,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,ffs.c,sysdeps/powerpc/ffs.c,1,7,0,6,21,20,1,1,1,1,8,1,7,0,0,1,1,1,1,47,6,10,3,1,20,2,11,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,ffs.c,sysdeps/i386/i686/ffs.c,2,11,2,7,22,22,1,1,1,1,13,2,11,2,0,1,1,1,1,49,7,14,5,1,22,2,8,1,1,1,1,5,6,4,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,ffs.c,sysdeps/s390/ffs.c,1,32,0,6,42,23,2,2,2,1,33,1,32,0,0,1,1,1,1,71,6,35,4,3,23,0,7,1,1,1,2,5,7,3,1,3,2,2,2,1,1,1,1,1,3,0,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,ffs.c,sysdeps/rs6000/ffs.c,1,8,0,6,16,20,1,1,1,1,9,1,8,0,0,1,2,2,2,42,6,10,4,1,20,2,6,1,1,1,1,4,5,3,1,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,ffsll.c,sysdeps/powerpc/powerpc64/ffsll.c,1,7,0,4,14,20,1,1,1,1,8,1,7,0,0,1,1,1,1,38,4,9,3,1,20,0,5,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,ffsll.c,sysdeps/generic/ffsll.c,1,10,0,5,18,19,2,2,2,1,11,1,10,0,0,1,1,1,1,42,5,10,4,5,19,2,7,2,2,2,2,4,5,2,0,3,2,2,2,1,1,1,1,1,20,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,ffsll.c,sysdeps/x86_64/ffsll.c,2,10,2,6,15,22,1,1,1,1,12,2,10,2,0,1,1,1,1,41,6,11,5,1,22,0,4,1,1,1,1,4,6,4,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetexcptflg.c,sysdeps/ia64/fpu/fgetexcptflg.c,3,8,2,5,9,21,1,1,1,1,13,3,8,2,0,1,1,1,1,35,5,8,3,2,21,0,1,2,2,2,1,4,5,2,1,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetexcptflg.c,sysdeps/powerpc/fpu/fgetexcptflg.c,3,8,3,7,16,21,1,1,1,1,14,3,8,3,0,1,2,2,2,44,7,9,5,3,21,2,5,3,3,3,1,8,9,4,1,4,1,1,1,1,0,0,0,0,108,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetexcptflg.c,sysdeps/i386/fpu/fgetexcptflg.c,3,8,2,7,16,21,1,1,1,1,13,3,8,2,0,1,1,1,1,44,7,9,4,2,21,2,5,2,2,2,1,5,6,3,1,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetexcptflg.c,sysdeps/hppa/fpu/fgetexcptflg.c,3,8,2,6,9,21,1,1,1,1,13,3,8,2,0,1,1,1,1,36,6,8,3,2,21,0,1,2,2,2,1,4,5,2,1,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetexcptflg.c,sysdeps/generic/fgetexcptflg.c,0,5,1,3,14,20,1,1,1,1,6,0,5,1,0,1,0,0,0,37,3,7,4,1,20,2,5,1,1,1,1,2,4,3,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetexcptflg.c,sysdeps/alpha/fpu/fgetexcptflg.c,3,8,3,7,15,22,1,1,1,1,14,3,8,3,0,1,1,1,1,44,7,9,4,3,22,2,4,3,3,3,1,5,6,3,0,3,1,1,1,1,0,0,0,0,27,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetexcptflg.c,sysdeps/s390/fpu/fgetexcptflg.c,2,9,2,4,11,21,1,1,1,1,13,2,9,2,0,1,1,1,1,36,4,9,3,3,21,0,2,2,2,2,1,5,6,2,1,3,1,1,1,1,0,0,0,0,12,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetexcptflg.c,sysdeps/m68k/fpu/fgetexcptflg.c,3,8,2,7,15,21,1,1,1,1,13,3,8,2,0,1,1,1,1,43,7,9,4,2,21,2,4,2,2,2,1,5,6,3,1,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetexcptflg.c,sysdeps/mips/fpu/fgetexcptflg.c,4,8,5,6,10,24,1,1,1,1,17,4,8,5,0,1,1,1,1,40,6,8,3,2,24,0,2,2,2,2,1,4,5,2,1,2,1,1,1,1,0,0,0,0,8,3,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetexcptflg.c,sysdeps/sparc/fpu/fgetexcptflg.c,3,8,2,7,15,20,1,1,1,1,13,3,8,2,0,1,1,1,1,42,7,9,4,3,20,2,4,3,3,3,1,5,6,3,0,3,1,1,1,1,0,0,0,0,27,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetexcptflg.c,sysdeps/x86_64/fpu/fgetexcptflg.c,3,10,2,5,11,20,1,1,1,1,15,3,10,2,0,1,1,1,1,36,5,10,4,2,20,0,1,2,2,2,1,5,6,3,1,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetexcptflg.c,sysdeps/powerpc/nofpu/fgetexcptflg.c,1,5,0,5,14,19,1,1,1,1,6,1,5,0,0,1,2,2,2,38,5,6,2,2,19,2,6,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,32,3,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetgrent.c,grp/fgetgrent.c,8,40,6,13,47,25,7,7,8,1,54,8,40,6,0,1,2,2,2,85,13,42,9,22,25,0,5,10,10,10,21,23,31,9,2,20,7,7,8,1,2,2,2,2,8800,0,7,7,8,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetgrent_r.c,grp/fgetgrent_r.c,4,30,3,12,74,25,13,13,20,7,36,4,30,3,0,2,15,8,15,110,12,60,26,27,25,3,14,18,9,9,566,58,81,11,4,66,20,20,29,10,4,6,3,4,18225,0,26,26,39,15
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetpwent.c,pwd/fgetpwent.c,8,40,6,13,47,25,7,7,8,1,54,8,40,6,0,1,1,1,1,85,13,42,9,22,25,0,5,9,9,9,21,23,31,9,2,20,7,7,8,1,2,2,2,2,1782,0,7,7,8,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetpwent_r.c,pwd/fgetpwent_r.c,3,32,4,11,76,27,20,20,30,10,39,3,32,4,0,2,13,6,13,113,11,65,38,22,27,2,11,21,10,13,21172,87,119,11,6,102,35,35,50,16,4,6,3,4,28561,0,40,40,59,20
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgets_chk.c,debug/fgets_chk.c,0,30,5,2,33,32,5,5,7,1,35,0,30,5,0,1,5,5,5,67,2,30,9,17,32,0,3,8,8,8,4,19,20,5,1,14,5,5,7,1,1,1,1,1,27200,1,5,5,7,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgets_u_chk.c,debug/fgets_u_chk.c,0,28,5,2,31,32,5,5,7,1,33,0,28,5,0,1,5,5,5,65,2,28,9,15,32,0,3,6,6,6,4,17,17,4,1,12,5,5,7,1,1,1,1,1,13500,1,5,5,7,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetspent.c,shadow/fgetspent.c,8,40,6,14,48,26,7,7,8,1,54,8,40,6,0,1,2,2,2,88,14,42,10,25,26,0,6,11,11,11,21,24,32,10,0,22,7,7,8,1,2,2,2,2,11616,0,7,7,8,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetspent_r.c,shadow/fgetspent_r.c,4,32,4,11,46,24,5,5,9,4,39,4,32,4,0,1,5,5,5,80,11,34,6,21,24,2,12,11,11,11,4,18,23,4,0,19,5,5,9,4,2,2,2,2,63525,0,5,5,9,4
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fgetxattr.c,sysdeps/generic/fgetxattr.c,0,7,0,3,11,17,1,1,1,1,7,0,7,0,0,1,0,0,0,31,3,8,4,2,17,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,file.h,misc/sys/file.h,0,0,0,14,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,56,14,3,1,0,31,0,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,file.h,include/sys/file.h,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,filecli.c,manual/examples/filecli.c,6,30,6,8,40,6,3,3,3,1,42,6,30,6,0,1,3,3,3,54,8,30,9,16,6,0,10,12,12,12,4,19,22,7,0,15,3,3,3,1,1,1,1,1,20736,0,3,3,3,1
