Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,80,297,172,0,0,0,0,0,0,0,0,0,0,0,0,0,549,80,0,0,0,171,93,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,ldconfig.c,elf/ldconfig.c,7,59,5,166,1044,161,13,12,16,5,71,7,56,5,0,16,108,7,19,1370,166,972,175,655,156,31,47,212,13,49,1002071095,461,663,129,3,531,53,53,80,18,6,42,3,6,168912365,0,203,190,256,85
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,163,642,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,160,412,230,0,287,116,176,0,0,0,0,215,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,ldsodefs.h,sysdeps/unix/sysv/linux/ldsodefs.h,0,0,0,12,35,31,0,0,0,6,0,0,0,0,0,0,1,1,1,77,12,2,0,0,31,3,33,5,5,5,22,2,0,0,0,0,8,8,11,6,2,2,2,2,700,15,8,8,11,6
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,libc-lock.h,sysdeps/mach/hurd/bits/libc-lock.h,0,0,0,37,126,46,0,0,0,0,0,0,0,0,0,0,0,0,0,206,26,2,2,0,41,49,109,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,libnsl.h,nis/libnsl.h,0,0,0,7,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,10,0,0,19,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,link.h,include/link.h,0,0,0,52,165,141,0,0,0,0,0,0,0,0,0,0,0,0,0,331,52,130,120,0,141,7,35,0,0,0,0,103,103,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,linux_fsinfo.h,sysdeps/unix/sysv/linux/linux_fsinfo.h,0,0,0,43,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,159,43,0,0,0,65,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,loadlocale.c,locale/loadlocale.c,8,60,8,35,239,40,9,8,9,6,74,8,47,7,0,2,16,8,9,309,35,179,28,121,38,22,47,22,11,19,60,126,174,20,12,142,12,12,12,11,4,5,2,4,1408860,0,18,16,18,12
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,locale.c,locale/programs/locale.c,8,41,4,165,669,114,9,8,10,2,52,8,40,4,0,16,82,5,21,948,165,600,173,364,113,7,64,110,7,33,864578,327,457,127,0,330,33,29,39,6,5,32,2,5,9353922,0,143,131,166,34
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,localedef.c,locale/programs/localedef.c,6,29,4,122,408,104,8,7,9,3,39,6,29,4,0,11,59,5,20,634,122,378,124,252,104,1,30,97,9,28,1122,242,313,82,3,228,20,20,23,16,3,19,2,3,17343660,0,87,73,99,37
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,lookup-at.c,hurd/lookup-at.c,2,14,0,18,74,18,4,4,5,1,16,2,14,0,0,6,30,5,10,110,18,69,22,38,18,0,5,43,7,13,16,79,95,33,0,62,8,8,9,3,2,6,1,2,425728,0,26,26,29,8
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/s390/s390-64/makecontext.c,9,26,8,14,39,52,4,4,5,1,43,9,26,8,0,1,8,8,8,105,14,34,8,17,52,0,5,5,5,5,6,21,25,7,0,18,4,4,5,1,2,2,2,2,27200,1,4,4,5,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/sparc/sparc32/makecontext.c,9,28,4,13,33,47,4,4,4,1,41,9,28,4,0,1,9,9,9,93,13,29,8,18,47,0,4,5,5,5,6,22,27,7,0,20,4,4,4,1,2,2,2,2,36450,1,4,4,4,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/s390/s390-32/makecontext.c,0,0,0,14,39,52,0,0,0,0,0,0,0,0,0,0,8,8,8,105,14,34,7,17,52,0,5,6,6,6,0,21,24,6,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,malloc.c,malloc/malloc.c,11,59,16,902,3424,2360,14,14,16,3,82,10,46,15,0,36,445,12,82,6544,776,1781,361,1156,2206,1225,917,291,8,27,498228,1276,1562,304,62,1196,103,103,115,27,10,98,3,10,110873993,1,493,487,581,139
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,math_private.h,math/math_private.h,0,0,0,49,263,49,0,0,0,0,0,0,0,0,0,0,0,0,0,360,49,169,169,0,49,6,88,0,0,0,0,157,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,memcopy.h,sysdeps/sparc/sparc64/memcopy.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,mmap64.c,sysdeps/unix/sysv/linux/mmap64.c,2,52,0,10,73,19,2,2,3,1,54,1,10,0,0,1,6,6,6,102,7,11,3,4,18,53,34,3,3,3,2,3,6,2,0,4,2,2,3,1,1,1,1,1,1296,1,2,2,3,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,mount.h,sysdeps/unix/sysv/linux/sys/mount.h,0,0,0,22,96,70,0,0,0,0,0,0,0,0,0,0,0,0,0,148,22,42,41,0,70,0,54,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,msgrcv.c,sysdeps/unix/sysv/linux/sparc/sparc64/msgrcv.c,4,17,0,8,24,17,2,2,2,1,21,4,17,0,0,1,5,5,5,49,8,18,11,8,17,0,6,5,5,5,2,10,8,4,0,4,2,2,2,1,1,1,1,1,5000,0,2,2,2,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,netdb.h,resolv/netdb.h,0,0,0,96,293,404,0,0,0,0,0,0,0,0,0,0,0,0,0,717,83,138,67,0,275,190,110,0,0,0,0,70,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,nis-pwd.c,nis/nss_nis/nis-pwd.c,9,45,5,96,427,63,7,7,9,4,58,9,45,5,0,8,34,4,11,583,96,411,82,265,63,0,16,78,10,19,423,197,250,66,0,184,20,20,29,14,4,11,1,4,4488030,0,52,52,73,38
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,nis-spwd.c,nis/nss_nis/nis-spwd.c,7,46,2,32,172,32,9,9,9,4,56,7,46,2,0,3,9,3,5,236,32,156,32,100,32,0,16,32,11,15,67,79,96,22,0,74,13,13,14,7,3,5,2,3,226024,0,26,26,28,14
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,nscd.c,nscd/nscd.c,10,35,4,109,356,73,7,7,8,3,49,10,35,4,0,8,29,4,9,538,109,324,101,218,73,1,31,97,12,41,82035,180,237,68,1,168,22,22,25,12,4,15,2,4,11647870,0,59,53,66,25
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,nscd_stat.c,nscd/nscd_stat.c,9,97,7,33,250,36,17,17,19,1,112,9,97,7,0,2,66,33,34,317,33,230,60,156,36,3,19,54,27,38,67596,125,150,58,0,92,29,29,32,1,3,5,2,3,90813440,0,34,34,37,2
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,nss-default.c,nis/nss-default.c,1,6,1,23,77,28,1,1,1,1,8,1,6,1,0,1,6,6,6,128,23,67,13,46,28,0,10,2,2,2,1,35,46,11,0,35,1,1,1,1,0,0,0,0,288,0,1,1,1,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,psiginfo.c,stdio-common/psiginfo.c,11,109,0,25,138,21,22,12,31,1,120,11,81,0,0,1,14,14,14,184,25,83,12,66,21,14,41,9,9,9,900,64,88,11,0,77,22,12,31,1,3,3,3,3,1047816,0,22,12,31,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,pthread.h,nptl/sysdeps/pthread/pthread.h,0,0,0,210,634,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,191,344,335,0,239,257,218,0,0,0,0,129,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,pthread_cond_timedwait.c,nptl/pthread_cond_timedwait.c,0,0,0,38,134,54,0,0,0,0,0,0,0,0,0,0,0,0,0,226,37,95,19,57,52,25,21,0,0,0,0,59,65,15,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,pthread_create.c,nptl/pthread_create.c,12,48,18,110,362,146,8,8,9,2,77,11,42,17,0,6,54,9,26,617,104,282,69,165,136,53,43,84,14,41,4712,138,184,58,1,125,19,19,20,4,7,18,3,7,78758824,0,49,49,55,12
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,pthread_getname.c,nptl/sysdeps/unix/sysv/linux/pthread_getname.c,7,25,2,11,33,20,6,6,6,4,34,7,23,2,0,1,4,4,4,64,11,23,10,15,20,0,10,8,8,8,5,15,17,6,0,11,6,6,6,4,1,1,1,1,15360,0,6,6,6,4
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,pthread_setname.c,nptl/sysdeps/unix/sysv/linux/pthread_setname.c,7,27,2,11,35,20,7,7,7,4,36,7,25,2,0,1,3,3,3,66,11,25,10,18,20,0,10,9,9,9,6,16,20,7,0,13,7,7,7,4,1,1,1,1,13122,0,7,7,7,4
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,ptsname.c,sysdeps/unix/bsd/ptsname.c,4,18,1,13,43,25,4,4,4,3,22,4,18,1,0,2,6,3,4,81,13,37,9,19,25,0,6,10,5,8,7,17,25,7,0,18,6,6,6,6,1,1,0,1,18448,0,8,8,8,7
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,readdir64_r.c,sysdeps/unix/sysv/linux/i386/readdir64_r.c,0,0,0,10,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,1,1,0,17,10,16,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,readdir_r.c,sysdeps/unix/readdir_r.c,15,64,16,20,82,35,10,10,11,4,95,15,48,16,0,1,9,9,9,137,20,48,9,30,35,9,30,16,16,16,16,30,35,5,1,29,10,10,11,4,4,4,4,4,622080,0,10,10,11,4
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,regex_internal.c,posix/regex_internal.c,2,35,3,156,1392,191,5,5,6,3,40,2,25,2,0,27,191,7,16,1727,118,849,207,432,129,603,50,187,7,18,474,402,649,268,13,368,17,17,22,15,4,46,2,4,6064270,0,143,143,166,85
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,regexec.c,posix/regexec.c,4,51,5,365,3490,555,10,10,12,7,60,4,48,5,0,53,661,12,42,4375,336,2874,712,1640,501,604,110,421,8,31,19933783,1341,1922,544,14,1364,62,58,88,34,6,140,3,6,344958490,0,535,527,643,408
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,remove.c,sysdeps/unix/sysv/linux/remove.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,remove.c,sysdeps/posix/remove.c,1,10,4,6,17,22,2,2,4,1,15,1,10,4,0,1,6,6,6,45,6,11,3,5,22,1,6,4,4,4,2,3,4,1,0,3,2,2,4,1,1,1,1,1,2880,2,2,2,4,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,res_send.c,resolv/res_send.c,5,68,12,106,1049,267,13,13,18,7,85,5,62,12,0,14,123,9,34,1414,97,885,172,581,259,123,59,111,8,32,41609590,434,596,101,34,461,50,50,84,32,5,29,2,5,218932298,0,179,179,255,108
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,rtld-memcmp.c,sysdeps/x86_64/multiarch/rtld-memcmp.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,rtld.c,elf/rtld.c,16,84,22,393,1913,539,14,13,16,4,123,15,64,20,0,21,185,9,84,2841,372,1406,319,939,488,392,220,222,11,111,1000001355,727,963,207,46,710,179,173,213,41,7,34,2,7,50685228814,0,288,271,345,96
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,s_cproj.c,math/s_cproj.c,0,0,0,6,21,19,0,0,0,0,0,0,0,0,0,0,1,1,1,46,6,15,3,8,19,2,4,8,8,8,0,6,9,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,s_cprojf.c,math/s_cprojf.c,3,14,0,6,19,19,11,11,13,3,17,3,14,0,0,1,1,1,1,44,6,15,5,8,19,0,4,8,8,8,3,6,10,4,0,6,11,11,13,3,1,1,1,1,512,1,11,11,13,3
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,s_cprojl.c,math/s_cprojl.c,3,14,0,6,17,19,11,11,13,3,17,3,14,0,0,1,1,1,1,42,6,15,5,8,19,0,2,8,8,8,3,6,10,4,0,6,11,11,13,3,1,1,1,1,512,1,11,11,13,3
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,s_cprojl.c,sysdeps/ieee754/ldbl-128ibm/s_cprojl.c,0,0,0,5,18,19,0,0,0,0,0,0,0,0,0,0,1,1,1,42,5,15,3,8,19,0,3,4,4,4,0,7,9,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,s_fma-fma.c,sysdeps/i386/i686/multiarch/s_fma-fma.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,19,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,s_fma.c,sysdeps/i386/i686/multiarch/s_fma.c,0,0,0,6,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,19,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,s_fmaf-fma.c,sysdeps/i386/i686/multiarch/s_fmaf-fma.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,19,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,s_fmaf.c,sysdeps/i386/i686/multiarch/s_fmaf.c,0,0,0,6,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,19,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,setenv.c,stdlib/setenv.c,8,53,4,51,283,54,6,6,8,3,64,7,35,4,0,4,15,4,7,388,44,143,29,69,49,103,79,22,6,9,49,73,85,17,10,58,15,15,17,11,4,9,2,4,182876,0,25,25,33,14
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,setlocale.c,locale/setlocale.c,8,46,10,79,350,100,11,11,13,5,63,8,43,9,0,6,56,9,24,526,74,274,58,172,89,42,71,40,7,20,14437,127,186,34,0,152,40,40,48,26,6,16,3,6,25034954,0,67,67,79,34
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,simple-hash.c,locale/programs/simple-hash.c,3,19,1,57,236,35,3,3,4,1,23,3,19,1,0,10,74,7,16,328,57,209,84,101,35,3,27,52,5,13,39,139,138,42,0,96,7,7,10,5,3,16,2,3,1319395,0,34,34,40,17
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,simple-hash.h,locale/programs/simple-hash.h,0,0,0,8,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8,23,23,0,18,0,5,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,41,320,159,0,0,0,0,0,0,0,0,0,0,0,0,0,431,40,78,69,0,148,40,215,0,0,0,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,sprof.c,elf/sprof.c,7,43,5,227,1067,154,9,8,11,2,55,7,43,5,0,21,205,10,36,1440,227,1026,300,668,154,6,41,183,9,46,1000001838,589,753,245,1,507,51,51,58,12,6,39,2,6,778586822,0,181,178,238,54
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,stat.h,io/sys/stat.h,0,0,0,79,373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,539,64,51,49,0,97,201,213,0,0,0,0,25,64,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,strncmp-c.c,sysdeps/i386/i686/multiarch/strncmp-c.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,strpbrk-c.c,sysdeps/x86_64/multiarch/strpbrk-c.c,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,syslog.h,misc/bits/syslog.h,0,0,0,7,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,2,1,0,18,16,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,test-memcmp.c,string/test-memcmp.c,4,60,0,39,425,21,6,6,9,1,64,4,60,0,0,7,48,7,11,485,39,422,41,354,21,0,3,27,4,7,3672,357,401,32,2,367,16,16,22,4,4,16,2,4,182903,0,45,45,60,10
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,test-strncmp.c,string/test-strncmp.c,5,34,0,55,311,21,9,9,11,1,38,5,34,0,0,9,67,7,13,387,55,308,57,213,21,0,3,34,4,8,41543,202,273,44,3,226,25,25,34,4,4,21,2,4,324245,0,77,77,99,12
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,time.h,bits/time.h,0,0,0,9,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8,0,0,0,37,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,tls-macros.h,elf/tls-macros.h,0,0,0,63,772,13,0,0,0,0,0,0,0,0,0,0,0,0,0,848,8,0,0,0,5,768,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,tst-fmemopen.c,stdio-common/tst-fmemopen.c,13,89,5,14,98,5,17,17,18,1,107,13,89,5,0,1,3,3,3,117,14,89,9,61,5,0,9,22,22,22,27648,46,63,8,0,55,17,17,18,1,2,2,2,2,265716,0,17,17,18,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,tst-gnuglob.c,posix/tst-gnuglob.c,6,35,0,84,388,22,8,8,11,2,41,6,31,0,0,9,37,4,8,494,84,340,113,236,22,5,44,47,5,14,65659,177,239,42,9,188,33,33,41,10,4,16,2,4,111826,0,73,73,95,24
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,tst-makecontext3.c,stdlib/tst-makecontext3.c,4,37,1,27,175,19,5,5,5,1,41,4,37,1,0,3,3,1,2,221,27,169,9,113,19,0,6,22,7,16,586,60,73,6,0,67,12,12,12,1,2,4,1,2,66572,0,16,16,16,3
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,ttyname_r.c,sysdeps/mach/hurd/ttyname_r.c,3,18,1,6,25,20,3,3,3,3,21,3,18,1,0,1,6,6,6,50,6,19,6,9,20,0,6,7,7,7,3,10,14,5,0,9,3,3,3,3,1,1,1,1,15876,1,3,3,3,3
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,unistd.h,include/unistd.h,0,0,0,18,145,21,0,0,0,0,0,0,0,0,0,0,0,0,0,184,18,138,137,0,20,2,6,0,0,0,0,82,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,utf16-utf32-z9.c,sysdeps/s390/s390-64/utf16-utf32-z9.c,4,29,1,24,272,58,4,4,7,1,34,4,29,1,0,2,5,2,3,334,24,71,20,35,58,0,201,13,6,12,13,31,38,12,0,26,6,6,13,1,3,3,2,3,44068,0,7,7,14,2
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,utf8-utf16-z9.c,sysdeps/s390/s390-64/utf8-utf16-z9.c,4,27,1,24,405,78,4,4,5,1,32,4,27,1,0,2,5,2,3,466,24,67,20,31,78,0,338,13,6,12,13,31,38,12,0,26,6,6,9,1,3,3,2,3,38884,1,7,7,10,2
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,utmp32.c,sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,2,11,0,28,124,33,3,3,3,2,13,2,11,0,0,8,10,1,2,185,28,95,43,34,33,0,29,35,4,5,27,84,107,39,4,64,4,4,4,4,2,11,1,2,1819,0,23,23,23,20
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,utmpx32.c,sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,1,7,0,19,89,32,3,3,3,2,8,1,7,0,0,7,9,1,2,140,19,58,31,17,32,0,31,27,4,5,23,65,84,30,7,47,4,4,4,4,2,8,1,2,323,0,19,19,19,19
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,utmpx32.h,sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.h,0,0,0,6,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6,28,25,0,36,0,8,0,0,0,0,21,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,version.c,csu/version.c,0,6,0,13,48,19,1,1,1,1,6,0,6,0,0,3,3,1,1,80,12,27,21,12,17,12,12,3,1,1,3,9,12,9,0,3,1,1,1,1,0,0,0,0,3,0,3,3,3,3
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,wchar.h,include/wchar.h,0,0,0,17,178,13,0,0,0,0,0,0,0,0,0,0,0,0,0,202,17,156,151,0,11,11,11,0,0,0,0,50,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,wchar.h,wcsmbs/wchar.h,0,0,0,132,492,304,0,0,0,0,0,0,0,0,0,0,0,0,0,898,112,221,289,0,223,235,146,0,0,0,0,87,89,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,File,wctype.h,wctype/wctype.h,4,39,28,69,121,159,1,1,1,1,46,4,28,27,0,1,0,0,0,319,69,83,52,25,158,8,37,1,1,1,1,39,40,40,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
