Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_j1.c,sysdeps/ieee754/dbl-64/e_j1.c,3,67,23,23,350,222,8,8,8,3,76,3,67,23,0,4,25,6,12,468,23,346,178,275,222,0,4,27,7,13,39,143,163,27,2,134,12,12,12,6,3,8,2,3,416008,0,32,32,32,14
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_j1f.c,sysdeps/ieee754/flt-32/e_j1f.c,3,48,23,23,275,177,8,8,8,3,57,3,48,23,0,4,32,8,15,348,23,271,178,231,177,0,4,28,7,14,37,108,126,27,0,99,12,12,12,6,3,8,2,3,815888,0,30,30,30,14
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_j1l.c,sysdeps/ieee754/ldbl-96/e_j1l.c,4,68,16,36,370,162,8,8,8,3,84,4,68,16,0,4,24,6,12,552,36,366,204,292,162,0,4,27,7,13,37,115,133,31,1,101,12,12,12,6,3,10,2,3,331256,0,30,30,30,14
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_j1l.c,sysdeps/ieee754/ldbl-128/e_j1l.c,4,69,6,45,729,198,12,12,12,4,78,4,69,6,0,4,81,20,36,968,45,689,450,593,198,0,40,29,7,16,97,145,184,48,1,135,22,22,22,8,3,8,2,3,40769516,0,48,48,48,17
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_jn.c,sysdeps/ieee754/dbl-64/e_jn.c,2,108,45,8,225,128,24,21,25,6,148,2,108,45,0,2,8,4,6,346,8,221,26,143,128,0,4,29,14,17,760,140,186,20,2,164,27,24,28,7,5,7,4,5,535288,0,48,42,50,12
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_jnf.c,sysdeps/ieee754/flt-32/e_jnf.c,2,74,31,9,156,76,19,19,20,6,102,2,74,31,0,2,6,3,5,231,9,152,23,110,76,0,4,24,12,14,620,115,149,18,0,131,22,22,23,7,5,6,3,5,198380,0,38,38,40,12
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_jnl.c,sysdeps/ieee754/ldbl-128/e_jnl.c,7,127,45,20,263,145,26,23,28,7,174,7,127,45,0,2,18,9,11,419,20,259,30,172,145,0,4,26,13,15,2138,145,194,22,1,171,28,25,29,9,5,7,4,5,2246344,0,52,46,55,15
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_jnl.c,sysdeps/ieee754/ldbl-128ibm/e_jnl.c,7,128,45,20,265,145,26,23,28,7,175,7,128,45,0,2,8,4,6,421,20,261,30,174,145,0,4,29,14,17,2138,147,196,22,1,173,28,25,29,9,5,7,4,5,635572,0,52,46,55,15
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_jnl.c,sysdeps/ieee754/ldbl-96/e_jnl.c,6,119,47,17,246,149,25,22,27,6,168,6,119,47,0,2,9,4,7,404,17,242,26,163,149,0,4,29,14,17,840,140,186,21,1,164,27,24,29,7,5,7,4,5,817416,0,49,43,54,12
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_lgamma_r.c,sysdeps/ieee754/dbl-64/e_lgamma_r.c,3,68,16,13,206,175,20,14,21,8,78,3,66,16,0,2,75,38,69,312,13,199,76,174,175,1,6,15,8,9,226,104,148,9,0,139,28,22,29,16,3,6,3,3,30887568,0,40,28,41,17
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_lgammaf_r.c,sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,68,16,13,206,111,20,14,21,8,78,3,66,16,0,2,75,38,69,247,13,199,76,174,111,1,6,13,6,8,226,104,148,9,0,139,28,22,29,16,3,6,3,3,24401520,0,40,28,41,17
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_lgammal_r.c,sysdeps/ieee754/ldbl-128/e_lgammal_r.c,8,95,1,72,807,167,17,13,17,8,103,8,95,1,0,3,84,28,76,1046,72,766,492,694,167,0,41,15,5,13,129,246,293,86,0,207,47,34,47,23,4,6,2,4,199133568,0,51,38,51,25
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_lgammal_r.c,sysdeps/ieee754/ldbl-96/e_lgammal_r.c,5,103,22,31,278,158,20,14,20,8,117,5,101,22,0,2,74,37,67,441,31,271,79,211,158,1,6,13,6,8,225,102,145,11,0,134,27,21,28,15,3,6,3,3,29641713,0,39,27,40,16
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_pow.c,sysdeps/ieee754/dbl-64/e_pow.c,4,75,9,26,395,90,16,16,19,9,81,4,72,8,0,5,47,9,20,476,26,365,46,265,86,4,26,30,6,11,106,258,314,32,4,278,56,56,69,31,4,9,2,4,2282620,0,82,82,97,46
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_powf.c,sysdeps/ieee754/flt-32/e_powf.c,12,158,64,17,191,102,46,46,50,24,199,12,158,64,0,1,34,34,34,251,17,189,38,167,102,0,2,10,10,10,5869,125,166,9,0,157,46,46,50,24,3,3,3,3,15952800,0,46,46,50,24
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_scalb.c,math/e_scalb.c,1,17,0,6,35,17,12,12,14,6,18,1,17,0,0,1,4,4,4,58,6,32,3,18,17,0,3,11,11,11,6,10,19,2,0,17,12,12,14,6,2,2,2,2,21296,0,12,12,14,6
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_scalbf.c,math/e_scalbf.c,1,16,0,6,35,17,8,8,9,4,16,1,16,0,0,2,7,4,4,58,6,32,6,18,17,0,3,16,8,11,9,10,20,3,0,17,12,12,14,6,2,3,2,2,22871,0,15,15,17,9
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_scalbl.c,math/e_scalbl.c,1,16,0,6,35,17,8,8,9,4,16,1,16,0,0,2,7,4,4,58,6,32,6,18,17,0,3,16,8,11,9,10,20,3,0,17,12,12,14,6,2,3,2,2,22871,0,15,15,17,9
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_sinh.c,sysdeps/ieee754/dbl-64/e_sinh.c,6,40,9,11,48,37,10,10,12,8,53,6,40,9,0,1,9,9,9,94,11,42,8,27,37,1,5,8,8,8,23,23,34,7,1,26,10,10,12,8,3,3,3,3,134784,0,10,10,12,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_sinhf.c,sysdeps/ieee754/flt-32/e_sinhf.c,6,31,8,10,36,21,10,10,10,8,42,6,31,8,0,1,9,9,9,64,10,33,7,21,21,0,3,7,7,7,23,19,30,6,0,24,10,10,10,8,3,3,3,3,79380,0,10,10,10,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_sinhl.c,sysdeps/ieee754/ldbl-128/e_sinhl.c,8,42,11,14,48,62,10,10,10,8,58,8,42,11,0,1,7,7,7,121,14,45,9,29,62,0,3,8,8,8,23,24,35,7,1,27,10,10,10,8,3,3,3,3,84672,1,10,10,10,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_sinhl.c,sysdeps/ieee754/ldbl-128ibm/e_sinhl.c,6,34,9,11,39,36,10,10,10,8,46,6,34,9,0,1,3,3,3,83,11,36,8,23,36,0,3,7,7,7,23,24,35,7,1,27,10,10,10,8,3,3,3,3,9702,1,10,10,10,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_sinhl.c,sysdeps/ieee754/ldbl-96/e_sinhl.c,6,34,9,12,42,40,10,10,18,8,46,6,34,9,0,1,9,9,9,91,12,36,7,24,40,1,5,7,7,7,23,21,32,6,1,25,10,10,18,8,3,3,3,3,91287,1,10,10,18,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_sqrt.c,sysdeps/aarch64/fpu/e_sqrt.c,0,7,0,2,9,17,1,1,1,1,7,0,7,0,0,1,8,8,8,28,2,8,4,1,17,0,1,1,1,1,1,3,6,4,1,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,e_sqrtf.c,sysdeps/aarch64/fpu/e_sqrtf.c,0,7,0,2,9,17,1,1,1,1,7,0,7,0,0,1,1,1,1,28,2,8,4,1,17,0,1,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,efgcvt_r.c,misc/efgcvt_r.c,5,61,5,26,206,31,20,20,22,1,71,5,61,5,0,1,13,6,7,263,26,141,15,85,31,22,65,30,15,16,60,66,83,10,0,73,20,20,22,3,3,3,2,3,268128,0,20,20,22,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,elf.h,elf/elf.h,0,0,0,379,2731,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,3562,379,363,341,0,2445,0,2368,0,0,0,0,260,242,242,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,epoll_pwait.c,sysdeps/unix/sysv/linux/epoll_pwait.c,0,0,0,9,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6,9,1,2,16,19,9,2,2,2,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,exit-thread.h,sysdeps/nacl/exit-thread.h,6,15,31,9,20,51,8,8,8,1,52,6,15,31,0,1,4,4,4,80,9,15,3,9,51,0,5,6,6,6,10,12,17,2,2,13,8,8,8,1,2,2,2,2,5184,3,8,8,8,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fallocate.c,sysdeps/unix/sysv/linux/mips/mips64/n32/fallocate.c,0,10,0,3,13,17,1,1,1,1,10,0,6,0,0,1,0,0,0,33,3,6,2,2,17,1,6,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fallocate.c,sysdeps/unix/sysv/linux/wordsize-64/fallocate.c,0,10,0,3,14,17,1,1,1,1,10,0,6,0,0,1,0,0,0,34,3,7,3,2,17,1,6,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fallocate.c,sysdeps/unix/sysv/linux/fallocate.c,0,12,0,3,15,17,1,1,1,1,12,0,6,0,0,1,0,0,0,35,3,6,2,2,17,3,6,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fallocate64.c,sysdeps/unix/sysv/linux/fallocate64.c,0,14,0,3,17,17,1,1,1,1,14,0,6,0,0,1,0,0,0,37,3,6,2,2,17,5,6,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fallocate64.c,sysdeps/unix/sysv/linux/mips/mips64/n32/fallocate64.c,0,10,0,3,13,17,1,1,1,1,10,0,6,0,0,1,0,0,0,33,3,6,2,2,17,1,6,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fcntl.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/fcntl.c,4,14,0,13,36,17,7,7,11,1,18,4,14,0,0,1,2,2,2,65,11,18,5,8,17,12,8,11,11,11,34,37,45,19,1,25,7,7,11,1,2,2,2,2,3872,0,7,7,11,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fcntl.c,sysdeps/unix/sysv/linux/i386/fcntl.c,0,0,0,11,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,16,3,6,18,12,8,0,0,0,0,14,17,5,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fcntl.h,sysdeps/nacl/bits/fcntl.h,0,0,0,19,89,87,0,0,0,0,0,0,0,0,0,0,0,0,0,145,19,8,5,0,81,11,73,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fdatasync.c,sysdeps/unix/sysv/linux/alpha/fdatasync.c,2,17,0,6,23,19,1,1,1,1,19,0,6,0,0,1,1,1,1,48,4,7,3,2,19,11,8,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,features.h,include/features.h,0,0,0,41,217,136,0,0,0,0,0,0,0,0,0,0,0,0,0,392,41,0,0,0,136,80,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,feenablxcpt.c,sysdeps/aarch64/fpu/feenablxcpt.c,5,18,3,7,20,20,3,3,3,3,26,5,18,3,0,1,1,1,1,47,7,18,5,6,20,0,2,1,1,1,3,10,13,4,3,6,3,3,3,3,2,2,2,2,6,1,3,3,3,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fesetenv.c,sysdeps/aarch64/fpu/fesetenv.c,11,39,4,13,44,21,5,5,6,3,54,11,39,4,0,1,2,2,2,78,13,42,7,15,21,0,2,1,1,1,6,22,28,7,7,14,5,5,6,3,2,2,2,2,60,0,5,5,6,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fileops.c,libio/fileops.c,4,33,5,172,1191,250,6,6,7,3,42,4,30,5,0,32,254,8,22,1608,172,1035,261,700,248,68,100,280,9,32,3014,443,629,93,3,533,26,20,29,15,4,49,2,4,69619633,0,197,185,228,113
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fmadf4.c,soft-fp/fmadf4.c,2,25,4,5,36,30,270,221,315,9,31,2,21,4,0,1,9,9,9,71,5,22,14,12,30,3,11,17,17,17,999999999,646,839,94,8,737,270,221,315,9,11,11,11,11,280908,1,270,221,315,9
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fmasf4.c,soft-fp/fmasf4.c,2,25,4,4,32,30,207,158,242,9,31,2,21,4,0,1,8,8,8,66,4,22,14,12,30,1,9,17,17,17,999999999,401,555,56,2,497,207,158,242,9,11,11,11,11,221952,1,207,158,242,9
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fmatf4.c,soft-fp/fmatf4.c,2,25,4,4,30,30,315,266,350,9,31,2,21,4,0,1,11,11,11,64,4,22,14,12,30,1,7,26,26,26,999999999,781,1017,121,18,878,315,266,350,9,12,12,12,12,981552,1,315,266,350,9
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fmemopen.c,libio/fmemopen.c,7,27,2,46,142,33,6,5,6,3,35,7,27,2,0,4,25,6,8,215,46,134,25,80,33,0,8,27,7,18,39,70,93,20,1,72,9,9,10,5,2,6,2,2,705336,0,22,20,25,14
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fmtmsg.c,stdlib/fmtmsg.c,10,53,6,61,272,53,12,12,16,4,70,10,51,6,0,5,17,3,6,386,61,255,96,168,51,6,13,30,6,9,207,98,122,37,0,85,30,30,44,10,5,14,3,5,226340,0,58,58,79,21
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fnmatch.c,posix/fnmatch.c,0,0,0,51,354,70,0,0,0,0,0,0,0,0,0,0,0,0,0,472,10,0,0,0,31,408,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fork.c,sysdeps/nptl/fork.c,34,100,50,40,126,67,22,22,23,6,184,34,76,43,0,1,9,9,9,233,40,87,17,56,60,21,28,24,24,24,2222,56,79,14,2,63,22,22,23,6,3,3,3,3,2472768,0,22,22,23,6
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,freopen.c,libio/freopen.c,4,74,6,8,82,31,10,10,12,1,84,3,44,1,0,1,9,9,9,121,7,44,10,29,26,28,18,16,16,16,33,24,29,4,1,24,10,10,12,1,2,2,2,2,601344,0,10,10,12,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,freopen64.c,libio/freopen64.c,3,63,1,7,70,26,10,10,12,1,67,2,42,1,0,1,9,9,9,103,6,42,10,29,26,16,15,16,16,16,33,24,29,4,1,24,10,10,12,1,2,2,2,2,601344,0,10,10,12,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fstatvfs.c,sysdeps/unix/sysv/linux/wordsize-64/fstatvfs.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,fstatvfs.c,sysdeps/unix/sysv/linux/fstatvfs.c,3,9,3,7,17,20,2,2,2,1,15,3,9,3,0,1,2,2,2,44,7,13,5,4,20,0,4,3,3,3,2,5,7,3,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,futex-internal.h,sysdeps/nptl/futex-internal.h,0,6,0,17,48,139,1,1,1,1,6,0,6,0,0,2,27,14,14,203,17,36,30,2,139,1,12,5,2,3,2,11,12,10,0,2,1,1,1,1,0,0,0,0,2305,3,2,2,2,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,futex-internal.h,sysdeps/unix/sysv/linux/futex-internal.h,1,18,6,19,168,88,7,3,8,1,22,1,18,6,0,9,21,2,4,251,19,161,37,101,88,0,7,44,5,7,21,58,124,26,0,98,10,4,11,3,1,8,1,1,33170,0,66,28,68,17
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,futex-internal.h,sysdeps/nacl/futex-internal.h,1,17,5,20,167,85,8,3,8,1,21,1,17,5,0,9,44,5,8,248,20,157,37,97,85,0,10,46,5,9,59,77,153,32,0,121,11,5,12,3,2,12,1,2,212742,0,69,31,73,13
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,gai_misc.h,resolv/gai_misc.h,0,0,0,21,46,42,1,1,1,0,0,0,0,0,0,1,0,0,0,101,21,39,32,0,42,0,7,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,gai_misc.h,sysdeps/nptl/gai_misc.h,3,15,3,16,80,25,1,1,1,1,20,3,15,3,0,2,3,2,3,121,16,29,12,16,25,0,51,13,6,10,2,18,20,9,0,11,1,1,1,1,0,0,0,0,11700,0,2,2,2,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,gai_suspend.c,resolv/gai_suspend.c,16,92,23,20,98,40,16,16,20,1,130,16,81,23,0,1,11,11,11,157,20,81,14,53,40,2,15,19,19,19,584,43,59,12,0,47,16,16,20,1,4,4,4,4,2315093,0,16,16,20,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,get_clockfreq.c,sysdeps/unix/sysv/linux/powerpc/get_clockfreq.c,9,49,22,11,58,39,28,28,43,1,80,9,43,21,0,1,0,0,0,108,11,43,12,25,38,4,12,10,10,10,19464,122,142,60,8,74,28,28,43,1,4,4,4,4,0,0,28,28,43,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getaddrinfo_a.c,resolv/getaddrinfo_a.c,20,107,20,26,119,38,18,18,19,3,146,20,94,20,0,1,10,10,10,182,26,100,19,64,38,2,17,22,22,22,145,58,74,15,0,59,18,18,19,3,4,4,4,4,3097600,0,18,18,19,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getdtsz.c,sysdeps/nacl/getdtsz.c,0,5,1,2,7,20,1,1,1,1,6,0,5,1,0,1,0,0,0,29,2,6,3,1,20,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,gethstbyad_r.c,inet/gethstbyad_r.c,0,0,0,5,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,0,20,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getlogin_r.c,login/getlogin_r.c,0,8,0,3,14,20,1,1,1,1,8,0,8,0,0,1,0,0,0,37,3,12,4,2,20,0,2,3,3,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getlogin_r.c,sysdeps/unix/getlogin_r.c,9,45,14,13,59,34,6,6,6,1,67,9,44,14,0,1,8,8,8,105,13,44,10,26,34,3,12,9,9,9,10,24,27,5,0,22,6,6,6,1,2,2,2,2,134784,0,6,6,6,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getlogin_r.c,sysdeps/mach/hurd/getlogin_r.c,3,18,0,5,25,20,3,3,3,3,21,3,18,0,0,1,2,2,2,50,5,21,7,8,20,0,4,6,6,6,3,10,12,5,0,7,3,3,3,3,1,1,1,1,1152,0,3,3,3,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getlogin_r.c,sysdeps/unix/sysv/linux/getlogin_r.c,5,36,1,18,82,24,7,7,9,4,42,5,36,1,0,2,7,4,4,124,18,75,26,43,24,0,7,18,9,15,36,49,58,22,0,36,12,12,16,8,3,4,2,3,140724,0,14,14,18,9
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getopt.c,posix/getopt.c,23,146,20,175,864,247,18,18,24,7,189,13,95,19,0,5,53,11,24,1276,106,481,54,309,230,375,122,43,9,22,22124476,204,290,41,4,245,78,78,107,33,6,10,2,6,72356832,0,89,89,119,37
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getpass.c,misc/getpass.c,7,30,7,20,71,35,6,6,6,1,44,7,30,7,0,2,4,2,3,125,20,59,11,34,35,0,12,16,8,15,82,30,40,8,0,32,10,10,10,1,3,4,2,3,64802,0,12,12,12,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getpeername.c,sysdeps/unix/sysv/linux/getpeername.c,0,5,0,3,10,16,1,1,1,1,5,0,5,0,0,1,3,3,3,29,3,6,4,1,16,0,4,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,36,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getpriority.c,sysdeps/unix/sysv/linux/getpriority.c,1,9,0,6,16,23,3,3,3,1,10,1,9,0,0,1,2,2,2,45,6,11,4,4,23,0,5,4,4,4,2,8,11,4,0,7,3,3,3,1,1,1,1,1,256,2,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getpriority.c,sysdeps/mach/hurd/getpriority.c,3,40,2,8,55,23,5,5,7,1,45,3,35,2,0,2,7,4,4,85,8,47,14,34,23,2,6,11,6,6,18,23,33,13,0,20,5,5,7,1,2,3,2,2,19016,0,10,10,13,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getpriority.c,resource/getpriority.c,0,0,0,3,13,20,0,0,0,0,0,0,0,0,0,0,1,1,1,36,3,11,0,2,20,0,2,2,2,2,0,4,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getsockname.c,sysdeps/unix/sysv/linux/getsockname.c,0,5,0,3,10,16,1,1,1,1,5,0,5,0,0,1,3,3,3,29,3,6,4,1,16,0,4,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,36,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,getsockopt.c,sysdeps/unix/sysv/linux/getsockopt.c,0,5,0,3,10,16,1,1,1,1,5,0,5,0,0,1,5,5,5,29,3,6,4,1,16,0,4,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,100,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,gettimeofday.c,sysdeps/unix/sysv/linux/x86/gettimeofday.c,0,5,0,12,31,18,2,2,2,1,5,0,5,0,0,1,2,2,2,61,5,8,3,1,17,25,8,3,3,3,2,12,14,7,1,6,2,2,2,1,1,1,1,1,36,2,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,gettimeofday.c,sysdeps/unix/sysv/linux/gettimeofday.c,0,5,0,4,15,20,1,1,1,1,5,0,5,0,0,1,2,2,2,39,4,8,2,1,20,1,7,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,gettimeofday.c,sysdeps/unix/sysv/linux/i386/gettimeofday.c,0,0,0,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,17,5,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
