Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,getnetgrent_r.c,inet/getnetgrent_r.c,5,29,4,70,336,63,5,5,7,3,38,5,29,4,0,11,48,4,14,469,70,325,106,179,63,0,11,75,7,18,784,148,200,55,2,143,19,19,30,16,8,20,2,8,5959088,0,57,57,73,40
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,getnssent_r.c,nss/getnssent_r.c,5,37,5,27,150,39,7,7,9,3,47,5,37,5,0,4,42,10,16,216,27,147,48,71,39,0,3,32,8,12,37,57,79,24,0,55,13,13,19,4,5,11,3,5,1443840,0,28,28,37,12
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,getopt.c,posix/getopt.c,23,146,20,175,864,249,18,18,24,7,189,13,95,19,0,5,52,10,23,1278,106,481,54,309,232,375,122,44,9,23,22124476,204,290,41,4,245,78,78,107,33,6,10,2,6,72630595,0,89,89,119,37
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,getsysstats.c,sysdeps/unix/sysv/linux/getsysstats.c,7,34,6,57,248,81,8,8,9,4,47,7,31,6,0,6,9,2,6,382,56,185,53,114,79,18,51,41,7,14,252,122,160,41,1,118,22,22,23,12,5,17,3,5,97608,0,47,47,52,26
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,glob.c,posix/glob.c,13,136,13,171,1400,186,21,21,27,14,162,12,109,12,0,9,60,7,17,1740,157,990,165,644,163,291,232,89,10,39,1000043441,459,630,125,3,502,118,118,151,81,8,28,3,8,182080087,0,193,189,241,129
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,gmp-impl.h,stdlib/gmp-impl.h,0,0,0,37,276,63,0,0,0,0,0,0,0,0,0,0,0,0,0,372,33,44,36,0,58,66,198,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,grpcache.c,nscd/grpcache.c,8,47,10,81,375,89,8,8,10,2,65,8,43,10,0,7,83,12,33,544,81,331,111,218,89,22,27,65,9,39,127073,161,209,59,6,144,39,39,46,7,4,11,2,4,227607817,0,57,57,68,16
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,hooks.c,malloc/hooks.c,2,31,2,63,542,104,7,7,9,2,35,2,25,2,0,16,113,7,25,698,63,421,92,274,103,57,82,139,9,38,1097,274,346,71,10,265,43,43,49,9,4,20,1,4,73013741,0,107,107,145,46
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,hstcache.c,nscd/hstcache.c,5,34,8,88,432,107,7,7,8,1,47,5,31,8,0,11,114,10,37,627,88,382,141,261,107,27,28,68,6,39,590012,181,238,54,11,173,54,54,66,4,6,10,1,6,307913832,0,77,77,92,19
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,iconv.h,iconv/iconv.h,0,0,0,11,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11,9,7,0,31,0,6,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,ifaddrs.c,sysdeps/unix/sysv/linux/ifaddrs.c,12,73,10,122,637,118,15,13,18,6,93,12,71,9,0,8,86,11,42,870,122,595,131,412,116,10,34,97,12,39,1000010014,298,419,88,1,330,81,65,104,25,8,19,2,8,788519284,0,116,100,142,51
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,init-arch.c,sysdeps/x86_64/multiarch/init-arch.c,4,32,4,22,101,30,6,4,8,3,40,4,29,4,0,3,15,5,7,153,22,88,18,61,30,3,13,13,4,8,12,38,58,15,0,43,16,8,20,7,4,5,2,4,120639,0,19,11,23,9
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,26,92,23,0,0,0,0,0,0,0,0,0,0,0,0,0,139,21,34,32,0,23,20,58,0,0,0,0,15,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,init-first.c,sysdeps/unix/sysv/linux/x86_64/init-first.c,0,0,0,13,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,17,49,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,initgrcache.c,nscd/initgrcache.c,19,87,21,72,285,81,16,16,18,3,127,19,79,21,0,3,42,14,29,438,72,247,63,167,81,22,21,43,14,40,9576194,116,157,36,3,118,45,45,52,9,4,4,1,4,207223612,0,47,47,54,11
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,initgroups.c,grp/initgroups.c,10,39,10,43,142,53,9,9,11,2,59,9,34,9,0,3,18,6,12,238,40,111,37,72,51,17,19,26,9,11,1362,61,84,28,2,54,18,18,22,6,4,6,2,4,853992,0,28,28,34,8
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,internal_statvfs.c,sysdeps/unix/sysv/linux/internal_statvfs.c,8,86,15,25,196,49,23,14,28,4,109,8,84,15,0,2,27,14,19,270,25,167,16,141,49,4,26,24,12,14,6263,92,137,13,1,123,42,23,51,8,5,6,3,5,2318232,0,46,27,55,9
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,iso-2022-jp.c,iconvdata/iso-2022-jp.c,4,32,1,39,953,126,5,5,5,1,36,4,32,1,0,2,5,2,3,1034,39,128,70,44,126,0,825,14,7,13,21,47,56,23,0,33,8,8,8,1,3,3,2,3,54760,0,9,9,9,2
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,johab.c,iconvdata/johab.c,0,10,0,16,336,107,4,4,4,1,10,0,10,0,0,1,5,5,5,411,16,76,68,72,107,0,260,1,1,1,2,11,13,10,0,3,4,4,4,1,1,1,1,1,150,1,4,4,4,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,k_rem_pio2.c,sysdeps/ieee754/dbl-64/k_rem_pio2.c,13,135,22,22,169,157,45,41,46,3,159,13,125,22,0,1,11,11,11,326,22,141,23,116,157,12,20,4,4,4,38949120,128,171,8,1,162,45,41,46,3,4,4,4,4,193600,1,45,41,46,3
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,82,294,172,0,0,0,0,0,0,0,0,0,0,0,0,0,548,82,0,0,0,171,96,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,key_call.c,sunrpc/key_call.c,4,30,3,65,442,80,4,4,5,3,36,4,29,3,0,13,52,4,13,575,64,387,110,205,80,18,39,82,6,18,196,190,244,61,12,171,13,13,14,8,3,18,1,3,923007,0,57,57,70,44
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,key_prot.c,sunrpc/key_prot.c,1,12,0,16,124,29,3,3,3,3,14,1,12,0,0,10,27,3,5,169,16,123,39,67,29,0,1,25,2,4,33,36,73,11,0,62,4,4,4,4,2,13,1,2,5510,0,33,33,33,30
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,key_prot.h,include/rpc/key_prot.h,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,10,10,0,0,0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,ld-collate.c,locale/programs/ld-collate.c,23,134,25,564,2952,607,42,40,49,12,182,23,134,25,0,21,392,19,55,4119,564,2906,546,1896,606,10,38,352,17,65,2055733000,2608,3243,664,60,2519,271,244,319,152,7,76,4,7,11319344377,0,874,847,1019,254
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,ld-ctype.c,locale/programs/ld-ctype.c,20,123,15,592,3229,439,31,29,34,9,158,20,120,15,0,25,531,21,48,4258,592,3092,594,2028,436,63,82,455,18,60,3005480341,2293,2928,576,11,2341,161,140,196,83,10,99,4,10,5911423439,0,779,718,858,246
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,ldconfig.c,elf/ldconfig.c,7,59,5,167,1055,161,13,12,16,5,71,7,57,5,0,16,108,7,19,1382,167,983,178,664,156,31,47,215,13,51,1002071129,466,673,130,3,540,56,56,83,20,6,42,3,6,187968092,0,207,194,261,89
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,164,645,305,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,161,415,279,0,288,116,176,0,0,0,0,216,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,79,617,211,0,0,0,0,0,0,0,0,0,0,0,0,0,887,57,0,0,0,162,406,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,libc_fatal.c,sysdeps/posix/libc_fatal.c,9,49,5,25,123,28,9,9,11,2,63,9,48,5,0,2,12,6,11,176,25,102,32,66,28,2,20,24,12,23,2802,58,76,26,0,50,16,16,19,4,4,5,2,4,4096578,0,18,18,21,5
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,libc_fatal.c,sysdeps/unix/sysv/linux/libc_fatal.c,11,64,5,29,153,29,15,15,17,5,79,11,61,5,0,2,11,6,10,211,29,128,43,82,29,2,24,29,14,28,8402,98,120,38,0,82,27,27,32,9,5,6,3,5,6272002,0,29,29,34,10
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,libio.h,libio/libio.h,0,0,0,68,410,128,0,0,0,0,0,0,0,0,0,0,0,0,0,557,58,67,65,0,95,209,239,0,0,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,link.h,sysdeps/x86_64/bits/link.h,0,0,0,18,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,130,12,46,45,0,19,43,11,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,linux_fsinfo.h,sysdeps/unix/sysv/linux/linux_fsinfo.h,0,0,0,46,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,170,46,0,0,0,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,localedef.c,locale/programs/localedef.c,6,29,4,122,408,104,8,7,9,3,39,6,29,4,0,11,65,6,20,634,122,378,124,252,104,1,30,97,9,28,1122,242,313,82,3,228,20,20,23,16,3,19,2,3,17549403,0,87,73,99,37
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,locarchive.c,locale/programs/locarchive.c,12,68,11,256,1226,208,14,14,17,5,91,12,68,11,0,17,202,12,32,1687,255,1178,286,785,208,5,45,249,15,45,2981818,628,818,185,9,624,44,44,52,20,7,51,3,7,433896319,0,244,244,285,85
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,longlong.h,stdlib/longlong.h,0,0,0,64,1401,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,50,1,1,0,147,1235,1397,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,loop.c,iconv/loop.c,3,25,6,59,353,127,14,12,19,10,33,3,19,6,0,2,17,8,15,524,38,38,15,21,109,203,241,7,4,6,4710,68,95,10,4,81,24,20,33,17,8,10,5,8,162004,2,28,24,38,21
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,makedb.c,nss/makedb.c,8,37,3,164,620,85,7,7,8,3,48,8,37,3,0,14,105,8,19,869,159,560,174,363,81,39,31,121,9,29,501721,323,411,125,6,280,24,24,28,11,5,26,2,5,41085284,0,98,94,107,43
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,malloc.c,malloc/malloc.c,10,58,16,903,3426,2360,13,13,15,3,81,10,45,15,0,37,672,18,175,6547,776,1781,397,1156,2206,1228,917,291,8,29,498236,1276,1602,344,62,1196,103,103,115,27,10,99,3,10,206106396,1,492,486,563,140
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,malloc.h,malloc/malloc.h,0,0,0,38,100,74,0,0,0,0,0,0,0,0,0,0,0,0,0,195,36,55,42,0,72,10,45,0,0,0,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,md5.c,crypt/md5.c,5,37,8,59,295,105,13,13,13,1,50,5,33,8,0,7,41,6,11,458,59,232,54,161,103,20,63,34,5,7,52,374,379,31,0,348,67,67,67,4,3,8,1,3,318503,0,88,88,90,10
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,md5.h,crypt/md5.h,0,0,0,22,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,152,22,26,22,0,68,18,30,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,memmove.c,sysdeps/x86_64/memmove.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,17,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,memmove.c,sysdeps/x86_64/multiarch/memmove.c,0,0,0,7,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,8,8,0,19,4,16,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,mntent_r.c,misc/mntent_r.c,4,34,5,31,215,53,12,11,17,5,42,4,25,5,0,6,19,3,8,294,31,151,40,94,53,2,64,39,6,16,105120,153,210,27,0,183,38,38,51,14,4,14,2,4,663840,0,70,68,101,30
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,mqueue2.h,rt/bits/mqueue2.h,3,18,0,6,32,20,5,5,7,4,21,3,18,0,0,1,0,0,0,58,6,29,13,10,20,0,3,8,8,8,8,11,22,12,0,10,5,5,7,4,2,2,2,2,0,0,5,5,7,4
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,mtrace.c,malloc/mtrace.c,3,25,1,59,270,44,4,4,4,1,29,3,23,1,0,9,46,5,8,373,58,223,74,127,37,23,32,56,6,14,52,126,145,45,0,100,8,8,8,4,3,12,1,3,345518,0,37,37,38,12
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,netdb.h,resolv/netdb.h,0,0,0,96,293,404,0,0,0,0,0,0,0,0,0,0,0,0,0,717,83,138,128,0,275,190,110,0,0,0,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,netname.c,sunrpc/netname.c,5,31,1,29,169,24,5,5,5,2,36,5,30,1,0,5,8,2,5,219,29,154,49,79,24,2,13,22,4,7,73,73,95,26,0,69,8,8,8,4,2,8,2,2,10604,0,23,23,23,13
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,nis-alias.c,nis/nss_nis/nis-alias.c,8,40,1,48,208,26,7,7,7,4,50,8,40,1,0,5,12,2,5,282,48,199,48,127,26,0,9,48,10,19,160,109,139,30,0,109,13,13,13,9,3,8,2,3,415343,0,35,35,36,22
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,nis_print_group_entry.c,nis/nis_print_group_entry.c,7,143,0,9,147,19,23,22,27,4,150,7,143,0,0,1,14,14,14,175,9,143,21,90,19,0,4,9,9,9,10211,76,100,19,0,81,23,22,27,4,4,4,4,4,1428840,0,23,22,27,4
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,nisplus-ethers.c,nis/nss_nisplus/nisplus-ethers.c,8,31,1,74,261,23,5,5,6,4,40,8,31,1,0,8,40,5,12,358,74,245,56,149,23,0,16,63,8,12,62,108,145,33,0,112,11,11,11,10,3,12,2,3,772105,0,41,41,46,37
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,nisplus-spwd.c,nis/nss_nisplus/nisplus-spwd.c,7,30,0,44,157,21,5,5,5,4,38,7,30,0,0,5,18,4,7,222,44,149,31,80,21,0,8,35,7,12,36,68,88,17,0,71,11,11,11,10,4,8,2,4,308101,0,25,25,25,21
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,nptl-init.c,nptl/nptl-init.c,10,44,19,65,302,103,8,8,10,2,72,9,33,16,0,4,25,6,12,470,59,146,45,105,90,114,70,39,10,30,492,169,192,89,15,88,19,19,21,5,3,7,2,3,8585408,0,33,33,38,8
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,nscd.c,nscd/nscd.c,10,36,5,110,370,74,7,7,8,3,51,10,35,4,0,8,29,4,9,554,110,324,103,218,73,12,38,99,12,42,82035,180,237,68,1,168,22,22,25,12,4,15,2,4,12260954,0,59,53,67,25
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,nscd.h,nscd/nscd.h,0,0,0,64,170,79,0,0,0,0,0,0,0,0,0,0,0,0,0,308,64,140,136,0,79,0,30,0,0,0,0,98,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,nscd_conf.c,nscd/nscd_conf.c,9,120,6,25,263,30,37,37,41,4,134,9,120,6,0,2,17,8,14,318,25,248,36,175,30,0,15,50,25,46,1105924,97,165,24,0,141,71,71,78,5,4,6,3,4,67602688,0,74,74,81,8
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,nscd_getserv_r.c,nscd/nscd_getserv_r.c,7,71,7,42,296,50,12,12,14,8,85,7,71,7,0,4,40,10,26,388,42,287,52,187,50,0,9,40,10,30,102660485,129,173,36,2,135,43,43,50,29,5,6,2,5,107689000,0,47,47,54,32
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,nss_db.h,nss/nss_db/nss_db.h,0,0,0,11,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,70,11,26,22,0,27,0,7,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,nsswitch.c,nss/nsswitch.c,8,36,8,143,585,138,7,7,8,3,52,8,32,8,0,10,64,6,19,866,136,487,140,222,132,70,53,69,7,14,143,233,464,307,0,157,11,11,16,7,4,22,2,4,2599372,0,65,65,78,30
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,nsswitch.h,nss/nsswitch.h,0,0,0,30,107,65,0,0,0,0,0,0,0,0,0,0,0,0,0,201,30,93,47,0,65,0,14,0,0,0,0,41,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,oldfileops.c,libio/oldfileops.c,0,0,0,65,607,153,0,0,0,0,0,0,0,0,0,0,0,0,0,820,1,0,0,0,30,786,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,opendir.c,sysdeps/unix/opendir.c,6,41,4,24,149,42,7,7,8,5,51,6,33,4,0,3,7,2,5,214,24,100,30,62,41,14,40,28,9,13,44,44,62,14,0,48,10,10,10,9,3,6,2,3,69644,0,21,21,23,15
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,param.h,sysdeps/unix/sysv/linux/sys/param.h,0,0,0,15,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,83,15,0,0,0,28,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pathconf.c,sysdeps/unix/sysv/linux/pathconf.c,7,35,4,58,222,49,13,6,14,6,46,7,35,4,0,6,30,5,7,329,58,208,34,141,49,1,13,40,7,15,55,86,165,27,0,138,21,11,21,13,4,16,3,4,275092,0,79,36,85,41
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pathconf.h,sysdeps/unix/sysv/linux/pathconf.h,0,0,0,9,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,6,6,0,24,0,3,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,perror.c,stdio-common/perror.c,4,18,5,12,43,30,3,3,5,1,27,4,18,5,0,2,17,8,13,85,12,37,11,20,30,0,6,13,6,11,6,15,22,9,0,13,4,4,7,1,2,3,2,2,286670,0,6,6,10,2
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pldd-xx.c,elf/pldd-xx.c,20,128,11,31,178,29,28,26,33,22,159,20,128,11,0,1,20,20,20,238,31,149,37,84,29,14,15,10,10,10,4720,77,105,36,0,69,28,26,33,22,5,5,5,5,3360000,0,28,26,33,22
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pldd.c,elf/pldd.c,5,28,1,45,154,35,5,5,5,3,33,5,28,1,0,4,13,3,6,234,45,132,47,85,35,0,22,31,8,15,105,69,88,33,0,55,10,10,10,10,2,4,1,2,371378,0,18,19,20,13
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pm_getmaps.c,sunrpc/pm_getmaps.c,3,29,2,6,41,40,5,5,5,1,34,3,29,2,0,1,2,2,2,87,6,30,8,19,40,0,11,13,13,13,12,15,21,7,0,14,5,5,5,1,2,2,2,2,12844,1,5,5,5,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pm_getport.c,sunrpc/pm_getport.c,3,30,3,12,100,52,4,4,4,2,35,3,30,3,0,3,11,4,8,163,12,90,34,49,52,1,9,29,10,17,29,48,51,16,0,35,7,7,7,4,2,3,1,2,626703,0,12,12,12,6
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pmap_clnt.c,sunrpc/pmap_clnt.c,3,29,2,14,102,49,4,4,6,3,34,3,29,2,0,3,17,6,8,165,14,90,25,54,49,0,12,28,9,11,19,46,59,19,0,40,6,6,10,4,2,4,1,2,194103,0,13,13,17,10
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pmap_clnt.h,include/rpc/pmap_clnt.h,0,0,0,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,13,13,0,1,0,3,0,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pmap_prot.c,sunrpc/pmap_prot.c,1,11,0,4,15,33,2,2,4,1,12,1,11,0,0,1,6,6,6,52,4,12,5,5,33,0,3,2,2,2,2,4,5,2,0,3,2,2,4,1,1,1,1,1,720,2,2,2,4,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pmap_prot.h,include/rpc/pmap_prot.h,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pmap_prot2.c,sunrpc/pmap_prot2.c,1,24,11,4,28,82,7,7,7,5,35,1,24,11,0,1,4,4,4,113,4,25,9,15,82,0,3,3,3,3,7,11,16,5,0,11,7,7,7,5,2,2,2,2,2160,3,7,7,7,5
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pmap_rmt.c,sunrpc/pmap_rmt.c,4,55,9,24,295,87,7,6,9,4,65,4,52,8,0,5,55,11,23,391,24,265,72,159,85,10,22,83,17,57,13845,161,178,40,0,138,20,19,23,14,3,9,2,3,169140948,0,33,32,43,22
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pmap_rmt.h,include/rpc/pmap_rmt.h,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,printf_fp.c,stdio-common/printf_fp.c,37,297,60,134,994,217,111,111,136,42,392,37,291,60,0,3,31,10,30,1337,134,882,138,577,217,9,104,42,14,38,1000000014,597,835,160,16,659,322,322,393,117,10,15,5,10,729075798,0,334,334,409,127
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,pselect.c,misc/pselect.c,6,24,11,9,35,37,6,6,6,3,41,6,24,11,0,1,7,7,7,80,9,27,9,12,37,0,8,6,6,6,9,11,16,5,0,11,6,6,6,3,2,2,2,2,21168,1,6,6,6,3
