Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,sigwaitinfo.c,sysdeps/unix/sysv/linux/sigwaitinfo.c,0,0,0,8,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,1,1,0,16,34,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,spawni.c,sysdeps/unix/sysv/linux/spawni.c,12,61,22,49,242,118,12,11,14,8,95,12,56,22,0,3,44,15,25,409,49,200,55,125,117,16,31,47,16,24,976,97,129,38,0,91,24,22,30,21,5,7,2,5,22970471,0,35,33,42,26
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,strings.h,string/strings.h,0,0,0,23,92,34,0,0,0,0,0,0,0,0,0,0,0,0,0,148,19,24,23,0,33,47,34,0,0,0,0,12,31,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,strncase_l-power7.c,sysdeps/powerpc/powerpc64/multiarch/strncase_l-power7.c,0,0,0,5,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,1,1,0,16,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,sysdep.h,sysdeps/i386/sysdep.h,0,0,0,16,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,116,8,0,0,0,24,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,sysdep.h,sysdeps/x86/sysdep.h,0,0,0,14,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,0,0,0,19,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,sysdep.h,sysdeps/x86_64/sysdep.h,0,0,0,19,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,129,9,0,0,0,24,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,test-signgam-finite-c99.c,math/test-signgam-finite-c99.c,0,0,0,5,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,10,4,5,17,0,31,0,0,0,0,45,50,4,0,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,tst-dir.c,posix/tst-dir.c,0,0,0,60,462,50,0,0,0,0,0,0,0,0,0,0,0,0,0,572,60,451,23,274,50,0,11,0,0,0,0,194,275,20,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,tst-glob_lstat_compat.c,posix/tst-glob_lstat_compat.c,0,0,0,53,188,22,0,0,0,0,0,0,0,0,0,0,0,0,0,261,6,5,0,1,18,216,17,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,tst-gnuglob-skeleton.c,posix/tst-gnuglob-skeleton.c,6,36,0,85,395,29,10,10,12,2,42,6,33,0,0,9,42,5,11,508,85,359,113,269,29,0,36,55,6,14,262351,186,259,41,0,218,37,37,46,10,4,20,2,4,305816,0,86,86,110,24
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,tst-gnuglob.c,posix/tst-gnuglob.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,17,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,tst-gnuglob64.c,posix/tst-gnuglob64.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,tst-mkdirat.c,io/tst-mkdirat.c,7,62,2,22,137,3,12,12,13,10,70,7,62,2,0,2,5,2,4,162,22,126,16,75,3,0,11,23,12,14,48,59,81,14,0,67,19,19,22,19,3,4,2,3,186320,0,23,23,26,20
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,tst-mkfifoat.c,io/tst-mkfifoat.c,7,62,2,22,137,3,12,12,13,10,70,7,62,2,0,2,5,2,4,162,22,126,17,75,3,0,11,24,12,15,48,59,82,15,0,67,19,19,22,19,3,4,2,3,213696,0,23,23,26,20
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,File,tst-mknodat.c,io/tst-mknodat.c,7,62,2,22,137,3,12,12,13,10,70,7,62,2,0,2,5,2,4,162,22,126,17,75,3,0,11,24,12,15,48,59,82,15,0,67,19,19,22,19,3,4,2,3,213696,0,23,23,26,20
