Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,getrandom.c,stdlib/getrandom.c,0,0,0,3,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,7,1,2,19,0,2,2,2,2,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,glob.c,posix/glob.c,10,96,10,142,1177,171,17,17,21,11,116,10,88,9,0,11,62,6,18,1483,138,974,151,628,155,114,132,98,9,40,1000171270,465,646,134,3,509,121,121,151,82,8,22,2,8,261153521,0,191,189,236,125
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,hwcap.h,sysdeps/sparc/bits/hwcap.h,0,0,0,2,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,17,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ifunc-impl-list.c,sysdeps/sparc/sparc64/multiarch/ifunc-impl-list.c,7,53,0,10,59,19,1,1,1,1,60,7,53,0,0,1,2,2,2,88,10,53,5,47,19,0,6,4,4,4,1,9,10,3,0,7,1,1,1,1,0,0,0,0,3008,0,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,39,295,36,42,301,54,7,7,7,1,370,31,215,27,0,1,3,3,3,397,34,215,6,210,45,95,8,5,5,5,10,11,17,4,1,12,7,7,7,1,1,1,1,1,47250,0,7,7,7,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ifunc-memcpy.h,sysdeps/sparc/sparc64/multiarch/ifunc-memcpy.h,0,15,0,3,22,18,6,6,6,6,15,0,15,0,0,1,1,1,1,43,3,21,8,11,18,0,1,2,2,2,6,12,30,19,0,11,6,6,6,6,1,1,1,1,44,0,6,6,6,6
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ifunc-memmove.h,sysdeps/sparc/sparc64/multiarch/ifunc-memmove.h,0,7,0,3,10,18,2,2,2,1,7,0,7,0,0,1,1,1,1,31,3,9,4,3,18,0,1,2,2,2,2,4,10,7,0,3,2,2,2,1,1,1,1,1,12,2,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ifunc-memset.h,sysdeps/sparc/sparc64/multiarch/ifunc-memset.h,0,11,0,3,16,18,4,4,4,4,11,0,11,0,0,1,1,1,1,37,3,15,6,7,18,0,1,2,2,2,4,8,20,13,0,7,4,4,4,4,1,1,1,1,28,1,4,4,4,4
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,init-arch.h,sysdeps/powerpc/powerpc32/power4/multiarch/init-arch.h,0,0,0,3,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,22,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,init.c,csu/init.c,0,0,0,4,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,1,1,18,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,iofgetpos.c,libio/iofgetpos.c,1,34,3,8,53,31,7,7,9,1,38,1,34,3,0,1,11,11,11,92,8,37,7,20,31,4,12,10,10,10,15,16,22,4,1,17,7,7,9,1,2,2,2,2,242000,0,7,7,9,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,iofsetpos.c,libio/iofsetpos.c,0,23,3,7,41,31,4,4,5,1,26,0,23,3,0,1,8,8,8,79,7,26,6,13,31,4,11,8,8,8,4,11,14,3,1,10,4,4,5,1,2,2,2,2,53248,1,4,4,5,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,iolibio.h,libio/iolibio.h,0,0,0,6,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6,58,3,0,2,2,28,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ipc_priv.h,sysdeps/unix/sysv/linux/ia64/ipc_priv.h,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,21,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,117,21,0,0,0,62,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ldconfig.c,elf/ldconfig.c,7,59,7,168,1051,190,13,12,17,5,73,7,59,7,0,16,111,7,21,1409,168,1013,177,689,190,1,38,215,13,53,1002071130,477,689,131,3,555,60,60,96,24,6,43,3,6,266422573,0,212,199,275,95
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ldsodefs.h,sysdeps/powerpc/ldsodefs.h,0,0,0,7,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7,6,6,0,17,0,39,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,6,0,184,621,368,1,1,2,1,6,0,6,0,0,2,6,3,4,1168,181,349,317,3,348,133,207,3,2,2,2,192,219,217,0,2,1,1,2,1,0,0,0,0,48,1,2,2,3,2
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,libc-start.c,csu/libc-start.c,17,76,23,51,222,71,6,6,7,1,115,17,37,18,0,2,14,7,14,343,50,83,33,45,55,83,96,32,16,32,289,46,57,15,2,40,11,11,12,1,2,2,1,2,9031680,0,12,12,13,2
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,libc-tls.c,csu/libc-tls.c,5,32,12,29,122,67,3,3,3,2,48,5,23,10,0,3,19,6,12,218,28,82,32,52,62,22,31,33,11,26,12,58,66,25,0,41,8,8,8,4,4,4,1,4,3992789,0,10,10,10,6
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,libio.h,libio/bits/libio.h,0,0,0,69,381,123,0,0,0,0,0,0,0,0,0,0,0,0,0,527,59,75,61,0,94,169,211,0,0,0,0,65,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,libio.h,include/bits/libio.h,0,0,0,5,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,13,13,0,1,18,27,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,libio.h,libio/libio.h,0,0,0,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,libm-alias-double.h,sysdeps/generic/libm-alias-double.h,0,0,0,9,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9,0,0,0,30,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,libm-alias-double.h,sysdeps/ieee754/ldbl-opt/libm-alias-double.h,0,0,0,9,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9,0,0,0,30,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,libm-alias-float.h,sysdeps/generic/libm-alias-float.h,0,0,0,7,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,0,0,0,30,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,longjmp.c,setjmp/longjmp.c,0,0,0,6,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,10,0,6,22,5,5,0,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,longjmp_chk.c,debug/longjmp_chk.c,0,0,0,3,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/x86_64/lowlevellock.h,0,0,0,30,210,36,0,0,0,0,0,0,0,0,0,0,0,0,0,273,30,11,11,0,35,32,199,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/s390/lowlevellock.h,0,0,0,9,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,9,9,0,19,0,12,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,lowlevellock.h,sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,35,192,38,0,0,0,0,0,0,0,0,0,0,0,0,0,262,35,11,11,0,37,24,181,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,math.h,math/math.h,0,0,0,106,988,293,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,59,2,0,0,90,962,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,mathcalls.h,math/bits/mathcalls.h,0,0,0,87,166,150,0,0,0,0,0,0,0,0,0,0,0,0,0,397,49,22,1,0,71,210,68,0,0,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,mathimpl.h,sysdeps/m68k/m680x0/fpu/mathimpl.h,0,7,0,10,61,22,1,1,1,0,7,0,7,0,0,6,10,1,10,93,10,57,19,7,22,0,4,7,1,1,6,21,26,12,7,7,1,1,1,1,0,0,0,0,100,0,6,6,6,6
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,mathinline.h,sysdeps/m68k/m680x0/fpu/bits/mathinline.h,0,0,0,51,297,55,0,0,0,0,0,0,0,0,0,0,0,0,0,378,4,0,0,0,18,346,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,memchr.c,sysdeps/tile/memchr.c,9,33,11,11,38,28,6,6,6,4,53,9,33,11,0,1,3,3,3,77,11,35,8,17,28,0,3,7,7,7,7,19,26,9,0,17,6,6,6,4,2,2,2,2,7497,0,6,6,6,4
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,memcmp.c,sysdeps/tile/memcmp.c,8,70,8,45,246,62,15,13,16,10,86,8,70,8,0,3,20,7,18,349,42,213,23,166,62,13,32,11,4,4,82,142,175,16,0,159,18,15,20,12,3,7,2,3,162430,0,44,38,48,31
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,memcopy.h,sysdeps/tile/memcopy.h,0,0,0,3,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,memcpy.c,sysdeps/powerpc/powerpc64/multiarch/memcpy.c,0,0,0,5,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,20,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,memmove.c,sysdeps/sparc/sparc64/multiarch/memmove.c,0,0,0,5,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,mman-shared.h,sysdeps/unix/sysv/linux/bits/mman-shared.h,0,0,0,14,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,0,18,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,mul_1.c,sysdeps/sparc/sparc64/multiarch/mul_1.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,6,0,0,17,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,nptl-init.c,nptl/nptl-init.c,8,46,14,62,327,90,3,3,3,1,69,7,19,7,0,3,9,3,7,479,40,64,22,39,44,270,84,29,10,27,26,39,47,15,0,32,7,7,8,1,1,1,0,1,1286004,0,9,9,10,3
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,nscd.h,nscd/nscd.h,0,21,4,66,220,96,3,3,3,1,25,0,21,4,0,1,5,5,5,377,66,174,145,21,96,1,45,11,11,11,3,119,122,109,0,13,3,3,3,1,2,2,2,2,42350,0,3,3,3,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,oldfmemopen.c,libio/oldfmemopen.c,0,0,0,52,156,66,0,0,0,0,0,0,0,0,0,0,0,0,0,274,3,0,0,0,66,202,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pkey_get.c,sysdeps/unix/sysv/linux/x86/pkey_get.c,0,12,0,2,14,17,2,2,3,1,12,0,12,0,0,1,1,1,1,33,2,12,3,6,17,0,2,3,3,3,2,5,8,3,0,5,2,2,3,1,1,1,1,1,54,1,2,2,3,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pkey_get.c,sysdeps/unix/sysv/linux/pkey_get.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,0,0,0,26,2,6,2,2,17,0,1,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pkey_mprotect.c,sysdeps/unix/sysv/linux/pkey_mprotect.c,0,12,2,2,16,19,2,2,2,1,14,0,8,2,0,1,5,5,5,37,2,8,2,4,19,1,7,3,3,3,2,3,5,1,0,4,2,2,2,1,1,1,1,1,900,2,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pkey_set.c,sysdeps/unix/sysv/linux/x86/pkey_set.c,0,14,0,2,16,17,2,2,4,1,14,0,14,0,0,1,2,2,2,35,2,14,4,8,17,0,2,4,4,4,2,7,9,3,0,6,2,2,4,1,1,1,1,1,512,1,2,2,4,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pkey_set.c,sysdeps/unix/sysv/linux/pkey_set.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,0,0,0,26,2,6,2,2,17,0,1,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthread-functions.h,sysdeps/nptl/pthread-functions.h,0,0,0,7,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,116,7,71,68,0,21,5,18,0,0,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthread.h,sysdeps/nptl/pthread.h,0,0,0,214,641,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,1,0,0,0,17,1140,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthread.h,sysdeps/unix/sysv/linux/hppa/pthread.h,0,0,0,212,619,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,192,346,337,0,240,240,203,0,0,0,0,128,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthreadP.h,sysdeps/unix/sysv/linux/x86/nptl/pthreadP.h,0,0,0,7,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,8,8,0,17,0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthreadP.h,nptl/pthreadP.h,12,75,9,98,469,96,2,2,3,1,96,11,52,6,0,4,7,2,4,659,95,264,282,15,85,85,169,8,2,4,7,137,27,16,0,11,2,2,5,1,1,3,1,1,1207,0,7,7,12,4
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthread_join.c,nptl/pthread_join.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,2,2,2,26,2,6,3,1,17,0,1,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthread_join_common.c,nptl/pthread_join_common.c,8,26,12,19,56,40,8,8,9,3,46,8,26,12,0,2,15,8,13,115,19,53,12,39,40,0,3,21,10,19,32,33,46,12,1,33,14,14,17,5,4,4,2,4,2257365,0,15,15,18,6
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthread_self.c,nptl/pthread_self.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,3,3,3,26,2,5,3,1,17,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthread_spin_lock.c,sysdeps/tile/nptl/pthread_spin_lock.c,0,17,0,5,24,21,5,5,5,1,17,0,17,0,0,1,1,1,1,50,5,17,4,8,21,0,7,5,5,5,6,5,10,3,1,6,5,5,5,1,3,3,3,3,200,1,5,5,5,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthread_spin_trylock.c,sysdeps/tile/nptl/pthread_spin_trylock.c,0,5,0,3,8,17,2,2,2,1,5,0,5,0,0,1,1,1,1,28,3,5,2,1,17,0,3,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,4,3,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthread_spin_unlock.c,sysdeps/tile/nptl/pthread_spin_unlock.c,0,6,1,2,8,18,1,1,1,1,7,0,6,1,0,1,1,1,1,28,2,6,2,2,18,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,8,3,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthread_timedjoin.c,nptl/pthread_timedjoin.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,3,3,3,27,2,7,4,1,17,0,1,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthread_tryjoin.c,nptl/pthread_tryjoin.c,1,8,3,3,9,20,2,2,2,1,12,1,8,3,0,1,3,3,3,32,3,8,3,4,20,0,1,2,2,2,2,3,5,2,0,3,2,2,2,1,1,1,1,1,144,2,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthreaddef.h,sysdeps/unix/sysv/linux/x86/pthreaddef.h,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,pthreadtypes-arch.h,sysdeps/s390/nptl/bits/pthreadtypes-arch.h,0,0,0,8,50,22,0,0,0,0,0,0,0,0,0,0,0,0,0,79,8,14,12,0,20,11,31,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ptrace-shared.h,sysdeps/unix/sysv/linux/bits/ptrace-shared.h,0,0,0,6,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,78,6,36,34,0,36,1,3,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/tile/sys/ptrace.h,0,0,0,34,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,148,34,32,30,0,50,0,33,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/ia64/sys/ptrace.h,0,0,0,38,83,52,0,0,0,0,0,0,0,0,0,0,0,0,0,172,38,46,42,0,52,0,37,0,0,0,0,11,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/powerpc/sys/ptrace.h,0,0,0,33,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,143,33,31,29,0,48,0,32,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/sys/ptrace.h,0,0,0,39,75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,174,39,37,35,0,61,0,38,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/aarch64/sys/ptrace.h,0,0,0,36,66,51,0,0,0,0,0,0,0,0,0,0,0,0,0,152,36,34,32,0,51,0,32,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/sparc/sys/ptrace.h,0,0,0,52,103,71,0,0,0,0,0,0,0,0,0,0,0,0,0,225,41,34,40,0,55,43,61,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/x86/sys/ptrace.h,0,0,0,45,89,61,0,0,0,0,0,0,0,0,0,0,0,0,0,194,45,42,41,0,60,3,46,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/s390/sys/ptrace.h,0,0,0,39,130,52,0,0,0,0,0,0,0,0,0,0,0,0,0,220,39,38,36,0,50,53,92,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,rawmemchr.c,sysdeps/tile/rawmemchr.c,4,13,4,6,18,21,2,2,2,1,21,4,13,4,0,1,3,3,3,45,6,15,8,8,21,0,3,5,5,5,2,8,11,8,0,3,2,2,2,1,1,1,1,1,1800,1,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,regcomp.c,posix/regcomp.c,4,51,6,330,3043,561,10,9,12,5,60,3,38,4,0,53,430,8,19,3857,278,2159,427,1389,422,884,201,408,8,24,87292,1116,1645,237,14,1394,86,86,88,34,5,118,2,5,33476979,0,548,476,659,295
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,regex.h,posix/regex.h,0,0,0,112,233,259,0,0,0,0,0,0,0,0,0,0,0,0,0,581,58,61,90,0,123,309,143,0,0,0,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,regex_internal.c,posix/regex_internal.c,2,35,3,156,1386,191,5,5,6,3,39,2,25,2,0,27,191,7,16,1721,117,839,197,431,127,610,50,182,7,18,474,401,648,267,13,368,17,17,22,15,4,46,2,4,5916057,0,143,143,166,85
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,regexec.c,posix/regexec.c,4,49,5,368,3411,553,10,10,12,7,57,4,46,5,0,57,704,12,42,4297,337,2798,611,1701,500,599,115,452,8,31,19933832,1299,1847,407,14,1426,62,58,88,34,6,150,3,6,347938518,0,561,553,674,432
