Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread-offsets.h,sysdeps/mips/nptl/pthread-offsets.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread.h,sysdeps/nptl/pthread.h,0,0,0,214,644,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,192,350,263,0,240,261,224,0,0,0,0,130,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadP.h,nptl/pthreadP.h,12,75,9,98,466,96,2,2,3,1,95,12,52,7,0,4,9,2,4,656,96,264,279,15,89,76,169,8,2,4,7,138,27,16,0,11,2,2,5,1,1,3,1,1,832,0,7,7,12,4
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_destroy.c,nptl/pthread_attr_destroy.c,3,11,3,5,17,20,1,1,1,1,17,3,8,1,0,1,2,2,2,42,5,9,5,3,18,3,7,2,2,2,1,4,6,3,0,3,1,1,1,1,0,0,0,0,48,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_getaffinity.c,nptl/pthread_attr_getaffinity.c,4,20,7,9,38,25,5,5,5,4,31,4,20,7,0,1,5,5,5,72,9,22,10,12,24,8,9,4,4,4,6,10,15,5,0,10,5,5,5,4,3,3,3,3,4800,1,5,5,5,4
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_getdetachstate.c,nptl/pthread_attr_getdetachstate.c,3,9,0,6,11,17,2,2,2,1,12,3,9,0,0,1,2,2,2,34,6,10,5,4,17,0,1,2,2,2,1,4,6,3,0,3,2,2,2,1,0,0,0,0,64,1,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_getguardsize.c,nptl/pthread_attr_getguardsize.c,3,8,0,6,9,17,1,1,1,1,11,3,8,0,0,1,2,2,2,32,6,8,4,3,17,0,1,2,2,2,1,4,5,2,0,3,1,1,1,1,0,0,0,0,48,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_getinheritsched.c,nptl/pthread_attr_getinheritsched.c,3,9,1,6,11,18,2,2,2,1,13,3,9,1,0,1,2,2,2,35,6,10,5,4,18,0,1,2,2,2,1,4,6,3,0,3,2,2,2,1,0,0,0,0,64,1,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_getschedparam.c,nptl/pthread_attr_getschedparam.c,3,9,1,6,12,18,1,1,1,1,13,3,9,1,0,1,3,3,3,36,6,10,7,3,18,0,2,2,2,2,1,4,6,3,0,3,1,1,1,1,0,0,0,0,108,1,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_getschedpolicy.c,nptl/pthread_attr_getschedpolicy.c,3,8,1,6,10,18,1,1,1,1,12,3,8,1,0,1,2,2,2,34,6,9,5,3,18,0,1,2,2,2,1,4,6,3,0,3,1,1,1,1,0,0,0,0,48,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_getscope.c,nptl/pthread_attr_getscope.c,3,9,1,6,11,18,2,2,2,1,13,3,9,1,0,1,2,2,2,35,6,10,5,4,18,0,1,2,2,2,1,4,6,3,0,3,2,2,2,1,0,0,0,0,64,1,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_getstack.c,nptl/pthread_attr_getstack.c,3,14,1,6,16,18,1,1,1,1,18,3,10,1,0,1,3,3,3,40,6,11,6,4,18,1,4,3,3,3,1,5,7,3,0,4,1,1,1,1,0,0,0,0,324,1,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_getstackaddr.c,nptl/pthread_attr_getstackaddr.c,3,8,3,7,13,20,1,1,1,1,14,3,8,3,0,1,2,2,2,40,7,11,4,3,20,0,2,2,2,2,1,4,6,3,0,3,1,1,1,1,0,0,0,0,48,1,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_getstacksize.c,nptl/pthread_attr_getstacksize.c,4,15,2,7,17,19,2,2,2,1,21,4,15,2,0,1,3,3,3,43,7,16,6,8,19,0,1,4,4,4,2,8,11,4,0,7,2,2,2,1,1,1,1,1,1152,1,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_init.c,nptl/pthread_attr_init.c,5,11,4,16,41,29,3,3,3,1,20,5,11,4,0,1,1,1,1,86,13,15,10,5,21,30,7,4,4,4,1,12,13,9,0,4,3,3,3,1,0,0,0,0,64,1,3,3,3,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_setaffinity.c,nptl/pthread_attr_setaffinity.c,5,26,0,10,43,18,4,4,5,4,31,5,26,0,0,1,5,5,5,71,10,28,8,14,17,8,8,6,6,6,4,12,16,4,0,12,4,4,5,4,3,3,3,3,12600,0,4,4,5,4
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_setdetachstate.c,nptl/pthread_attr_setdetachstate.c,4,14,2,7,17,19,3,3,4,1,20,4,14,2,0,1,2,2,2,43,7,15,5,9,19,0,2,3,3,3,3,6,10,3,0,7,3,3,4,1,1,1,1,1,324,1,3,3,4,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_setguardsize.c,nptl/pthread_attr_setguardsize.c,3,8,3,6,9,20,1,1,1,1,14,3,8,3,0,1,2,2,2,35,6,8,4,3,20,0,1,2,2,2,1,4,5,2,0,3,1,1,1,1,0,0,0,0,48,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_setinheritsched.c,nptl/pthread_attr_setinheritsched.c,4,13,2,7,16,19,3,3,4,1,19,4,13,2,0,1,2,2,2,42,7,14,5,8,19,0,2,2,2,2,3,6,10,3,0,7,3,3,4,1,1,1,1,1,128,1,3,3,4,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_setschedparam.c,nptl/pthread_attr_setschedparam.c,4,13,2,7,17,19,2,2,2,1,19,4,13,2,0,1,5,5,5,43,7,14,8,8,19,0,3,4,4,4,2,6,9,4,0,5,2,2,2,1,1,1,1,1,3200,1,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_setschedpolicy.c,nptl/pthread_attr_setschedpolicy.c,5,12,3,8,15,20,2,2,2,1,20,5,12,3,0,1,2,2,2,43,8,13,6,7,20,0,2,4,4,4,2,7,10,4,0,6,2,2,2,1,1,1,1,1,448,1,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_setscope.c,nptl/pthread_attr_setscope.c,5,17,1,8,20,18,3,2,3,1,23,5,17,1,0,1,2,2,2,46,8,18,5,10,18,0,2,2,2,2,3,7,12,3,0,9,3,2,3,1,1,1,1,1,160,1,3,2,3,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_setstack.c,nptl/pthread_attr_setstack.c,5,21,1,20,58,19,2,2,2,1,27,5,14,1,0,1,3,3,3,97,13,16,8,8,18,33,22,5,5,5,2,9,11,4,0,7,2,2,2,1,1,1,1,1,1800,1,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_setstackaddr.c,nptl/pthread_attr_setstackaddr.c,4,12,0,8,17,17,1,1,1,1,16,4,9,0,0,1,2,2,2,42,8,12,4,4,17,1,4,3,3,3,1,5,7,3,0,4,1,1,1,1,0,0,0,0,144,1,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_attr_setstacksize.c,nptl/pthread_attr_setstacksize.c,4,11,1,18,41,19,2,2,2,1,16,4,11,1,0,1,2,2,2,78,11,13,7,6,18,24,14,3,3,3,2,7,9,4,0,5,2,2,2,1,1,1,1,1,216,1,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_barrier_init.c,nptl/pthread_barrier_init.c,6,23,4,11,32,21,6,6,7,1,33,6,23,4,0,1,5,5,5,64,11,28,16,17,21,0,4,6,6,6,2,15,18,9,0,9,6,6,7,1,1,1,1,1,11700,0,6,6,7,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_barrierattr_init.c,nptl/pthread_barrierattr_init.c,2,9,0,5,10,17,3,3,3,1,11,2,9,0,0,1,0,0,0,32,5,9,5,2,17,0,1,3,3,3,1,6,7,5,0,2,3,3,3,1,0,0,0,0,0,1,3,3,3,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_cond_init.c,nptl/pthread_cond_init.c,6,16,4,9,22,22,5,5,6,1,26,6,16,4,0,1,3,3,3,53,9,18,9,11,22,0,4,5,5,5,4,10,13,6,0,7,5,5,6,1,1,1,1,1,2475,1,5,5,6,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_condattr_init.c,nptl/pthread_condattr_init.c,2,10,1,5,13,18,3,3,3,1,13,2,10,1,0,1,1,1,1,36,5,11,6,3,18,0,2,2,2,2,1,7,9,7,0,2,3,3,3,1,0,0,0,0,12,1,3,3,3,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_create.c,nptl/pthread_create.c,16,62,27,133,434,346,10,10,11,2,105,16,51,25,0,6,62,10,21,912,125,321,54,199,326,98,49,94,16,38,17619,160,215,51,3,161,28,28,29,5,7,20,3,7,74906236,1,62,62,65,16
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_getattr_default_np.c,nptl/pthread_getattr_default_np.c,3,10,0,5,13,17,1,1,1,1,13,3,10,0,0,1,2,2,2,35,5,10,4,5,17,0,3,3,3,3,1,6,7,2,0,5,1,1,1,1,0,0,0,0,180,1,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_mutex_init.c,nptl/pthread_mutex_init.c,9,46,7,24,107,31,10,9,10,3,62,9,36,7,0,2,5,2,4,162,24,77,19,48,31,15,15,12,6,11,87,34,50,16,0,34,18,16,18,5,3,3,2,3,83249,0,19,17,19,6
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_mutex_lock.c,nptl/pthread_mutex_lock.c,38,180,51,88,412,122,31,27,31,18,269,27,118,32,0,2,17,8,10,621,64,239,23,170,83,183,57,34,17,19,118,121,170,20,13,137,38,31,38,25,5,9,4,5,4983550,0,61,54,61,37
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_mutexattr_init.c,nptl/pthread_mutexattr_init.c,3,11,3,6,15,20,4,4,4,1,17,3,11,3,0,1,1,1,1,41,6,13,6,4,20,0,2,4,4,4,2,7,10,6,0,4,4,4,4,1,1,1,1,1,64,1,4,4,4,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_rwlock_init.c,nptl/pthread_rwlock_init.c,6,12,1,11,20,19,3,3,3,1,19,6,12,1,0,1,5,5,5,50,11,18,12,10,19,0,2,6,6,6,1,9,11,6,0,5,3,3,3,1,0,0,0,0,4500,1,3,3,3,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_rwlockattr_init.c,nptl/pthread_rwlockattr_init.c,4,12,0,7,13,17,3,3,3,1,16,4,12,0,0,1,1,1,1,37,7,12,6,4,17,0,1,3,3,3,1,9,10,6,0,4,3,3,3,1,0,0,0,0,36,1,3,3,3,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthread_setattr_default_np.c,nptl/pthread_setattr_default_np.c,12,58,12,15,62,29,11,11,11,10,82,12,58,12,0,1,9,9,9,106,15,58,11,38,29,0,4,12,12,12,40,29,40,8,0,32,11,11,11,10,2,2,2,2,443232,0,11,11,11,10
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/alpha/nptl/bits/pthreadtypes-arch.h,0,0,0,7,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,14,12,0,21,0,20,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/microblaze/nptl/bits/pthreadtypes-arch.h,0,0,0,8,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,72,8,14,12,0,21,7,24,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/sh/nptl/bits/pthreadtypes-arch.h,0,0,0,8,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8,14,12,0,20,7,24,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/nios2/nptl/bits/pthreadtypes-arch.h,0,0,0,8,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,72,8,14,12,0,21,7,24,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/sparc/nptl/bits/pthreadtypes-arch.h,0,0,0,8,51,23,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8,14,12,0,21,12,32,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/tile/nptl/bits/pthreadtypes-arch.h,0,0,0,8,50,24,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8,14,12,0,22,11,31,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/mips/nptl/bits/pthreadtypes-arch.h,0,0,0,8,57,25,0,0,0,0,0,0,0,0,0,0,0,0,0,89,8,14,12,0,21,22,34,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/m68k/nptl/bits/pthreadtypes-arch.h,0,0,0,8,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8,14,12,0,21,0,21,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/ia64/nptl/bits/pthreadtypes-arch.h,0,0,0,7,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7,14,12,0,23,0,20,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/aarch64/nptl/bits/pthreadtypes-arch.h,0,0,0,8,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8,14,12,0,19,7,31,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/x86/nptl/bits/pthreadtypes-arch.h,0,0,0,8,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,106,8,14,12,0,21,30,55,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/powerpc/nptl/bits/pthreadtypes-arch.h,0,0,0,7,52,23,0,0,0,0,0,0,0,0,0,0,0,0,0,81,7,14,12,0,21,13,32,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/arm/nptl/bits/pthreadtypes-arch.h,0,0,0,8,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8,14,12,0,20,7,24,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/s390/nptl/bits/pthreadtypes-arch.h,0,0,0,8,54,22,0,0,0,0,0,0,0,0,0,0,0,0,0,83,8,14,12,0,20,12,35,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pthreadtypes-arch.h,sysdeps/hppa/nptl/bits/pthreadtypes-arch.h,0,0,0,8,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,91,8,19,17,0,45,0,20,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,pwritev_common.c,sysdeps/posix/pwritev_common.c,5,25,10,8,32,34,5,5,5,4,40,5,25,10,0,1,6,6,6,74,8,25,9,17,34,0,7,6,6,6,7,15,20,7,0,13,5,5,5,4,2,2,2,2,22032,1,5,5,5,4
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,readelflib.c,elf/readelflib.c,29,159,17,32,171,42,48,45,64,41,205,29,159,17,0,1,20,20,20,245,32,159,11,113,42,0,12,11,11,11,2920,99,141,8,7,126,48,45,64,41,6,6,6,6,5469200,0,48,45,64,41
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,regcomp.c,posix/regcomp.c,4,51,6,330,3043,561,10,9,12,5,60,3,38,4,0,53,429,8,19,3857,278,2159,427,1389,422,884,201,408,8,24,87292,1116,1645,237,14,1394,86,86,88,34,5,118,2,5,33471879,0,548,476,659,295
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,res_comp.c,resolv/res_comp.c,1,9,2,20,135,123,2,2,3,1,11,1,9,2,0,14,17,1,6,278,20,121,48,63,123,2,13,35,2,5,29,41,69,26,0,43,5,5,12,5,3,10,1,3,1859,1,29,29,46,26
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,res_debug.c,resolv/res_debug.c,4,27,3,141,777,216,7,5,8,2,32,4,27,3,0,26,63,2,9,1098,140,721,221,527,198,45,31,83,3,14,134369,366,533,96,3,434,32,22,32,9,5,38,1,5,1009265,0,173,141,197,53
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,resolv.h,resolv/resolv.h,0,0,0,21,209,104,0,0,0,0,0,0,0,0,0,0,0,0,0,304,21,90,76,0,104,0,119,0,0,0,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,resolv.h,include/resolv.h,0,0,0,7,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,42,42,0,2,1,20,0,0,0,0,11,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_atan.c,sysdeps/x86_64/fpu/multiarch/s_atan.c,0,0,0,5,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,3,3,0,17,0,5,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_atanl.c,sysdeps/i386/fpu/s_atanl.c,2,9,0,5,12,6,1,1,1,1,11,2,9,0,0,1,1,1,1,23,5,10,4,1,6,0,2,1,1,1,1,4,7,5,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_cacosf.c,sysdeps/alpha/fpu/s_cacosf.c,0,6,0,12,27,18,1,1,1,1,6,0,6,0,0,2,4,2,3,57,12,14,7,4,18,0,13,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_cacoshf.c,sysdeps/alpha/fpu/s_cacoshf.c,0,6,0,11,27,18,1,1,1,1,6,0,6,0,0,2,4,2,3,56,11,14,7,4,18,0,13,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_casinf.c,sysdeps/alpha/fpu/s_casinf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,4,2,3,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_casinhf.c,sysdeps/alpha/fpu/s_casinhf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,4,2,3,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_catanf.c,sysdeps/alpha/fpu/s_catanf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,4,2,3,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_catanhf.c,sysdeps/alpha/fpu/s_catanhf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,4,2,3,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ccosf.c,sysdeps/alpha/fpu/s_ccosf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,4,2,3,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ccoshf.c,sysdeps/alpha/fpu/s_ccoshf.c,0,6,0,10,26,18,1,1,1,1,6,0,6,0,0,2,4,2,3,54,10,14,7,4,18,0,12,5,2,3,2,13,12,6,0,6,1,1,1,1,0,0,0,0,170,1,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ceil-generic.c,sysdeps/sparc/sparc64/fpu/multiarch/s_ceil-generic.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ceil.c,sysdeps/sparc/sparc64/fpu/multiarch/s_ceil.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,7,0,17,0,3,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ceil.c,sysdeps/x86_64/fpu/multiarch/s_ceil.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,2,2,0,17,0,8,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ceil.c,sysdeps/alpha/fpu/s_ceil.c,3,18,2,7,22,22,5,5,8,1,22,3,18,2,0,1,1,1,1,50,7,19,4,6,22,0,3,7,7,7,3,14,17,4,1,12,5,5,8,1,1,1,1,1,294,1,5,5,8,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ceil.c,sysdeps/aarch64/fpu/s_ceil.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ceilf-generic.c,sysdeps/sparc/sparc64/fpu/multiarch/s_ceilf-generic.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ceilf.c,sysdeps/x86_64/fpu/multiarch/s_ceilf.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,2,2,0,17,0,8,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ceilf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_ceilf.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,0,0,17,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ceilf.c,sysdeps/alpha/fpu/s_ceilf.c,4,18,6,8,21,26,3,3,6,1,27,4,18,6,0,1,1,1,1,54,8,19,4,6,26,0,2,5,5,5,3,12,16,3,1,12,3,3,6,1,1,1,1,1,150,1,3,3,6,1
