Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,e_j1l.c,sysdeps/ieee754/ldbl-96/e_j1l.c,4,66,15,36,361,160,7,7,7,3,82,4,66,15,0,4,24,6,12,541,36,358,202,288,160,0,3,24,6,11,38,110,129,29,0,100,10,10,10,6,3,10,2,3,242533,0,29,29,29,14
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,e_j1l.c,sysdeps/ieee754/ldbl-128/e_j1l.c,4,67,6,45,719,198,10,10,10,4,75,4,66,6,0,4,81,20,36,958,45,679,449,587,198,0,40,22,6,12,95,140,177,47,0,130,18,18,18,8,3,8,2,3,22035180,0,40,40,40,16
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,e_jn.c,sysdeps/ieee754/dbl-64/e_jn.c,2,102,45,8,214,128,23,20,24,6,142,2,102,45,0,2,14,7,9,335,8,210,30,136,128,0,4,21,10,12,362,148,192,24,1,167,25,22,26,7,5,8,4,5,729846,0,45,39,47,12
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,e_jnf.c,sysdeps/ieee754/flt-32/e_jnf.c,2,68,31,9,145,76,16,16,17,6,97,2,68,31,0,2,6,3,5,220,9,141,21,103,76,0,4,17,8,10,262,109,141,16,0,125,19,19,20,7,5,6,3,5,88750,0,31,31,33,12
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,e_jnl.c,sysdeps/ieee754/ldbl-128ibm/e_jnl.c,7,122,45,20,254,145,25,22,26,7,170,7,122,45,0,2,14,7,9,410,20,250,34,167,145,0,4,21,10,12,1342,155,202,26,0,176,26,23,27,9,5,8,4,5,888822,0,49,43,52,15
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,e_jnl.c,sysdeps/ieee754/ldbl-96/e_jnl.c,6,114,47,17,235,149,21,18,24,6,162,6,114,47,0,2,8,4,6,393,17,231,26,156,149,0,4,22,11,13,442,134,178,21,0,157,24,21,26,7,5,7,4,5,328104,0,42,36,47,12
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,e_jnl.c,sysdeps/ieee754/ldbl-128/e_jnl.c,7,121,45,20,252,145,23,20,24,7,169,7,121,45,0,2,18,9,11,408,20,248,30,165,145,0,4,19,10,11,1342,139,186,22,0,164,25,22,26,9,5,7,4,5,1139699,0,45,39,48,15
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,e_pow.c,sysdeps/ieee754/dbl-64/e_pow.c,4,75,9,26,395,90,17,17,20,9,81,4,72,8,0,5,46,9,20,476,26,365,48,265,86,4,26,24,5,8,106,260,315,33,4,278,55,55,68,31,4,9,2,4,1278252,0,86,86,101,46
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,e_pow.c,sysdeps/x86_64/fpu/multiarch/e_pow.c,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,11,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,e_powl.c,sysdeps/ieee754/ldbl-128/e_powl.c,18,251,59,29,311,135,53,53,62,29,299,18,251,59,0,1,28,28,28,446,29,309,67,254,135,0,2,10,10,10,42130,155,201,18,0,183,53,53,62,29,4,4,4,4,15523200,0,53,53,62,29
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,elide.h,sysdeps/x86/elide.h,0,15,6,12,67,31,5,5,6,1,21,0,15,6,0,1,4,4,4,109,12,15,2,9,31,0,52,3,3,3,5,4,9,1,0,8,5,5,6,1,2,2,2,2,1296,2,5,5,6,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,error.c,misc/error.c,5,35,3,58,291,61,3,3,3,1,43,3,13,1,0,6,43,7,16,407,44,85,23,42,42,156,118,26,4,8,16,38,55,20,0,35,5,5,9,3,2,6,1,2,166739,0,15,15,20,8
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,extended.h,soft-fp/extended.h,0,0,0,51,411,49,0,0,0,0,0,0,0,0,0,0,0,0,0,508,30,14,16,0,40,212,379,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fclrexcpt.c,sysdeps/arm/fclrexcpt.c,0,0,0,7,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,14,2,8,19,0,3,0,0,0,0,7,10,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fcntl-linux.h,sysdeps/unix/sysv/linux/bits/fcntl-linux.h,0,0,0,51,259,182,0,0,0,0,0,0,0,0,0,0,0,0,0,402,32,2,0,0,68,188,217,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fcntl.c,sysdeps/unix/sysv/linux/generic/wordsize-32/fcntl.c,3,13,0,19,50,18,3,3,3,1,16,3,13,0,0,3,11,4,7,86,19,42,15,21,18,0,8,16,5,8,7,47,55,25,2,28,6,6,6,3,2,3,1,2,6232,0,9,9,10,5
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fe_mask.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/fpu/fe_mask.c,0,11,0,2,16,17,1,1,1,1,11,0,6,0,0,1,0,0,0,35,2,6,2,2,17,2,8,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fe_mask.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/fpu/fe_mask.c,1,7,0,3,13,17,1,1,1,1,8,1,7,0,0,1,0,0,0,33,3,7,2,3,17,0,6,3,3,3,1,3,4,1,0,3,1,1,1,1,0,0,0,0,0,2,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fe_nomask.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/fpu/fe_nomask.c,0,11,0,2,20,17,1,1,1,1,11,0,6,0,0,1,0,0,0,39,2,6,2,2,17,3,11,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fe_nomask.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/fpu/fe_nomask.c,1,7,0,3,17,17,1,1,1,1,8,1,7,0,0,1,0,0,0,37,3,7,2,3,17,1,9,3,3,3,1,3,4,1,0,3,1,1,1,1,0,0,0,0,0,2,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fedisblxcpt.c,sysdeps/arm/fedisblxcpt.c,4,13,2,7,16,20,3,3,3,1,19,4,13,2,0,1,1,1,1,43,7,13,3,8,20,0,3,3,3,3,3,7,10,2,0,8,3,3,3,1,1,1,1,1,72,1,3,3,3,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,feenablxcpt.c,sysdeps/arm/feenablxcpt.c,6,18,3,9,21,21,4,4,4,4,27,6,18,3,0,1,1,1,1,51,9,18,3,11,21,0,3,3,3,3,4,9,13,2,0,11,4,4,4,4,2,2,2,2,99,1,4,4,4,4
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fegetround.c,sysdeps/arm/fegetround.c,0,5,0,3,7,17,1,1,1,1,5,0,5,0,0,1,0,0,0,27,3,6,3,1,17,0,1,2,2,2,1,1,4,3,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,feholdexcpt.c,sysdeps/arm/feholdexcpt.c,1,8,1,4,11,18,2,2,2,1,10,1,8,1,0,1,3,3,3,33,4,9,3,4,18,0,2,2,2,2,2,3,7,3,0,4,2,2,2,1,1,1,1,1,144,2,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fenv_private.h,sysdeps/arm/fenv_private.h,2,9,1,56,160,34,2,2,2,1,13,2,9,1,0,12,25,2,4,249,56,113,36,49,34,0,47,53,4,8,22,52,72,23,0,49,3,3,3,1,1,8,1,1,6372,0,21,21,21,12
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fenv_private.h,sysdeps/i386/fpu/fenv_private.h,0,8,0,68,408,30,1,1,1,1,9,0,8,0,0,35,79,2,6,501,68,275,87,85,30,44,133,95,3,8,44,108,152,52,22,78,2,2,2,1,1,9,0,1,24345,0,44,44,44,35
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fesetenv.c,sysdeps/arm/fesetenv.c,10,24,6,13,28,23,6,6,7,4,40,10,24,6,0,1,4,4,4,64,13,25,4,15,23,0,3,3,3,3,5,12,18,3,0,15,6,6,7,4,2,2,2,2,2160,0,6,6,7,4
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fesetround.c,sysdeps/arm/fesetround.c,2,10,2,5,13,19,4,4,4,3,14,2,10,2,0,1,5,5,5,37,5,11,3,6,19,0,2,2,2,2,3,4,8,2,0,6,4,4,4,3,1,1,1,1,600,1,4,4,4,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,feupdateenv.c,sysdeps/arm/feupdateenv.c,12,31,8,15,35,26,9,9,10,7,51,12,31,8,0,1,5,5,5,76,15,32,5,21,26,0,3,4,4,4,10,16,25,4,0,21,9,9,10,7,2,2,2,2,8400,0,9,9,10,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fgetexcptflg.c,sysdeps/arm/fgetexcptflg.c,1,8,1,4,10,19,2,2,2,1,10,1,8,1,0,1,1,1,1,33,4,8,2,4,19,0,2,3,3,3,2,3,5,1,0,4,2,2,2,1,1,1,1,1,36,2,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fnmatch.c,posix/fnmatch.c,0,0,0,52,352,68,0,0,0,0,0,0,0,0,0,0,0,0,0,469,11,0,0,0,31,401,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fnmatch_loop.c,posix/fnmatch_loop.c,59,466,66,131,991,157,74,68,117,55,591,33,250,33,0,2,22,11,11,1279,79,542,80,360,91,512,109,42,21,26,4439,251,419,110,6,303,95,88,166,79,7,12,6,7,23865072,0,147,136,234,110
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fork.c,sysdeps/nptl/fork.c,34,100,49,45,126,67,20,20,21,6,183,34,76,42,0,1,13,13,13,238,45,88,21,55,60,23,27,25,25,25,924,92,111,34,10,67,20,20,21,6,3,3,3,3,5598125,0,20,20,21,6
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fpu_control.h,sysdeps/arm/fpu_control.h,0,0,0,13,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,18,48,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fraiseexcpt.c,sysdeps/arm/fraiseexcpt.c,8,53,38,11,58,55,7,7,7,1,80,8,53,38,0,1,3,3,3,105,11,54,7,12,55,0,4,1,1,1,33,9,17,4,5,8,7,7,7,1,2,2,2,2,108,1,7,7,7,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fsetexcptflg.c,sysdeps/arm/fsetexcptflg.c,5,14,3,8,17,20,3,3,3,1,22,5,14,3,0,1,2,2,2,45,8,14,3,9,20,0,3,3,3,3,3,8,11,2,0,9,3,3,3,1,1,1,1,1,324,1,3,3,3,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fstatvfs.c,sysdeps/unix/sysv/linux/fstatvfs.c,3,9,3,7,16,20,2,2,2,1,15,3,9,3,0,1,2,2,2,43,7,12,6,4,20,0,4,3,3,3,2,5,8,4,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,ftestexcept.c,sysdeps/arm/ftestexcept.c,1,7,1,4,10,18,2,2,2,1,9,1,7,1,0,1,2,2,2,32,4,8,3,3,18,0,2,2,2,2,2,2,5,2,0,3,2,2,2,1,1,1,1,1,48,2,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,ftw.c,io/ftw.c,7,52,7,121,657,105,11,11,14,3,66,7,51,7,0,9,94,10,21,882,112,501,113,310,104,67,124,101,11,31,38196,239,319,79,3,237,28,28,37,8,5,18,2,5,57598284,0,101,101,130,29
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,futimes.c,sysdeps/unix/sysv/linux/futimes.c,0,0,0,5,26,23,0,0,0,0,0,0,0,0,0,0,3,3,3,54,5,18,4,8,23,0,8,5,5,5,0,10,13,3,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,futimesat.c,sysdeps/unix/sysv/linux/generic/futimesat.c,2,19,0,5,27,19,4,4,7,3,21,2,19,0,0,1,4,4,4,51,5,19,4,9,19,0,8,4,4,4,3,8,11,3,0,8,4,4,7,3,2,2,2,2,2304,1,4,4,7,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fxstat.c,sysdeps/unix/sysv/linux/i386/fxstat.c,0,0,0,9,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,18,5,6,20,0,11,0,0,0,0,22,25,7,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/generic/wordsize-32/fxstatat.c,1,11,0,5,21,18,3,3,3,1,12,1,11,0,0,1,5,5,5,44,5,12,4,5,18,0,9,4,4,4,2,4,7,3,0,4,3,3,3,1,1,1,1,1,2000,1,3,3,3,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,gai.c,nscd/gai.c,0,0,0,6,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,1,1,0,22,1,18,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,gai_misc.h,sysdeps/nptl/gai_misc.h,3,15,3,16,80,25,1,1,1,1,20,3,15,3,0,2,3,2,3,121,16,29,10,16,25,0,51,13,6,10,2,17,19,7,0,12,1,1,1,1,0,0,0,0,11700,0,2,2,2,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,gen-auto-libm-tests.c,math/gen-auto-libm-tests.c,1,34,1,132,1744,310,9,8,11,1,36,1,34,1,0,41,302,7,31,2185,132,1702,540,1171,310,0,42,310,8,29,1000161133,908,1236,259,56,921,125,115,150,21,9,51,1,9,261529074,0,381,348,454,76
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,get-rounding-mode.h,sysdeps/generic/get-rounding-mode.h,5,48,0,11,95,20,1,1,1,1,53,0,5,0,0,1,2,2,2,125,6,5,2,1,20,46,69,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,4,4,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,get-rounding-mode.h,sysdeps/arm/get-rounding-mode.h,2,9,2,7,15,21,2,2,2,1,13,2,9,2,0,1,1,1,1,42,7,9,3,4,21,0,6,2,2,2,2,4,5,1,0,4,2,2,2,1,1,1,1,1,16,2,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,getcwd.c,sysdeps/unix/sysv/linux/getcwd.c,14,62,9,22,78,35,16,16,24,7,85,14,50,9,0,1,2,2,2,135,22,52,9,31,35,3,26,12,12,12,51,29,43,8,1,34,16,16,24,7,2,2,2,2,17856,0,16,16,24,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,gethnamaddr.c,resolv/gethnamaddr.c,3,57,6,75,893,134,11,10,14,8,64,3,53,5,0,13,75,6,19,1075,68,716,130,498,127,116,81,116,9,27,12307990,449,572,82,6,484,54,50,72,45,4,29,2,4,45031633,0,143,136,182,112
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,getpagesize.c,sysdeps/unix/sysv/linux/getpagesize.c,0,6,0,3,12,17,3,3,3,1,6,0,6,0,0,1,5,5,5,32,3,8,2,2,17,0,4,3,3,3,2,4,7,2,1,4,3,3,3,1,1,1,1,1,450,2,3,3,3,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,getsysstats.c,sysdeps/unix/sysv/linux/getsysstats.c,7,30,7,55,227,80,6,6,7,3,44,7,28,6,0,5,4,1,2,358,54,184,47,115,78,11,35,31,6,13,232,101,138,35,1,102,19,19,21,12,5,12,2,5,11678,0,31,31,36,19
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,hp-timing-common.h,sysdeps/generic/hp-timing-common.h,0,0,0,6,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,0,0,0,39,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,hp-timing.h,sysdeps/ia64/hp-timing.h,0,0,0,8,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,19,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,hp-timing.h,sysdeps/generic/hp-timing.h,0,0,0,5,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,1,0,0,24,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,hp-timing.h,sysdeps/alpha/hp-timing.h,0,0,0,7,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,1,1,0,26,0,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,hp-timing.h,sysdeps/powerpc/powerpc32/power4/hp-timing.h,0,0,0,8,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8,1,1,0,27,0,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,hp-timing.h,sysdeps/powerpc/powerpc64/hp-timing.h,0,0,0,7,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,1,1,0,27,1,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,hp-timing.h,sysdeps/aarch64/hp-timing.h,0,0,0,7,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,1,1,0,22,0,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,hp-timing.h,sysdeps/sparc/sparc32/sparcv9/hp-timing.h,0,0,0,6,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,1,1,0,19,0,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,hp-timing.h,sysdeps/sparc/sparc64/hp-timing.h,0,0,0,6,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,1,1,0,19,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,hp-timing.h,sysdeps/i386/i686/hp-timing.h,0,0,0,7,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,1,1,0,27,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,hp-timing.h,sysdeps/x86_64/hp-timing.h,0,0,0,7,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,1,1,0,22,0,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,hwcap.h,sysdeps/powerpc/bits/hwcap.h,0,0,0,4,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,0,0,0,55,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,if_index.c,sysdeps/unix/sysv/linux/if_index.c,7,30,3,42,164,31,5,5,7,4,40,7,26,3,0,5,18,4,14,235,40,129,40,76,31,21,18,26,5,10,3277,68,96,24,0,72,19,19,27,18,6,9,2,6,1082880,0,27,27,36,24
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,ifaddrs.c,sysdeps/unix/sysv/linux/ifaddrs.c,11,64,9,118,617,115,13,11,16,5,83,11,64,8,0,9,85,9,42,843,118,596,134,411,113,3,20,100,11,40,712267521,297,418,88,1,329,80,64,102,25,8,19,2,8,827121376,0,116,100,141,52
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,ifreq.c,sysdeps/unix/sysv/linux/ifreq.c,9,41,3,12,42,20,7,7,9,3,53,9,40,3,0,1,4,4,4,74,12,40,10,29,20,0,2,10,10,10,18,24,31,6,0,25,7,7,9,3,2,2,2,2,46400,0,7,7,9,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc32/power4/multiarch/ifunc-impl-list.c,24,150,23,27,156,41,7,7,7,1,197,18,107,16,0,1,3,3,3,224,21,107,5,102,34,54,8,4,4,4,10,10,16,3,1,12,7,7,7,1,1,1,1,1,14688,0,7,7,7,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,36,228,35,39,234,53,7,7,7,1,299,28,168,26,0,1,3,3,3,326,31,168,5,163,44,75,8,4,4,4,10,10,16,3,1,12,7,7,7,1,1,1,1,1,23472,0,7,7,7,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,25,157,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230,25,17,11,0,97,5,140,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,jmp-unwind.c,sysdeps/unix/sysv/linux/s390/jmp-unwind.c,1,12,0,5,17,17,2,2,2,1,13,1,7,0,0,1,2,2,2,39,5,8,4,2,17,2,7,1,1,1,2,3,5,3,0,2,2,2,2,1,1,1,1,1,8,2,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,jmp-unwind.c,sysdeps/nptl/jmp-unwind.c,0,12,0,4,17,17,2,2,2,1,12,0,6,0,0,1,2,2,2,38,4,7,3,2,17,3,7,1,1,1,2,2,4,2,0,2,2,2,2,1,1,1,1,1,8,2,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,34,100,96,0,0,0,0,0,0,0,0,0,0,0,0,0,230,34,0,0,0,96,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/microblaze/kernel-features.h,0,0,0,8,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8,0,0,0,23,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,174,563,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,171,314,118,0,296,124,190,0,0,0,0,181,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,ldsodefs.h,sysdeps/unix/sysv/linux/ldsodefs.h,0,0,0,7,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,librt-cancellation.c,sysdeps/nptl/librt-cancellation.c,0,0,0,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,link.h,sysdeps/powerpc/bits/link.h,0,0,0,24,109,25,0,0,0,0,0,0,0,0,0,0,0,0,0,156,3,0,0,0,17,131,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
