Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,e_hypotf.c,sysdeps/powerpc/fpu/e_hypotf.c,1,6,0,8,41,27,6,6,7,4,7,1,6,0,0,1,5,5,5,76,8,8,5,3,26,6,33,3,3,3,6,16,21,7,0,14,6,6,7,4,3,3,3,3,450,3,6,6,7,4
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,e_hypotl.c,sysdeps/ieee754/ldbl-96/e_hypotl.c,1,72,14,5,75,59,12,12,12,8,75,1,72,14,0,1,4,4,4,127,5,73,11,55,59,0,2,8,8,8,62,64,77,11,0,66,12,12,12,8,3,3,3,3,56320,0,12,12,12,8
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,e_log10.c,sysdeps/ieee754/dbl-64/wordsize-64/e_log10.c,2,28,5,7,36,52,5,5,5,5,31,2,28,5,0,1,5,5,5,87,7,33,10,23,52,0,3,5,5,5,6,22,28,9,0,19,5,5,5,5,2,2,2,2,11875,1,5,5,5,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,e_pow.c,sysdeps/ieee754/dbl-64/e_pow.c,4,58,10,25,311,102,16,16,19,9,64,4,54,9,0,5,42,8,18,402,25,278,40,214,98,8,25,21,4,7,92,250,301,31,4,266,51,51,64,30,4,9,2,4,638597,0,82,82,97,45
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,e_rem_pio2f.c,sysdeps/ieee754/flt-32/e_rem_pio2f.c,1,85,20,10,133,62,15,15,16,8,90,1,85,20,0,1,14,14,14,179,10,128,48,110,62,1,4,6,6,6,22,69,84,8,0,76,15,15,16,8,4,4,4,4,479808,0,15,15,16,8
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,e_rem_pio2l.c,sysdeps/ieee754/ldbl-128ibm/e_rem_pio2l.c,7,63,15,12,231,38,7,7,7,6,82,7,63,15,0,1,4,4,4,278,12,226,170,203,38,0,5,5,5,5,6,40,46,9,0,37,7,7,7,6,2,2,2,2,16000,0,7,7,7,6
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,e_rem_pio2l.c,sysdeps/ieee754/ldbl-128/e_rem_pio2l.c,8,60,13,13,227,36,7,7,7,6,78,8,60,13,0,1,4,4,4,273,13,223,168,202,36,0,4,4,4,4,6,37,43,7,0,36,7,7,7,6,2,2,2,2,9984,0,7,7,7,6
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,e_remainder.c,sysdeps/ieee754/dbl-64/e_remainder.c,1,83,9,3,89,43,29,29,42,13,85,1,83,9,0,1,4,4,4,127,3,84,5,68,43,0,5,3,3,3,16,55,70,5,0,65,29,29,42,13,4,4,4,4,9792,0,29,29,42,13
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,e_sqrt.c,sysdeps/ieee754/dbl-64/e_sqrt.c,1,50,7,3,57,45,10,10,11,5,54,1,49,7,0,1,4,4,4,101,3,50,13,37,45,0,7,5,5,5,8,41,48,9,1,38,10,10,11,5,2,2,2,2,14800,0,10,10,11,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,e_sqrt.c,sysdeps/powerpc/fpu/e_sqrt.c,4,45,20,12,105,71,7,7,7,2,63,3,43,20,0,2,18,9,13,175,11,92,30,57,71,4,10,9,4,7,13,81,92,28,9,55,11,11,11,4,4,5,2,4,397888,0,13,13,13,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,e_sqrt.c,ports/sysdeps/alpha/fpu/e_sqrt.c,0,0,0,109,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0,187,108,27,21,18,36,9,20,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,e_sqrtf.c,ports/sysdeps/alpha/fpu/e_sqrtf.c,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,e_sqrtf.c,sysdeps/powerpc/fpu/e_sqrtf.c,3,38,15,11,91,61,7,7,7,2,51,3,36,15,0,2,13,6,10,151,10,78,28,45,61,4,10,6,3,4,13,67,78,26,9,43,11,11,11,4,4,5,2,4,57744,0,13,13,13,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,e_sqrtl.c,ports/sysdeps/alpha/soft-fp/e_sqrtl.c,1,14,1,4,23,23,3,3,3,1,15,1,14,1,0,1,5,5,5,49,4,15,5,9,23,1,7,7,7,7,1,15,17,4,0,13,3,3,3,1,1,1,1,1,11025,1,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,elf.h,elf/elf.h,0,0,0,358,2454,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,1,0,0,0,18,3202,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,elision-conf.c,nptl/sysdeps/unix/sysv/linux/x86/elision-conf.c,0,10,0,11,34,36,1,1,1,1,10,0,7,0,0,1,3,3,3,81,11,21,18,12,36,2,12,0,0,0,1,5,7,6,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,elision-conf.h,nptl/sysdeps/unix/sysv/linux/x86/elision-conf.h,0,0,0,7,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,10,6,0,19,0,7,0,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,elision-conf.h,nptl/elision-conf.h,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,elision-lock.c,nptl/sysdeps/unix/sysv/linux/x86/elision-lock.c,4,37,11,10,52,33,9,9,10,6,52,4,37,11,0,1,7,7,7,95,10,37,5,19,31,5,15,4,4,4,13,14,22,3,1,18,9,9,10,6,5,5,5,5,14896,0,9,9,10,6
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,elision-timed.c,nptl/sysdeps/unix/sysv/linux/x86/elision-timed.c,0,0,0,1,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,17,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,elision-trylock.c,nptl/sysdeps/unix/sysv/linux/x86/elision-trylock.c,5,25,12,9,31,31,6,6,6,4,42,5,25,12,0,1,3,3,3,71,9,25,4,12,31,0,6,4,4,4,8,10,16,3,1,12,6,6,6,4,3,3,3,3,1728,1,6,6,6,4
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,elision-unlock.c,nptl/sysdeps/unix/sysv/linux/x86/elision-unlock.c,0,9,2,2,12,19,3,3,4,1,11,0,9,2,0,1,2,2,2,33,2,9,3,5,19,0,3,3,3,3,3,6,9,2,2,5,3,3,4,1,2,2,2,2,180,2,3,3,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,endian.h,ports/sysdeps/tile/bits/endian.h,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,endian.h,ports/sysdeps/microblaze/bits/endian.h,0,0,0,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,18,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,era.c,time/era.c,0,0,0,26,124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,177,26,113,47,14,27,0,11,0,0,0,0,49,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,errlist.c,sysdeps/gnu/errlist.c,0,0,0,6,1070,413,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,6,5,154,154,1,1160,914,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,extended.h,soft-fp/extended.h,0,0,0,51,346,49,0,0,0,0,0,0,0,0,0,0,0,0,0,443,30,14,16,0,40,180,315,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fchdir.c,io/fchdir.c,0,6,0,3,11,17,1,1,1,1,6,0,6,0,0,1,4,4,4,31,3,8,2,2,17,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,128,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fcloseall.c,libio/fcloseall.c,0,5,1,3,10,26,1,1,1,1,6,0,5,1,0,1,0,0,0,39,3,5,2,1,26,1,4,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,5,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fclrexcpt.c,sysdeps/sh/sh4/fpu/fclrexcpt.c,0,0,0,7,13,22,0,0,0,0,0,0,0,0,0,0,5,5,5,42,7,11,2,4,22,0,2,2,2,2,0,6,7,2,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fcntl.c,ports/sysdeps/unix/sysv/linux/microblaze/fcntl.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fcntl.h,ports/sysdeps/unix/sysv/linux/microblaze/bits/fcntl.h,0,0,0,14,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,86,14,8,6,0,51,9,34,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fedisblxcpt.c,math/fedisblxcpt.c,0,5,1,2,7,19,1,1,1,1,6,0,5,1,0,1,0,0,0,28,2,6,3,1,19,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fedisblxcpt.c,ports/sysdeps/hppa/fpu/fedisblxcpt.c,4,11,1,6,12,19,1,1,1,1,16,4,11,1,0,1,2,2,2,37,6,11,4,3,19,0,1,2,2,2,1,9,10,5,2,3,1,1,1,1,0,0,0,0,48,1,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,feenablxcpt.c,math/feenablxcpt.c,0,8,1,2,10,19,2,2,2,1,9,0,8,1,0,1,1,1,1,31,2,9,3,4,19,0,1,1,1,1,2,2,5,2,0,3,2,2,2,1,1,1,1,1,4,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,feenablxcpt.c,ports/sysdeps/arm/feenablxcpt.c,8,23,4,11,26,22,4,4,4,4,35,8,23,4,0,1,1,1,1,59,11,23,4,13,22,0,3,3,3,3,4,11,15,3,0,12,4,4,4,4,3,3,3,3,117,0,4,4,4,4
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fegetenv.c,ports/sysdeps/hppa/fpu/fegetenv.c,1,11,0,3,14,18,1,1,1,1,12,1,11,0,0,1,1,1,1,35,3,12,4,3,18,0,2,2,2,2,1,4,6,3,1,2,1,1,1,1,0,0,0,0,12,1,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fegetenv.c,math/fegetenv.c,0,5,1,3,14,19,1,1,1,1,6,0,5,1,0,1,0,0,0,36,3,8,2,1,19,2,4,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fegetexcept.c,math/fegetexcept.c,0,5,1,2,7,19,1,1,1,1,6,0,5,1,0,1,0,0,0,28,2,6,3,1,19,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fegetexcept.c,ports/sysdeps/hppa/fpu/fegetexcept.c,2,9,1,4,10,19,1,1,1,1,12,2,9,1,0,1,1,1,1,33,4,9,3,1,19,0,1,1,1,1,1,4,6,4,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fegetround.c,ports/sysdeps/microblaze/fegetround.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,0,0,0,24,2,5,2,1,16,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fegetround.c,math/fegetround.c,0,9,0,2,11,18,1,1,1,1,9,0,5,0,0,1,0,0,0,31,2,6,3,1,18,2,4,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,feholdexcpt.c,math/feholdexcpt.c,0,5,1,2,8,19,1,1,1,1,6,0,5,1,0,1,0,0,0,29,2,7,2,1,19,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,feholdexcpt.c,sysdeps/powerpc/fpu/feholdexcpt.c,5,12,7,7,16,24,4,4,4,1,24,5,12,7,0,1,3,3,3,47,7,13,6,7,24,0,3,4,4,4,4,13,17,5,3,9,4,4,4,1,2,2,2,2,1008,1,4,4,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,feholdexcpt.c,ports/sysdeps/hppa/fpu/feholdexcpt.c,4,19,6,8,22,24,1,1,1,1,29,4,19,6,0,1,11,11,11,54,8,20,5,7,24,0,2,5,5,5,1,13,15,6,2,7,1,1,1,1,0,0,0,0,21175,1,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fenv.h,ports/sysdeps/hppa/fpu/bits/fenv.h,0,0,0,8,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,91,8,30,30,0,39,3,18,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fenv.h,include/fenv.h,0,0,0,5,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,21,19,0,4,0,6,0,0,0,0,11,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fenv.h,ports/sysdeps/microblaze/bits/fenv.h,0,0,0,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,8,8,0,21,0,6,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fenv_const.c,sysdeps/powerpc/fpu/fenv_const.c,0,0,0,4,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,6,6,6,22,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fenv_const.c,ports/sysdeps/powerpc/nofpu/fenv_const.c,0,0,0,4,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,6,6,6,24,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fenv_libc.h,ports/sysdeps/powerpc/nofpu/fenv_libc.h,0,0,0,4,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fenv_private.h,sysdeps/i386/fpu/fenv_private.h,0,8,0,68,407,30,1,1,1,1,9,0,8,0,0,35,79,2,6,500,68,275,87,85,30,44,132,95,3,8,44,108,152,52,22,78,2,2,2,1,1,9,0,1,24345,0,44,44,44,35
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fesetenv.c,ports/sysdeps/hppa/fpu/fesetenv.c,4,26,9,6,28,29,3,3,3,1,39,4,26,9,0,1,10,10,10,63,6,27,5,14,29,0,1,3,3,3,3,12,16,6,2,8,3,3,3,1,1,1,1,1,12600,1,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fesetenv.c,sysdeps/powerpc/fpu/fesetenv.c,5,13,10,10,23,27,5,5,7,1,28,5,13,10,0,1,3,3,3,60,10,15,7,8,27,2,6,4,4,4,8,14,18,5,3,10,5,5,7,1,2,2,2,2,1152,1,5,5,7,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fesetenv.c,math/fesetenv.c,0,5,1,3,14,19,1,1,1,1,6,0,5,1,0,1,0,0,0,36,3,8,2,1,19,2,4,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fesetround.c,ports/sysdeps/hppa/fpu/fesetround.c,3,12,2,6,14,20,2,2,2,1,17,3,12,2,0,1,1,1,1,40,6,13,4,5,20,0,1,2,2,2,2,9,12,5,2,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fesetround.c,math/fesetround.c,0,9,1,2,12,19,2,2,2,1,9,0,5,0,0,1,1,1,1,32,2,7,2,1,18,2,4,1,1,1,1,1,3,2,0,1,2,2,2,1,0,0,0,0,1,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fesetround.c,ports/sysdeps/microblaze/fesetround.c,0,5,0,2,7,16,2,2,2,1,5,0,5,0,0,1,8,8,8,25,2,6,3,1,16,0,1,1,1,1,1,1,3,2,0,1,2,2,2,1,0,0,0,0,64,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fetch-value.c,nptl_db/fetch-value.c,2,40,1,21,241,22,10,10,10,7,42,2,40,1,0,6,69,12,14,284,21,237,79,140,22,0,4,33,6,7,68,194,249,77,0,172,11,11,12,9,2,12,2,2,664952,0,57,57,62,46
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,feupdateenv.c,sysdeps/powerpc/fpu/feupdateenv.c,6,14,14,11,24,32,5,5,7,1,34,6,14,14,0,1,4,4,4,67,11,16,7,9,32,2,6,4,4,4,8,15,19,5,3,11,5,5,7,1,2,2,2,2,2304,2,5,5,7,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,feupdateenv.c,ports/sysdeps/hppa/fpu/feupdateenv.c,0,13,4,2,16,22,1,1,1,1,17,0,13,4,0,1,4,4,4,40,2,14,5,4,22,0,2,4,4,4,1,9,11,6,1,4,1,1,1,1,0,0,0,0,1024,1,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,feupdateenv.c,math/feupdateenv.c,0,5,1,3,14,19,1,1,1,1,6,0,5,1,0,1,0,0,0,36,3,8,2,1,19,2,4,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fgetexcptflg.c,ports/sysdeps/mips/fpu/fgetexcptflg.c,4,8,5,6,10,23,1,1,1,1,17,4,8,5,0,1,1,1,1,39,6,8,3,2,23,0,2,2,2,2,1,4,5,2,1,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fgetexcptflg.c,sysdeps/sh/sh4/fpu/fgetexcptflg.c,4,8,5,6,10,22,1,1,1,1,17,4,8,5,0,1,1,1,1,38,6,8,3,2,22,0,2,2,2,2,1,4,5,2,1,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fgetexcptflg.c,ports/sysdeps/hppa/fpu/fgetexcptflg.c,3,10,2,6,11,20,1,1,1,1,15,3,10,2,0,1,2,2,2,37,6,10,3,2,20,0,1,2,2,2,1,6,7,4,1,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fgetexcptflg.c,ports/sysdeps/am33/fpu/fgetexcptflg.c,0,0,0,7,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,9,2,2,24,0,3,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fgetexcptflg.c,math/fgetexcptflg.c,0,5,1,3,13,19,1,1,1,1,6,0,5,1,0,1,0,0,0,35,3,7,4,1,19,2,4,1,1,1,1,2,4,3,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fgetws_u_chk.c,debug/fgetws_u_chk.c,0,25,5,2,28,30,5,5,7,1,30,0,25,5,0,1,5,5,5,60,2,25,5,16,30,0,3,6,6,6,4,14,18,4,0,14,5,5,7,1,1,1,1,1,14400,1,5,5,7,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fileops.c,libio/fileops.c,4,35,5,164,1222,234,6,6,7,3,44,4,32,5,0,31,236,8,21,1615,164,1066,307,675,232,69,99,232,7,29,5007,494,609,89,3,517,26,24,34,18,4,49,2,4,40469063,0,196,184,229,109
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,files-init.c,nss/nss_files/files-init.c,0,0,0,13,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,17,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,files-netgrp.c,nss/nss_files/files-netgrp.c,10,37,6,55,193,48,9,9,10,5,52,10,33,6,0,5,12,2,6,293,55,164,34,110,48,0,29,42,8,17,381,101,134,23,0,111,19,19,22,14,6,10,2,6,569352,0,43,43,48,27
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,files-network.c,nss/nss_files/files-network.c,0,1,0,10,58,20,10,10,13,3,1,0,1,0,0,3,19,6,7,88,10,47,4,3,20,0,11,27,9,14,3106,66,94,16,4,74,17,17,23,7,4,10,3,4,9065,0,31,31,39,13
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,files-parse.c,nss/nss_files/files-parse.c,5,31,4,41,244,70,7,7,8,5,39,5,31,4,0,2,8,4,5,335,38,65,14,36,62,19,175,7,4,5,68,27,39,8,0,31,11,11,13,9,5,6,3,5,20144,0,13,13,16,10
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,finddomain.c,intl/finddomain.c,17,71,30,27,105,55,16,16,16,10,118,17,71,30,0,1,9,9,9,187,26,72,18,43,53,21,19,12,12,12,110,41,53,12,0,41,16,16,16,10,3,3,3,3,501552,0,16,16,16,10
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fmadf4.c,soft-fp/fmadf4.c,2,15,0,5,25,26,200,154,224,9,17,2,15,0,0,1,8,8,8,56,5,16,10,9,26,2,7,17,17,17,999999999,383,530,41,3,486,200,154,224,9,11,11,11,11,166464,1,200,154,224,9
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fmasf4.c,soft-fp/fmasf4.c,2,15,0,4,21,26,186,140,210,9,17,2,15,0,0,1,8,8,8,51,4,16,10,9,26,0,5,14,14,14,999999999,343,486,40,3,443,186,140,210,9,11,11,11,11,112896,1,186,140,210,9
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fmatf4.c,soft-fp/fmatf4.c,2,15,0,4,19,26,307,261,317,9,17,2,15,0,0,1,13,13,13,49,4,16,10,9,26,0,3,27,27,27,999999999,775,1016,79,19,918,307,261,317,9,12,12,12,12,1108809,1,307,261,317,9
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fnmatch_loop.c,posix/fnmatch_loop.c,60,469,66,132,996,157,74,68,117,55,595,34,253,33,0,2,22,11,11,1285,80,548,80,365,91,512,108,42,21,26,4439,256,423,110,6,307,95,88,166,79,7,12,6,7,24274052,0,147,136,234,110
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,force-elision.h,nptl/sysdeps/unix/sysv/linux/x86/force-elision.h,0,0,0,1,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fork.c,posix/fork.c,0,0,0,4,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,9,0,2,19,0,2,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fork.c,ports/sysdeps/unix/sysv/linux/microblaze/nptl/fork.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
