Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,moddummy2.c,dlfcn/moddummy2.c,0,6,3,1,8,4,1,1,1,1,9,0,6,3,0,1,0,0,0,13,1,6,2,2,4,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,nscd_stat.c,nscd/nscd_stat.c,10,97,7,34,251,35,17,17,19,1,113,10,97,7,0,2,66,33,33,318,34,231,60,157,35,3,19,54,27,38,67596,126,151,58,0,93,29,29,32,1,3,5,2,3,93945852,0,34,34,37,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,op-common.h,soft-fp/op-common.h,0,0,0,60,1905,219,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,60,0,0,0,219,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,procfs.h,sysdeps/unix/sysv/linux/nios2/sys/procfs.h,0,0,0,20,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,123,20,47,38,0,69,0,9,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,profil-counter.h,sysdeps/unix/sysv/linux/nios2/profil-counter.h,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,pthread.h,sysdeps/unix/sysv/linux/hppa/pthread.h,0,0,0,6,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,0,0,0,24,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,pthread_spin_lock.c,sysdeps/nios2/nptl/pthread_spin_lock.c,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,pthreaddef.h,sysdeps/nios2/nptl/pthreaddef.h,0,0,0,5,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,pthreadtypes.h,sysdeps/nios2/nptl/bits/pthreadtypes.h,0,5,0,31,121,38,1,1,1,1,5,0,5,0,0,1,0,0,0,189,31,92,94,0,36,7,25,1,1,1,1,64,65,65,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,s_fma.c,sysdeps/nios2/s_fma.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,s_fmaf.c,sysdeps/nios2/s_fmaf.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_getvalue.c,nptl/sem_getvalue.c,3,11,6,6,26,23,1,1,1,1,20,3,7,6,0,1,2,2,2,55,6,8,4,3,23,9,9,3,3,3,1,4,5,3,0,2,1,1,1,1,0,0,0,0,108,2,1,1,1,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_init.c,nptl/sem_init.c,2,15,2,15,55,28,2,2,2,1,19,2,11,2,0,2,8,4,5,98,11,23,7,12,23,28,13,9,4,7,4,10,14,4,0,10,2,2,2,1,1,2,1,1,3928,1,4,4,4,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_init.c,sysdeps/sparc/sparc32/sparcv9/sem_init.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_init.c,sysdeps/sparc/sparc32/sem_init.c,4,15,3,15,52,28,2,2,2,0,22,4,15,3,0,1,6,3,3,95,11,24,4,13,23,27,10,10,5,8,2,11,14,3,0,11,2,2,2,1,1,1,0,1,5184,0,2,2,2,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_open.c,sysdeps/sparc/sparc32/sparcv9/sem_open.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_open.c,nptl/sem_open.c,13,55,16,49,182,69,10,10,12,5,84,13,54,16,0,3,19,6,11,300,49,163,35,101,69,1,18,44,15,25,66,78,102,24,0,78,15,15,20,13,5,10,3,5,1521521,0,29,29,37,17
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_open.c,sysdeps/sparc/sparc32/sem_open.c,13,54,16,50,179,69,10,10,12,5,84,13,54,16,0,3,19,6,11,298,50,164,35,102,69,0,15,45,15,26,66,79,104,25,0,79,15,15,20,13,5,10,3,5,1554686,0,29,29,37,17
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_post.c,nptl/sem_post.c,2,26,9,12,77,41,5,4,5,3,35,2,18,6,0,2,7,4,4,127,10,37,9,22,32,39,12,8,4,5,6,13,22,7,0,15,5,4,5,3,2,3,2,2,4140,0,9,7,9,6
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_post.c,sysdeps/sparc/sparc32/sparcv9/sem_post.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_post.c,sysdeps/sparc/sparc32/sem_post.c,3,10,0,14,62,33,8,7,8,1,13,3,10,0,0,2,4,4,4,106,13,37,8,23,30,20,9,4,4,4,3,26,35,8,3,24,7,7,7,1,2,2,2,2,3328,0,7,7,7,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_timedwait.c,nptl/sem_timedwait.c,1,13,0,3,14,20,3,3,4,3,14,1,13,0,0,1,4,4,4,37,3,13,4,7,20,0,1,4,4,4,3,4,8,2,0,6,3,3,4,3,1,1,1,1,1792,1,3,3,4,3
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_wait.c,sysdeps/sparc/sparc32/sparcv9/sem_wait.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_wait.c,sysdeps/sparc/sparc32/sem_wait.c,0,8,1,12,57,23,2,2,2,1,9,0,8,1,0,2,2,1,1,92,4,18,9,8,20,45,5,6,3,3,4,7,12,5,0,7,2,2,2,1,1,2,1,1,72,1,4,4,4,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_wait.c,nptl/sem_wait.c,0,8,1,12,57,23,2,2,2,1,9,0,8,1,0,2,2,1,1,92,4,18,9,8,20,45,5,6,3,3,4,7,11,4,0,7,2,2,2,1,1,2,1,1,72,1,4,4,4,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_waitcommon.c,nptl/sem_waitcommon.c,3,30,19,32,226,215,6,5,6,3,51,2,22,14,0,7,37,5,10,467,29,158,35,94,179,82,25,36,5,13,65,71,107,25,1,81,15,12,15,9,6,13,2,6,494644,1,42,34,45,23
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_waitcommon.c,sysdeps/sparc/sparc32/sparcv9/sem_waitcommon.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sem_waitcommon.c,sysdeps/sparc/sparc32/sem_waitcommon.c,4,20,3,39,153,59,7,6,8,2,26,4,20,3,0,7,37,5,11,245,39,144,35,87,59,0,9,31,4,10,41,89,120,23,8,89,21,15,21,4,4,11,2,4,463627,0,52,44,54,15
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,semaphore.h,sysdeps/nios2/nptl/bits/semaphore.h,0,0,0,4,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,5,5,0,18,1,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,setjmp.h,sysdeps/hppa/bits/setjmp.h,0,0,0,4,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,16,14,0,33,1,8,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,setjmp.h,sysdeps/nios2/bits/setjmp.h,0,0,0,4,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,1,1,0,20,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sfp-machine.h,sysdeps/nios2/sfp-machine.h,0,0,0,7,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/nios2/sigcontextinfo.h,0,0,0,4,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,signal.h,include/signal.h,0,0,0,6,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6,40,40,0,3,2,16,0,0,0,0,18,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,simple-hash.c,locale/programs/simple-hash.c,3,19,1,56,229,34,3,3,4,1,23,3,19,1,0,10,76,8,17,319,56,207,82,101,34,2,22,52,5,13,39,137,136,40,0,96,7,7,10,5,3,16,2,3,1471918,0,34,34,40,17
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sotruss-lib.c,sysdeps/nios2/sotruss-lib.c,2,11,1,7,25,19,1,1,1,1,13,2,11,1,0,2,8,4,6,51,7,22,12,7,19,0,3,4,2,2,2,5,7,2,0,5,1,1,1,1,0,0,0,0,368,0,2,2,2,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sotruss-lib.c,sysdeps/hppa/sotruss-lib.c,2,11,1,7,25,19,1,1,1,1,13,2,11,1,0,2,7,4,5,51,7,22,12,7,19,0,3,4,2,2,2,5,7,2,0,5,1,1,1,1,0,0,0,0,280,0,2,2,2,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,stackguard-macros.h,sysdeps/nios2/stackguard-macros.h,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,stackinfo.h,sysdeps/nios2/stackinfo.h,0,0,0,6,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,stpncpy.c,sysdeps/powerpc/powerpc64/multiarch/stpncpy.c,0,0,0,4,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,strcat-power8.c,sysdeps/powerpc/powerpc64/multiarch/strcat-power8.c,0,0,0,5,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,2,2,0,16,0,7,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,strcat.c,sysdeps/powerpc/powerpc64/multiarch/strcat.c,0,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,strcmp.c,sysdeps/powerpc/powerpc64/multiarch/strcmp.c,0,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,strcpy.c,sysdeps/powerpc/powerpc64/multiarch/strcpy.c,0,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,strncat-power7.c,sysdeps/powerpc/powerpc64/multiarch/strncat-power7.c,0,0,0,5,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,4,4,0,16,0,6,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,strncmp.c,sysdeps/powerpc/powerpc64/multiarch/strncmp.c,0,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,18,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,strncpy.c,sysdeps/powerpc/powerpc64/multiarch/strncpy.c,0,0,0,4,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,18,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,syscall.c,sysdeps/unix/sysv/linux/hppa/syscall.c,2,34,2,5,37,22,2,2,2,1,38,2,34,2,0,1,1,1,1,64,5,34,8,14,22,0,3,5,5,5,2,24,26,12,1,13,2,2,2,1,1,1,1,1,350,0,2,2,2,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/nios2/sysdep-cancel.h,0,0,0,14,110,28,0,0,0,0,0,0,0,0,0,0,0,0,0,141,5,0,0,0,17,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sysdep.c,sysdeps/unix/sysv/linux/hppa/sysdep.c,0,6,0,2,9,18,1,1,1,1,6,0,6,0,0,1,1,1,1,29,2,6,2,2,18,0,3,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,8,3,1,1,1,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sysdep.h,sysdeps/nios2/sysdep.h,0,0,0,10,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,18,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/nios2/sysdep.h,0,0,0,40,188,41,0,0,0,0,0,0,0,0,0,0,0,0,0,260,20,1,0,0,32,103,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,tls-macros.h,sysdeps/nios2/tls-macros.h,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,tls.h,sysdeps/nios2/nptl/tls.h,0,0,0,33,98,47,0,0,0,0,0,0,0,0,0,0,0,0,0,174,33,16,16,0,46,2,82,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,tst-audit.h,sysdeps/nios2/tst-audit.h,0,0,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,tst-getpw.c,pwd/tst-getpw.c,5,28,6,16,66,32,6,6,9,3,39,5,28,6,0,2,8,4,5,114,16,60,11,30,32,0,6,13,6,7,36,29,40,9,0,31,6,6,10,3,2,4,2,2,23235,0,12,12,18,6
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,tst-rec-dlopen.c,dlfcn/tst-rec-dlopen.c,2,13,13,18,73,52,2,2,2,1,28,2,13,13,0,2,1,0,1,143,18,63,9,33,52,0,10,7,4,4,3,36,39,6,0,33,2,2,2,1,1,1,0,1,45,0,3,3,3,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,tst-sem11.c,nptl/tst-sem11.c,3,34,1,9,75,1,5,5,5,4,37,3,28,1,0,2,4,2,3,85,9,56,12,26,1,3,16,10,5,8,10,24,33,8,0,25,8,8,9,8,1,1,0,1,13832,0,9,9,10,9
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,tst-sem13.c,nptl/tst-sem13.c,4,60,2,7,68,2,8,8,8,8,64,4,52,2,0,1,3,3,3,75,7,52,9,29,2,2,14,9,9,9,8,25,33,6,0,27,8,8,8,8,1,1,1,1,21141,0,8,8,8,8
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,tst_wcscpy.c,localedata/tests-mbwc/tst_wcscpy.c,8,69,1,10,72,4,15,15,17,7,77,8,69,1,0,1,15,15,15,85,10,69,5,39,4,0,3,6,6,6,507,47,62,11,1,50,15,15,17,7,5,5,5,5,315900,0,15,15,17,7
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,ucontext.h,sysdeps/unix/sysv/linux/nios2/sys/ucontext.h,0,0,0,8,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,13,11,0,22,0,6,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,unwind-resume.h,sysdeps/arm/unwind-resume.h,0,0,0,2,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,updwtmp.c,sysdeps/unix/sysv/linux/s390/s390-32/updwtmp.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,17,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,No,No,File,user.h,sysdeps/unix/sysv/linux/nios2/sys/user.h,0,0,0,10,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,25,19,0,35,0,3,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
