Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,get_clockfreq.c,sysdeps/unix/sysv/linux/i386/get_clockfreq.c,10,44,11,12,48,28,11,11,16,1,65,10,44,11,0,1,0,0,0,88,12,44,10,26,28,0,4,6,6,6,24,20,31,9,0,22,11,11,16,1,6,6,6,6,0,0,11,11,16,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,get_clockfreq.c,sysdeps/unix/sysv/linux/sparc/sparc64/get_clockfreq.c,5,29,2,37,183,30,5,5,8,3,36,5,29,2,0,6,13,2,4,250,37,174,42,101,30,0,9,27,4,9,50,82,113,35,0,78,11,11,18,6,7,19,3,7,31379,0,32,32,45,18
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,get_clockfreq.c,sysdeps/unix/sysv/linux/powerpc/get_clockfreq.c,9,49,22,11,57,39,10,10,15,1,80,9,43,21,0,1,0,0,0,107,11,43,9,25,38,4,11,6,6,6,41,18,28,8,0,20,10,10,15,1,4,4,4,4,0,0,10,10,15,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,11,85,8,318,2073,247,16,16,23,9,104,11,76,7,0,21,206,10,39,2635,302,1768,460,1176,237,212,122,203,10,55,2043481987,880,1205,290,15,900,133,133,188,77,10,51,2,10,2542524030,0,343,340,492,194
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,getopt.c,posix/getopt.c,10,64,14,100,481,234,14,14,18,5,87,10,64,14,0,6,68,11,20,810,87,389,48,259,225,80,38,53,9,16,76564,169,252,34,3,215,38,38,53,14,7,15,2,7,17516832,0,84,84,109,30
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,getopt.h,posix/getopt.h,0,0,0,5,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,getopt.h,include/getopt.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,getopt1.c,posix/getopt1.c,0,8,0,24,113,23,1,1,1,1,8,0,8,0,0,4,25,6,8,159,9,31,15,8,23,90,9,8,2,2,4,4,8,4,0,4,1,1,1,1,0,0,0,0,1288,0,4,4,4,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,getopt_core.h,posix/bits/getopt_core.h,0,0,0,15,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,96,15,8,5,0,71,0,3,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,getopt_core.h,include/bits/getopt_core.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,getopt_ext.h,posix/bits/getopt_ext.h,0,0,0,10,23,45,0,0,0,0,0,0,0,0,0,0,0,0,0,77,10,17,11,0,45,0,6,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,getopt_ext.h,include/bits/getopt_ext.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,getopt_int.h,posix/getopt_int.h,0,0,0,20,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,118,20,34,32,0,60,0,5,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,getopt_posix.h,posix/bits/getopt_posix.h,0,0,0,7,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,2,0,0,19,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,getopt_posix.h,include/bits/getopt_posix.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,hwcap.h,sysdeps/unix/sysv/linux/aarch64/bits/hwcap.h,0,0,0,2,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,39,282,36,42,288,54,7,7,7,1,357,31,204,27,0,1,4,4,4,384,34,204,6,199,45,93,8,5,5,5,10,11,17,4,1,12,7,7,7,1,1,1,1,1,79600,0,7,7,7,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,29,172,107,0,0,0,0,0,0,0,0,0,0,0,0,0,256,29,17,11,0,104,5,155,0,0,0,0,11,8,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,init-first.c,csu/init-first.c,5,18,4,18,51,33,2,2,3,1,27,4,11,4,0,2,3,2,3,102,17,25,8,12,32,9,19,8,4,7,4,13,17,6,0,11,3,3,4,1,2,2,1,2,4410,1,4,4,5,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,init-first.c,sysdeps/mach/hurd/i386/init-first.c,5,21,12,67,208,138,3,3,4,1,37,5,20,12,0,8,28,4,17,410,64,164,49,81,124,31,30,35,4,12,53,99,121,44,7,70,10,10,13,1,3,6,1,3,347919,0,24,24,29,8
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,ipc_priv.h,sysdeps/unix/sysv/linux/hppa/ipc_priv.h,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,iso-2022-cn-ext.c,iconvdata/iso-2022-cn-ext.c,0,0,0,25,605,98,0,0,0,0,0,0,0,0,0,0,0,0,0,675,25,41,41,0,98,0,564,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,jmpbuf-unwind.h,sysdeps/sparc/sparc64/jmpbuf-unwind.h,0,0,0,5,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,k_rem_pio2.c,sysdeps/ieee754/dbl-64/k_rem_pio2.c,13,177,28,22,199,163,45,41,46,3,207,13,177,28,0,1,11,11,11,362,22,193,24,135,163,1,5,5,5,5,38949120,132,175,9,2,164,45,41,46,3,4,4,4,4,363000,0,45,41,46,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,k_rem_pio2f.c,sysdeps/ieee754/flt-32/k_rem_pio2f.c,13,130,28,21,155,57,45,41,46,3,160,13,130,28,0,1,12,12,12,208,21,149,25,123,57,1,5,5,5,5,38949120,132,175,9,2,164,45,41,46,3,4,4,4,4,378000,0,45,41,46,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,k_tanl.c,sysdeps/ieee754/ldbl-128/k_tanl.c,2,74,11,10,93,70,14,14,14,7,82,2,74,11,0,1,23,23,23,168,10,89,20,67,70,0,4,13,13,13,28,49,60,5,1,54,14,14,14,7,5,5,5,5,4738253,0,14,14,14,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,k_tanl.c,sysdeps/ieee754/ldbl-96/k_tanl.c,2,60,5,10,79,64,12,12,13,7,66,2,60,5,0,1,17,17,17,152,10,75,20,56,64,0,4,7,7,7,28,38,49,5,1,43,12,12,13,7,5,5,5,5,594762,0,12,12,13,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,k_tanl.c,sysdeps/ieee754/ldbl-128ibm/k_tanl.c,3,71,11,11,90,70,15,15,15,7,80,3,71,11,0,1,20,20,20,166,11,86,22,63,70,0,4,11,11,11,28,51,62,7,1,54,15,15,15,7,5,5,5,5,2371600,0,15,15,15,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,23,52,77,0,0,0,0,0,0,0,0,0,0,0,0,0,152,23,0,0,0,77,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/hppa/kernel-features.h,0,0,0,4,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,19,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/sh/kernel-features.h,0,0,0,9,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,0,0,0,26,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/microblaze/kernel-features.h,0,0,0,7,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,0,0,0,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/m68k/kernel-features.h,0,0,0,7,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,0,0,0,22,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/arm/kernel-features.h,0,0,0,6,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,0,0,0,26,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/sparc/kernel-features.h,0,0,0,8,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,0,0,0,25,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/powerpc/kernel-features.h,0,0,0,7,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,0,0,0,25,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/i386/kernel-features.h,0,0,0,8,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8,0,0,0,23,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/mips/kernel-features.h,0,0,0,7,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,0,0,0,27,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/ia64/kernel-features.h,0,0,0,5,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/s390/kernel-features.h,0,0,0,6,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,0,0,0,21,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/alpha/kernel-features.h,0,0,0,7,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,21,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,ldsodefs.h,sysdeps/aarch64/ldsodefs.h,0,0,0,7,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,2,2,0,17,0,23,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,libc-internal.h,include/libc-internal.h,0,0,0,12,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,11,3,0,27,1,6,0,0,0,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,libc-pointer-arith.h,include/libc-pointer-arith.h,0,0,0,11,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,0,0,0,31,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,libc-start.c,sysdeps/unix/sysv/linux/aarch64/libc-start.c,0,11,0,3,20,18,1,1,1,1,11,0,11,0,0,1,7,7,7,41,3,12,7,3,18,1,8,3,3,3,1,3,5,3,0,2,1,1,1,1,0,0,0,0,1323,1,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,83,553,316,0,0,0,0,0,0,0,0,0,0,0,0,0,939,78,0,0,0,302,228,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,loadarchive.c,locale/loadarchive.c,2,17,1,69,357,125,4,4,4,1,20,2,17,1,0,3,22,7,12,547,69,330,138,76,125,0,27,9,3,6,27,194,392,365,1,26,9,9,10,1,4,4,1,4,115233,0,11,11,12,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,locale.h,locale/locale.h,0,0,0,26,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,203,26,36,32,0,94,7,52,0,0,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,locarchive.c,locale/programs/locarchive.c,12,67,10,260,1284,216,14,14,16,4,89,12,67,10,0,18,213,12,34,1757,259,1228,292,832,216,5,53,279,16,50,2901773,646,849,192,10,647,44,44,52,20,7,55,3,7,593927937,0,245,245,284,88
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,loop.c,iconv/loop.c,12,70,15,57,353,128,61,54,112,24,96,10,49,14,0,2,20,10,12,523,49,97,29,63,124,101,237,25,12,13,708493,265,379,22,19,338,69,62,120,24,4,8,4,4,1215648,1,122,108,223,48
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,malloc.c,malloc/malloc.c,15,58,38,771,2633,2017,14,13,16,3,109,15,52,38,0,39,283,7,21,5320,712,2065,440,1275,1924,398,334,308,8,26,2047428,1215,1522,300,39,1183,129,129,142,30,10,87,2,10,111292808,0,534,526,623,144
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-finite.h,math/bits/math-finite.h,0,0,0,39,121,52,0,0,0,0,0,0,0,0,0,0,0,0,0,212,32,12,12,0,33,68,72,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math.h,math/math.h,0,0,0,91,451,182,0,0,0,0,0,0,0,0,0,0,0,0,0,679,46,2,0,0,77,469,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_private.h,sysdeps/generic/math_private.h,0,5,0,95,550,109,1,1,1,1,6,0,5,0,0,13,25,2,3,753,92,232,188,23,105,40,318,34,3,6,16,171,186,164,0,22,2,2,2,1,1,3,0,1,2384,0,16,16,16,13
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathcalls-helper-functions.h,math/bits/mathcalls-helper-functions.h,0,0,0,8,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,10,6,0,25,0,0,0,0,0,0,7,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathcalls-helper-functions.h,include/bits/mathcalls-helper-functions.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathcalls.h,math/bits/mathcalls.h,0,0,0,86,162,151,0,0,0,0,0,0,0,0,0,0,0,0,0,393,49,22,1,0,71,205,63,0,0,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathinline.h,sysdeps/x86/fpu/bits/mathinline.h,0,0,0,113,752,109,0,0,0,0,0,0,0,0,0,0,0,0,0,962,12,0,0,0,25,908,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mmap.c,sysdeps/unix/sysv/linux/mmap.c,2,14,0,7,26,19,2,2,2,1,16,2,9,0,0,1,11,11,11,51,7,10,3,4,19,2,14,3,3,3,2,5,8,2,1,5,2,2,2,1,1,1,1,1,4356,1,2,2,2,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mmap64.c,sysdeps/unix/sysv/linux/mmap64.c,2,14,0,8,30,22,2,2,2,1,16,2,9,0,0,1,6,6,6,60,8,10,3,3,22,4,16,3,3,3,2,6,9,2,2,5,2,2,2,1,1,1,1,1,972,2,2,2,2,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mmap_internal.h,sysdeps/unix/sysv/linux/mips/mips64/n32/mmap_internal.h,0,0,0,4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mmap_internal.h,sysdeps/unix/sysv/linux/x86_64/64/mmap_internal.h,0,0,0,5,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,20,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mmap_internal.h,sysdeps/unix/sysv/linux/m68k/mmap_internal.h,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mmap_internal.h,sysdeps/unix/sysv/linux/s390/mmap_internal.h,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mmap_internal.h,sysdeps/unix/sysv/linux/mmap_internal.h,0,0,0,7,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,0,0,0,23,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nameser.h,include/arpa/nameser.h,0,0,0,14,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,83,9,26,26,0,4,33,40,0,0,0,0,5,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,net-internal.h,inet/net-internal.h,2,11,6,16,56,48,1,1,3,1,18,2,11,6,0,4,18,4,7,119,16,49,30,13,48,0,7,6,2,2,5,13,13,7,0,6,2,2,5,1,1,1,0,1,2164,0,5,5,13,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,next.c,elf/next.c,3,26,5,8,30,5,3,3,3,1,34,3,26,5,0,1,0,0,0,43,8,28,6,14,5,0,2,5,5,5,4,14,17,5,0,12,3,3,3,1,1,1,1,1,0,0,3,3,3,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_add.c,nis/nis_add.c,0,0,0,14,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,74,14,39,8,26,17,0,4,0,0,0,0,23,30,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_addmember.c,nis/nis_addmember.c,7,62,1,9,66,18,9,9,12,6,70,7,62,1,0,1,15,15,15,93,9,63,14,40,18,0,3,20,20,20,17,37,46,10,1,35,9,9,12,6,2,2,2,2,3600000,0,9,9,12,6
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_call.c,nis/nis_call.c,6,44,2,108,695,44,10,9,11,5,52,6,44,2,0,15,135,9,26,844,108,679,148,432,44,0,16,148,10,23,431,350,480,94,0,386,24,17,32,15,7,44,3,7,22692748,0,147,131,166,82
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_checkpoint.c,nis/nis_checkpoint.c,7,46,1,10,51,18,7,7,7,5,54,7,46,1,0,1,14,14,14,79,10,47,7,28,18,0,4,10,10,10,7,22,30,6,0,24,7,7,7,5,3,3,3,3,548800,0,7,7,7,5
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_clone_dir.c,nis/nis_clone_dir.c,6,43,0,9,48,17,16,16,16,7,49,6,43,0,0,1,4,4,4,74,9,44,7,27,17,0,4,6,6,6,30,27,40,6,0,34,16,16,16,7,3,3,3,3,15552,0,16,16,16,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_clone_obj.c,nis/nis_clone_obj.c,6,36,0,9,41,17,12,12,12,7,42,6,36,0,0,1,10,10,10,67,9,37,7,23,17,0,4,6,6,6,74,20,31,6,0,25,12,12,12,7,2,2,2,2,82800,0,12,12,12,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_clone_res.c,nis/nis_clone_res.c,6,43,0,9,48,17,16,16,16,7,49,6,43,0,0,1,4,4,4,74,9,44,7,27,17,0,4,6,6,6,30,27,40,6,0,34,16,16,16,7,3,3,3,3,15552,0,16,16,16,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_creategroup.c,nis/nis_creategroup.c,5,56,0,7,60,17,6,6,11,6,61,5,56,0,0,1,7,7,7,84,7,57,11,39,17,0,3,32,32,32,6,39,46,10,0,36,6,6,11,6,2,2,2,2,1956864,0,6,6,11,6
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_defaults.c,nis/nis_defaults.c,4,42,1,47,385,34,13,12,14,5,46,4,42,1,0,9,18,2,4,455,47,376,44,292,34,0,9,44,5,8,9565,189,310,31,3,276,82,66,86,27,5,17,2,5,43680,0,120,104,128,47
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_destroygroup.c,nis/nis_destroygroup.c,2,28,0,4,31,17,3,3,5,1,30,2,28,0,0,1,2,2,2,52,4,29,10,14,17,0,2,7,7,7,3,17,21,9,0,12,3,3,5,1,2,2,2,2,2744,0,3,3,5,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_domain_of.c,nis/nis_domain_of.c,3,9,0,7,18,17,2,2,2,2,11,3,9,0,0,2,1,0,1,42,7,17,8,7,17,0,1,4,2,2,4,6,10,4,0,6,3,3,3,3,1,1,0,1,4,1,4,4,4,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,nis_domain_of_r.c,nis/nis_domain_of_r.c,8,30,0,10,34,17,6,6,6,6,38,8,30,0,0,1,15,15,15,61,10,31,5,17,17,0,3,7,7,7,6,14,21,4,0,17,6,6,6,6,2,2,2,2,187425,0,6,6,6,6
