Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,euc-tw.c,iconvdata/euc-tw.c,0,0,0,8,159,45,0,0,0,0,0,0,0,0,0,0,0,0,0,189,8,0,0,0,45,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,eventfd.h,sysdeps/unix/sysv/linux/sparc/bits/eventfd.h,0,0,0,2,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,6,6,0,17,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,exit-thread.h,sysdeps/generic/exit-thread.h,0,0,0,2,6,20,2,2,2,0,0,0,0,0,0,1,0,0,0,28,2,6,0,1,20,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,exit-thread.h,sysdeps/unix/sysv/linux/exit-thread.h,0,9,5,3,10,25,2,2,2,1,14,0,9,5,0,1,0,0,0,38,3,9,2,3,25,0,1,2,2,2,2,2,4,1,0,3,2,2,2,1,1,1,1,1,0,2,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fclrexcpt.c,sysdeps/arm/fclrexcpt.c,5,12,2,8,16,19,2,2,2,1,19,5,12,2,0,1,5,5,5,43,8,13,4,7,19,0,3,3,3,3,2,7,10,3,0,7,2,2,2,1,1,1,1,1,1575,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fclrexcpt.c,sysdeps/powerpc/fpu/fclrexcpt.c,4,11,4,8,20,21,4,4,4,1,19,4,11,4,0,1,4,4,4,49,8,13,7,6,21,2,5,3,3,3,3,12,16,6,3,7,4,4,4,1,3,3,3,3,864,1,4,4,4,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fclrexcpt.c,sysdeps/aarch64/fpu/fclrexcpt.c,0,0,0,6,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,13,3,4,17,0,2,0,0,0,0,7,9,3,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fedisblxcpt.c,sysdeps/powerpc/fpu/fedisblxcpt.c,6,28,2,8,29,20,12,12,13,1,36,6,28,2,0,1,4,4,4,57,8,28,6,22,20,0,1,6,6,6,768,21,32,5,3,24,12,12,13,1,3,3,3,3,12672,0,12,12,13,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fedisblxcpt.c,sysdeps/arm/fedisblxcpt.c,4,12,1,7,15,19,2,2,2,1,17,4,12,1,0,1,1,1,1,41,7,12,3,7,19,0,3,3,3,3,2,7,9,2,0,7,2,2,2,1,1,1,1,1,63,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fedisblxcpt.c,sysdeps/aarch64/fpu/fedisblxcpt.c,6,14,0,8,16,17,2,2,2,1,20,6,14,0,0,1,5,5,5,41,8,14,5,5,17,0,2,1,1,1,2,9,11,4,2,5,2,2,2,1,1,1,1,1,125,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,feenablxcpt.c,sysdeps/powerpc/fpu/feenablxcpt.c,7,28,2,9,29,20,12,12,13,1,37,7,28,2,0,1,4,4,4,58,9,28,6,22,20,0,1,6,6,6,768,21,32,5,3,24,12,12,13,1,3,3,3,3,12672,0,12,12,13,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,feenablxcpt.c,sysdeps/arm/feenablxcpt.c,5,19,3,8,22,21,4,4,4,4,27,5,19,3,0,1,1,1,1,51,8,19,3,12,21,0,3,3,3,3,4,9,13,2,0,11,4,4,4,4,2,2,2,2,108,1,4,4,4,4
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,feenablxcpt.c,sysdeps/aarch64/fpu/feenablxcpt.c,8,21,4,10,23,21,4,4,4,3,33,8,21,4,0,1,4,4,4,54,10,21,6,8,21,0,2,1,1,1,6,12,16,5,3,8,4,4,4,3,2,2,2,2,128,1,4,4,4,3
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fegetenv.c,sysdeps/i386/fpu/fegetenv.c,2,9,4,6,20,22,2,2,2,1,15,2,9,4,0,1,2,2,2,48,6,11,4,2,22,2,7,1,1,1,2,5,7,2,3,2,2,2,2,1,1,1,1,1,8,2,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fegetenv.c,sysdeps/arm/fegetenv.c,2,10,1,5,14,18,2,2,2,1,13,2,10,1,0,1,0,0,0,37,5,11,4,5,18,0,3,4,4,4,2,5,8,3,0,5,2,2,2,1,1,1,1,1,0,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fegetenv.c,sysdeps/x86_64/fpu/fegetenv.c,1,8,3,3,10,20,1,1,1,1,12,1,8,3,0,1,1,1,1,33,3,9,3,1,20,0,1,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fegetexcept.c,sysdeps/arm/fegetexcept.c,3,9,1,6,12,19,2,2,2,1,13,3,9,1,0,1,0,0,0,37,6,9,3,4,19,0,3,2,2,2,2,4,6,2,0,4,2,2,2,1,1,1,1,1,0,2,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fegetexcept.c,sysdeps/hppa/fpu/fegetexcept.c,2,9,1,4,10,19,1,1,1,1,12,2,9,1,0,1,1,1,1,33,4,9,3,1,19,0,1,1,1,1,1,4,6,4,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fegetround.c,sysdeps/arm/fegetround.c,2,9,2,5,13,19,2,2,2,1,13,2,9,2,0,1,0,0,0,37,5,10,4,4,19,0,3,2,2,2,2,4,7,3,0,4,2,2,2,1,1,1,1,1,0,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,feholdexcpt.c,sysdeps/i386/fpu/feholdexcpt.c,5,13,5,7,18,23,2,2,2,1,23,5,13,5,0,1,3,3,3,48,7,14,4,3,23,0,4,1,1,1,2,6,9,3,3,3,2,2,2,1,1,1,1,1,27,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,feholdexcpt.c,sysdeps/powerpc/fpu/feholdexcpt.c,6,13,7,8,17,24,5,5,5,1,26,6,13,7,0,1,3,3,3,49,8,14,6,8,24,0,3,5,5,5,5,13,18,5,3,10,5,5,5,1,2,2,2,2,1800,1,5,5,5,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,feholdexcpt.c,sysdeps/arm/feholdexcpt.c,5,13,3,9,17,20,2,2,2,1,21,5,13,3,0,1,0,0,0,46,9,14,4,8,20,0,3,5,5,5,2,8,11,3,0,8,2,2,2,1,1,1,1,1,0,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,feholdexcpt.c,sysdeps/hppa/fpu/feholdexcpt.c,4,19,6,7,22,24,1,1,1,1,29,4,19,6,0,1,4,4,4,53,7,20,5,7,24,0,2,5,5,5,1,13,15,6,2,7,1,1,1,1,0,0,0,0,2800,1,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,feholdexcpt.c,sysdeps/aarch64/fpu/feholdexcpt.c,7,19,2,10,22,19,3,3,3,1,28,7,19,2,0,1,2,2,2,51,10,20,7,7,19,0,2,4,4,4,4,13,17,6,4,7,3,3,3,1,1,1,1,1,448,0,3,3,3,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fenv_libc.h,sysdeps/powerpc/fpu/fenv_libc.h,2,19,3,19,128,72,3,3,3,1,24,2,13,3,0,4,16,4,11,185,19,84,48,20,70,3,43,4,1,1,38,23,33,10,7,16,6,6,6,1,2,3,1,2,136,0,12,12,12,4
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fenv_private.h,sysdeps/arm/fenv_private.h,2,9,1,56,160,34,2,2,2,1,13,2,9,1,0,12,21,2,4,249,56,113,36,49,34,0,47,53,4,8,22,52,72,23,0,49,3,3,3,1,1,8,1,1,6064,0,21,21,21,12
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fenv_private.h,sysdeps/powerpc/fpu/fenv_private.h,2,10,1,53,185,41,3,3,4,1,13,2,10,1,0,14,47,3,7,279,53,140,46,71,41,0,45,59,4,8,54,112,149,40,25,84,5,5,7,1,3,20,1,3,46052,0,45,45,51,14
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fenv_private.h,sysdeps/sparc/fpu/fenv_private.h,0,9,0,23,158,2,1,1,1,1,9,0,9,0,0,13,23,2,4,182,23,111,35,46,2,0,47,45,3,6,16,50,66,22,0,44,2,2,2,1,1,3,0,1,6544,0,16,16,16,13
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fesetenv.c,sysdeps/arm/fesetenv.c,7,23,4,11,27,21,6,6,6,4,34,7,23,4,0,1,2,2,2,59,11,24,4,16,21,0,3,3,3,3,10,11,18,3,0,15,6,6,6,4,2,2,2,2,576,0,6,6,6,4
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fesetenv.c,sysdeps/powerpc/fpu/fesetenv.c,5,15,10,10,25,27,6,6,8,1,30,5,15,10,0,1,3,3,3,62,10,17,7,10,27,2,6,4,4,4,9,15,20,5,3,12,6,6,8,1,2,2,2,2,1440,1,6,6,8,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fesetenv.c,sysdeps/aarch64/fpu/fesetenv.c,8,36,4,11,39,21,6,6,6,1,48,8,36,4,0,1,3,3,3,71,11,37,8,16,21,0,2,1,1,1,24,20,27,7,5,15,6,6,6,1,1,1,1,1,144,0,6,6,6,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fesetenv.c,sysdeps/i386/fpu/fesetenv.c,8,53,10,13,65,28,8,8,8,1,71,8,53,10,0,1,5,5,5,106,13,55,6,31,28,2,8,9,9,9,24,32,39,4,5,30,8,8,8,1,2,2,2,2,62775,0,8,8,8,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fesetround.c,sysdeps/aarch64/fpu/fesetround.c,4,21,0,7,24,17,6,3,6,1,25,4,21,0,0,1,1,1,1,48,7,22,5,11,17,0,2,1,1,1,3,8,16,4,2,10,6,3,6,1,2,2,2,2,11,0,6,3,6,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fesetround.c,sysdeps/arm/fesetround.c,3,13,3,7,17,20,4,4,4,3,19,3,13,3,0,1,1,1,1,44,7,14,4,8,20,0,3,3,3,3,3,7,11,3,0,8,4,4,4,3,1,1,1,1,72,1,4,4,4,3
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,feupdateenv.c,sysdeps/aarch64/fpu/feupdateenv.c,14,48,3,16,51,20,9,9,10,6,65,14,48,3,0,1,3,3,3,87,16,49,9,23,20,0,2,2,2,2,18,27,37,8,7,22,9,9,10,6,2,2,2,2,828,0,9,9,10,6
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,feupdateenv.c,sysdeps/arm/feupdateenv.c,4,11,3,7,15,21,2,2,2,1,18,4,11,3,0,1,1,1,1,43,7,12,4,6,21,0,3,4,4,4,2,6,9,3,0,6,2,2,2,1,1,1,1,1,96,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fgetexcptflg.c,sysdeps/hppa/fpu/fgetexcptflg.c,3,10,2,5,11,20,1,1,1,1,15,3,10,2,0,1,2,2,2,36,5,10,3,2,20,0,1,2,2,2,1,6,7,4,1,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fgetexcptflg.c,sysdeps/arm/fgetexcptflg.c,3,10,1,6,13,19,2,2,2,1,14,3,10,1,0,1,1,1,1,38,6,10,3,5,19,0,3,3,3,3,2,5,7,2,0,5,2,2,2,1,1,1,1,1,45,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fileops.c,libio/fileops.c,4,34,5,172,1245,248,6,6,7,3,44,4,32,5,0,32,247,8,20,1661,172,1089,317,692,246,69,99,239,7,29,2933,505,626,95,3,528,25,20,29,15,4,50,2,4,39848710,0,198,186,230,112
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,files-netgrp.c,nss/nss_files/files-netgrp.c,7,24,4,55,194,48,6,6,7,2,35,7,24,4,0,4,11,2,5,294,55,165,31,111,48,0,29,42,8,17,65,101,133,22,0,111,18,18,19,10,3,4,1,3,314323,0,24,24,26,13
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,force-elision.h,nptl/sysdeps/unix/sysv/linux/s390/force-elision.h,0,0,0,1,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,17,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fork.c,nptl/sysdeps/unix/sysv/linux/fork.c,17,50,25,45,126,67,13,13,14,6,92,17,38,21,0,2,11,11,11,238,45,88,23,55,60,21,27,21,21,21,1804,106,125,38,14,73,24,24,26,6,3,3,3,3,2828133,0,24,24,26,6
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fpu_control.h,sysdeps/arm/fpu_control.h,0,0,0,14,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,18,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fpu_control.h,sysdeps/aarch64/fpu/fpu_control.h,0,0,0,17,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,81,17,3,0,0,35,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fraiseexcpt.c,sysdeps/arm/fraiseexcpt.c,8,53,38,12,58,55,7,7,7,1,80,8,53,38,0,1,14,14,14,106,12,54,7,12,55,0,4,1,1,1,33,9,17,4,5,8,7,7,7,1,2,2,2,2,2352,1,7,7,7,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fsetexcptflg.c,sysdeps/powerpc/fpu/fsetexcptflg.c,6,17,8,10,24,25,5,5,5,1,31,6,17,8,0,1,5,5,5,59,10,18,7,11,25,2,4,4,4,4,6,15,19,6,3,10,5,5,5,1,3,3,3,3,4400,1,5,5,5,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fsetexcptflg.c,sysdeps/aarch64/fpu/fsetexcptflg.c,4,12,3,6,15,20,2,2,2,1,19,4,12,3,0,1,2,2,2,41,6,12,4,4,20,0,3,1,1,1,2,7,9,3,2,4,2,2,2,1,1,1,1,1,16,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fsetexcptflg.c,sysdeps/arm/fsetexcptflg.c,4,12,3,7,16,20,2,2,2,1,19,4,12,3,0,1,2,2,2,43,7,12,3,7,20,0,4,3,3,3,2,7,9,2,0,7,2,2,2,1,1,1,1,1,252,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fstatvfs.c,sysdeps/unix/sysv/linux/fstatvfs.c,3,10,3,7,17,20,2,2,2,1,16,3,10,3,0,1,2,2,2,44,7,13,7,4,20,0,4,3,3,3,2,6,9,5,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,fstatvfs64.c,sysdeps/unix/sysv/linux/fstatvfs64.c,4,31,1,9,40,19,2,2,2,1,36,3,9,1,0,1,2,2,2,68,8,12,7,4,19,21,8,3,3,3,2,5,8,5,0,3,2,2,2,1,1,1,1,1,144,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,ftestexcept.c,sysdeps/hppa/fpu/ftestexcept.c,2,9,1,4,11,19,1,1,1,1,12,2,9,1,0,1,2,2,2,34,4,10,4,1,19,0,1,1,1,1,1,4,7,5,1,1,1,1,1,1,0,0,0,0,4,1,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,ftestexcept.c,sysdeps/arm/ftestexcept.c,3,9,2,6,13,19,2,2,2,1,14,3,9,2,0,1,1,1,1,38,6,10,4,4,19,0,3,2,2,2,2,4,7,3,0,4,2,2,2,1,1,1,1,1,16,1,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,futimesat.c,sysdeps/unix/sysv/linux/microblaze/futimesat.c,0,0,0,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,21,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,gb18030.c,iconvdata/gb18030.c,0,0,0,22,24155,252,0,0,0,0,0,0,0,0,0,0,0,0,0,24403,22,23858,23858,23858,252,0,297,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,gbbig5.c,iconvdata/gbbig5.c,0,0,0,11,4927,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,11,4737,4737,4737,59,0,190,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,gbgbk.c,iconvdata/gbgbk.c,0,0,0,9,131,61,0,0,0,0,0,0,0,0,0,0,0,0,0,162,9,0,0,0,61,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,gbk.c,iconvdata/gbk.c,0,0,0,23,13177,300,0,0,0,0,0,0,0,0,0,0,0,0,0,13486,23,12746,12805,12805,300,59,372,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,gconv_simple.c,iconv/gconv_simple.c,7,43,5,150,1081,168,6,6,6,2,55,7,36,4,0,12,77,6,8,1326,149,441,151,251,162,63,606,68,6,8,90,229,293,70,3,220,9,9,9,5,3,23,2,3,402583,0,66,66,70,34
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,gen-auto-libm-tests.c,math/gen-auto-libm-tests.c,1,34,1,132,1741,309,9,8,11,1,36,1,34,1,0,41,302,7,31,2181,132,1699,548,1160,309,0,42,299,7,28,1000161133,908,1235,259,56,920,124,115,149,21,9,51,1,9,241000107,0,380,348,453,76
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,get-rounding-mode.h,sysdeps/aarch64/fpu/get-rounding-mode.h,1,7,0,6,12,21,1,1,1,1,8,1,7,0,0,1,0,0,0,38,6,7,3,1,21,0,5,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,get-rounding-mode.h,sysdeps/arm/get-rounding-mode.h,2,9,2,7,15,21,2,2,2,1,13,2,9,2,0,1,0,0,0,42,7,9,3,4,21,0,6,2,2,2,2,4,6,2,0,4,2,2,2,1,1,1,1,1,0,2,2,2,2,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,12,91,8,314,2143,219,18,18,26,9,111,11,82,7,0,20,185,9,41,2675,298,1816,465,1217,209,212,144,198,10,58,2043481976,947,1286,302,19,965,164,164,227,82,10,48,2,10,3157379377,0,367,364,522,195
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,getnetgrent_r.c,inet/getnetgrent_r.c,5,29,3,75,394,64,5,5,7,3,38,5,27,3,0,11,55,5,16,533,70,329,87,184,61,49,24,77,7,18,895,149,203,51,2,150,19,19,30,16,8,19,2,8,7778744,0,56,56,72,38
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,getrlimit64.c,sysdeps/unix/sysv/linux/mips/getrlimit64.c,0,0,0,14,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,68,7,2,2,0,16,34,12,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,gmp-impl.h,stdlib/gmp-impl.h,0,0,0,37,277,62,0,0,0,0,0,0,0,0,0,0,0,0,0,372,33,44,36,0,57,69,199,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,grantpt.c,sysdeps/unix/grantpt.c,13,77,13,31,166,50,13,13,13,7,100,11,50,12,0,2,10,5,5,242,26,99,19,64,48,56,20,23,12,14,360,49,73,17,4,52,15,15,16,9,4,6,3,4,233100,0,25,25,26,15
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,grpcache.c,nscd/grpcache.c,8,49,10,80,391,91,9,9,11,2,67,8,45,10,0,7,81,12,33,561,80,342,112,228,91,27,27,66,9,40,381025,157,209,61,6,142,43,43,52,10,4,11,2,4,256815442,0,61,61,74,19
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,hstcache.c,nscd/hstcache.c,5,33,8,86,428,105,7,7,8,1,46,5,31,8,0,11,110,10,37,619,86,377,141,256,105,27,29,66,6,37,590012,169,226,54,11,161,54,54,67,4,6,10,1,6,267954047,0,77,77,93,19
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,ibm1364.c,iconvdata/ibm1364.c,0,0,0,22,339,62,0,0,0,0,0,0,0,0,0,0,0,0,0,395,22,5,5,0,56,67,334,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,ibm930.c,iconvdata/ibm930.c,0,0,0,14,242,48,0,0,0,0,0,0,0,0,0,0,0,0,0,286,14,5,5,0,48,0,237,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,ibm932.c,iconvdata/ibm932.c,0,0,0,8,182,33,0,0,0,0,0,0,0,0,0,0,0,0,0,213,8,0,0,0,33,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,ibm933.c,iconvdata/ibm933.c,0,0,0,13,237,48,0,0,0,0,0,0,0,0,0,0,0,0,0,280,13,5,5,0,48,0,232,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,ibm935.c,iconvdata/ibm935.c,0,0,0,13,237,48,0,0,0,0,0,0,0,0,0,0,0,0,0,280,13,5,5,0,48,0,232,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,ibm937.c,iconvdata/ibm937.c,0,0,0,13,237,48,0,0,0,0,0,0,0,0,0,0,0,0,0,280,13,5,5,0,48,0,232,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,ibm939.c,iconvdata/ibm939.c,0,0,0,13,242,48,0,0,0,0,0,0,0,0,0,0,0,0,0,285,13,5,5,0,48,0,237,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,ibm943.c,iconvdata/ibm943.c,0,0,0,8,183,33,0,0,0,0,0,0,0,0,0,0,0,0,0,214,8,0,0,0,33,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,32,208,31,35,214,49,7,7,7,1,271,25,152,23,0,1,4,4,4,298,28,152,5,147,41,69,8,4,4,4,10,10,16,3,1,12,7,7,7,1,1,1,1,1,37632,0,7,7,7,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,init-arch.c,sysdeps/x86_64/multiarch/init-arch.c,5,41,5,24,140,33,9,6,10,4,51,5,36,5,0,3,10,5,8,197,24,121,18,86,33,5,19,11,6,9,362,49,76,16,1,59,24,15,28,8,4,5,2,4,394032,0,26,17,30,9
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,28,127,33,0,0,0,0,0,0,0,0,0,0,0,0,0,185,24,31,29,0,33,21,96,0,0,0,0,14,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,initgrcache.c,nscd/initgrcache.c,18,88,20,70,288,79,16,16,19,3,127,18,79,20,0,3,40,13,28,437,70,245,54,166,79,27,21,43,14,40,11905538,107,147,34,3,110,45,45,54,9,4,4,1,4,191924401,0,47,47,56,11
