Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,halfulp-fma.c,sysdeps/x86_64/fpu/multiarch/halfulp-fma.c,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,has_cpuclock.c,sysdeps/unix/sysv/linux/ia64/has_cpuclock.c,3,19,3,6,26,19,4,4,6,1,25,3,19,3,0,1,1,1,1,51,6,20,6,10,19,0,6,6,6,6,4,8,12,5,0,7,4,4,6,1,3,3,3,3,360,0,4,4,6,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,hash-string.h,intl/hash-string.h,0,0,0,5,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,2,2,0,20,1,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,herror.c,resolv/herror.c,1,13,1,9,46,57,3,3,3,2,14,1,13,1,0,2,6,3,4,107,9,35,14,27,57,0,11,7,4,5,5,18,24,6,0,18,3,3,3,3,1,2,1,1,1720,1,5,5,6,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,hooks.c,malloc/hooks.c,2,22,2,69,362,116,7,7,9,2,25,2,21,1,0,13,66,5,12,543,54,277,53,159,77,131,8,61,5,15,77,141,192,39,13,140,32,32,43,9,4,18,1,4,484203,0,90,90,123,32
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,htontest.c,inet/htontest.c,5,22,0,9,43,18,17,17,17,1,27,5,22,0,0,1,2,2,2,70,9,24,5,20,18,8,19,6,6,6,65536,52,69,4,16,49,17,17,17,1,1,1,1,1,2592,0,17,17,17,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,hurd.h,hurd/hurd.h,5,23,1,101,118,128,6,2,6,5,29,5,23,1,0,1,14,14,14,345,101,98,77,17,128,0,20,2,2,2,5,71,78,62,0,16,6,2,6,5,1,1,1,1,13328,1,6,2,6,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,hwcap.h,sysdeps/unix/sysv/linux/s390/bits/hwcap.h,0,0,0,2,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,21,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,hwcap.h,sysdeps/unix/sysv/linux/aarch64/bits/hwcap.h,0,0,0,2,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,hwcap.h,sysdeps/powerpc/bits/hwcap.h,0,0,0,4,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,0,0,0,63,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ibm858.c,iconvdata/ibm858.c,0,0,0,4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iconv_prog.c,iconv/iconv_prog.c,6,35,6,124,561,119,7,7,8,3,47,5,33,5,0,14,69,5,11,801,120,508,124,327,111,34,32,92,7,27,25878,222,318,80,0,238,26,26,30,11,5,31,2,5,9106448,0,99,91,114,53
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iconvconfig.c,iconv/iconvconfig.c,5,28,3,229,846,170,5,5,6,1,36,5,27,3,0,26,161,6,27,1244,229,802,271,484,170,0,44,204,8,43,2671,478,594,187,12,395,19,19,24,5,4,32,1,4,164698669,0,132,130,157,41
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,idna.h,include/idna.h,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ieee754_float128.h,sysdeps/ieee754/float128/ieee754_float128.h,0,0,0,20,92,29,0,0,0,0,0,0,0,0,0,0,0,0,0,140,20,35,33,0,29,9,57,0,0,0,0,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,if_index.c,sysdeps/mach/hurd/if_index.c,4,32,2,21,146,28,6,6,7,4,39,4,32,2,0,4,19,5,10,195,21,130,38,80,28,6,10,35,9,17,236,68,93,22,0,71,13,13,15,9,3,8,2,3,1435416,0,24,24,29,16
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,if_index.c,sysdeps/unix/sysv/linux/if_index.c,7,31,3,42,170,31,5,5,7,4,41,7,27,3,0,5,18,4,14,241,40,135,44,76,31,21,18,25,5,10,3277,66,94,24,0,70,19,19,27,18,6,9,2,6,1081968,0,27,27,36,24
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifaddrs.c,sysdeps/gnu/ifaddrs.c,9,52,6,21,116,32,7,7,7,4,65,9,51,6,0,2,13,6,13,166,21,104,19,61,32,0,12,27,14,25,45,52,67,13,0,54,13,13,13,8,4,4,2,4,6337500,0,14,14,14,9
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifaddrs.c,sysdeps/unix/sysv/linux/ifaddrs.c,11,64,9,118,621,115,13,11,16,5,83,11,64,8,0,9,84,9,41,847,118,600,136,413,113,3,20,97,11,37,1000010015,295,417,87,1,329,81,65,102,25,8,19,2,8,671200397,0,117,101,141,52
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifaddrs.c,inet/ifaddrs.c,1,9,1,4,24,22,2,2,2,1,10,1,9,1,0,2,1,0,1,49,4,21,9,5,22,0,3,4,2,2,3,4,8,3,0,5,2,2,2,1,1,1,0,1,8,1,3,3,3,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifaddrs.h,include/ifaddrs.h,1,12,0,8,34,2,1,1,1,1,13,1,12,0,0,1,0,0,0,42,8,24,21,1,2,1,9,1,1,1,1,11,14,13,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifreq.h,include/ifreq.h,0,9,0,2,12,0,1,1,1,1,9,0,5,0,0,1,1,1,1,14,2,7,4,1,0,2,3,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifreq.h,sysdeps/generic/ifreq.h,0,5,0,3,11,17,1,1,1,1,5,0,5,0,0,1,2,2,2,31,3,5,2,1,17,0,6,2,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifreq.h,sysdeps/mach/hurd/ifreq.h,0,5,0,3,12,17,1,1,1,1,5,0,5,0,0,1,2,2,2,32,3,5,3,1,17,0,7,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-avx-fma4.h,sysdeps/x86_64/fpu/multiarch/ifunc-avx-fma4.h,5,17,0,7,18,18,4,4,5,4,22,5,17,0,0,1,1,1,1,43,7,17,8,9,18,0,1,2,2,2,4,9,8,1,0,7,4,4,5,4,1,1,1,1,36,1,4,4,5,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-avx2.h,sysdeps/x86_64/multiarch/ifunc-avx2.h,2,10,0,5,13,18,2,2,4,1,12,2,10,0,0,1,1,1,1,36,5,12,5,6,18,0,1,3,3,3,2,5,11,8,0,3,2,2,4,1,1,1,1,1,54,1,2,2,4,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-fma.h,sysdeps/x86_64/fpu/multiarch/ifunc-fma.h,3,11,0,5,12,17,2,2,3,1,14,3,11,0,0,1,1,1,1,34,5,11,6,5,17,0,1,2,2,2,2,5,4,1,0,3,2,2,3,1,1,1,1,1,20,1,2,2,3,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-fma4.h,sysdeps/x86_64/fpu/multiarch/ifunc-fma4.h,4,14,0,6,15,18,3,3,4,3,18,4,14,0,0,1,1,1,1,39,6,14,7,7,18,0,1,2,2,2,3,7,6,1,0,5,3,3,4,3,1,1,1,1,28,1,3,3,4,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-impl-list.c,sysdeps/x86_64/multiarch/ifunc-impl-list.c,0,0,0,49,447,63,0,0,0,0,0,0,0,0,0,0,0,0,0,559,49,314,2,425,58,121,17,0,0,0,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-impl-list.c,sysdeps/i386/i686/multiarch/ifunc-impl-list.c,41,270,39,45,276,59,3,3,3,1,350,36,191,31,0,1,3,3,3,380,40,191,4,259,51,86,12,5,5,5,2,5,7,2,1,4,3,3,3,1,1,1,1,1,58275,0,3,3,3,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-impl-list.c,sysdeps/aarch64/multiarch/ifunc-impl-list.c,4,17,1,7,25,19,3,3,3,1,22,4,17,1,0,1,4,4,4,51,7,17,5,12,19,0,8,4,4,4,2,7,9,3,2,4,3,3,3,1,1,1,1,1,3072,1,3,3,3,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-impl-list.c,sysdeps/arm/armv7/multiarch/ifunc-impl-list.c,5,29,0,8,34,19,1,1,1,1,34,5,17,0,0,1,2,2,2,61,8,17,6,12,19,3,16,3,3,3,1,7,8,4,0,4,1,1,1,1,0,0,0,0,432,1,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,39,293,36,42,299,54,7,7,7,1,368,31,215,27,0,1,3,3,3,395,34,215,6,210,45,93,8,4,4,4,10,11,17,4,1,12,7,7,7,1,1,1,1,1,30240,0,7,7,7,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-init.h,sysdeps/generic/ifunc-init.h,0,0,0,3,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,44,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-mathvec-avx2.h,sysdeps/x86_64/fpu/multiarch/ifunc-mathvec-avx2.h,3,11,0,6,15,18,2,2,3,1,14,3,11,0,0,1,1,1,1,39,6,12,7,5,18,0,3,2,2,2,2,6,5,2,0,3,2,2,3,1,1,1,1,1,20,1,2,2,3,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-mathvec-avx512.h,sysdeps/x86_64/fpu/multiarch/ifunc-mathvec-avx512.h,4,16,0,7,20,18,4,4,4,4,20,4,16,0,0,1,1,1,1,45,7,17,8,7,18,0,3,2,2,2,4,8,8,2,0,6,4,4,4,4,2,2,2,2,28,1,4,4,4,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-mathvec-sse4_1.h,sysdeps/x86_64/fpu/multiarch/ifunc-mathvec-sse4_1.h,3,10,0,6,14,18,2,2,2,1,13,3,10,0,0,1,2,2,2,38,6,11,7,4,18,0,3,2,2,2,2,6,5,2,0,3,2,2,2,1,1,1,1,1,64,1,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-memcmp.h,sysdeps/x86_64/multiarch/ifunc-memcmp.h,4,15,0,7,20,18,4,4,7,4,19,4,15,0,0,1,1,1,1,45,7,19,7,11,18,0,1,4,4,4,4,9,21,14,0,7,4,4,7,4,1,1,1,1,176,0,4,4,7,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-memmove.h,sysdeps/i386/i686/multiarch/ifunc-memmove.h,4,14,0,7,20,18,4,4,4,4,18,4,14,0,0,1,0,0,0,45,7,19,8,8,18,0,1,5,5,5,4,9,21,14,0,7,4,4,4,4,2,2,2,2,0,0,4,4,4,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-memmove.h,sysdeps/x86_64/multiarch/ifunc-memmove.h,10,32,0,13,49,18,10,10,12,10,42,10,32,0,0,1,1,1,1,80,13,48,19,22,18,0,1,4,4,4,10,21,51,32,0,19,10,10,12,10,2,2,2,2,352,0,10,10,12,10
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-memset.h,sysdeps/i386/i686/multiarch/ifunc-memset.h,3,12,0,6,16,18,3,3,3,3,15,3,12,0,0,1,0,0,0,40,6,15,6,6,18,0,1,5,5,5,3,7,16,11,0,5,3,3,3,3,2,2,2,2,0,1,3,3,3,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-memset.h,sysdeps/x86_64/multiarch/ifunc-memset.h,7,26,0,10,41,18,8,8,9,8,33,7,26,0,0,1,1,1,1,69,10,40,17,18,18,0,1,4,4,4,8,17,41,26,0,15,8,8,9,8,2,2,2,2,288,0,8,8,9,8
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-resolve.h,sysdeps/s390/multiarch/ifunc-resolve.h,0,0,0,11,59,25,0,0,0,0,0,0,0,0,0,0,0,0,0,90,11,2,0,0,25,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-sse2-bsf.h,sysdeps/i386/i686/multiarch/ifunc-sse2-bsf.h,3,12,0,6,16,18,3,3,3,3,15,3,12,0,0,1,0,0,0,40,6,15,6,6,18,0,1,5,5,5,3,7,16,11,0,5,3,3,3,3,2,2,2,2,0,1,3,3,3,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-sse2-ssse3.h,sysdeps/i386/i686/multiarch/ifunc-sse2-ssse3.h,3,11,0,6,15,19,3,3,4,3,14,3,11,0,0,1,0,0,0,40,6,14,6,7,19,0,1,5,5,5,3,7,16,11,0,5,3,3,4,3,1,1,1,1,0,1,3,3,4,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-sse2.h,sysdeps/i386/i686/multiarch/ifunc-sse2.h,2,8,0,5,11,18,2,2,2,1,10,2,8,0,0,1,0,0,0,34,5,10,5,4,18,0,1,4,4,4,2,5,11,8,0,3,2,2,2,1,1,1,1,1,0,1,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-sse4_1.h,sysdeps/x86_64/fpu/multiarch/ifunc-sse4_1.h,3,10,0,5,11,17,2,2,2,1,13,3,10,0,0,1,2,2,2,33,5,10,6,4,17,0,1,2,2,2,2,5,4,1,0,3,2,2,2,1,1,1,1,1,64,1,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-sse4_2.h,sysdeps/i386/i686/multiarch/ifunc-sse4_2.h,2,8,0,5,11,18,2,2,2,1,10,2,8,0,0,1,0,0,0,34,5,10,5,4,18,0,1,4,4,4,2,5,11,8,0,3,2,2,2,1,1,1,1,1,0,1,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-sse4_2.h,sysdeps/x86_64/multiarch/ifunc-sse4_2.h,2,8,0,5,11,18,2,2,2,1,10,2,8,0,0,1,1,1,1,34,5,10,5,4,18,0,1,3,3,3,2,5,11,8,0,3,2,2,2,1,1,1,1,1,36,1,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-ssse3-sse4_2.h,sysdeps/i386/i686/multiarch/ifunc-ssse3-sse4_2.h,3,10,0,6,14,19,3,3,3,3,13,3,10,0,0,1,0,0,0,39,6,13,6,6,19,0,1,4,4,4,3,7,16,11,0,5,3,3,3,3,1,1,1,1,0,1,3,3,3,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-strcasecmp.h,sysdeps/x86_64/multiarch/ifunc-strcasecmp.h,4,13,0,7,18,18,4,4,5,4,17,4,13,0,0,1,1,1,1,43,7,17,7,9,18,0,1,4,4,4,4,9,21,14,0,7,4,4,5,4,1,1,1,1,144,1,4,4,5,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-unaligned-ssse3.h,sysdeps/x86_64/multiarch/ifunc-unaligned-ssse3.h,3,10,0,6,15,19,3,3,3,3,13,3,10,0,0,1,1,1,1,40,6,14,7,6,19,0,1,4,4,4,3,7,16,11,0,5,3,3,3,3,1,1,1,1,96,1,3,3,3,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ifunc-wmemset.h,sysdeps/x86_64/multiarch/ifunc-wmemset.h,2,16,0,5,20,17,3,3,6,3,18,2,16,0,0,1,1,1,1,42,5,19,6,10,17,0,1,3,3,3,3,7,16,11,0,5,3,3,6,3,2,2,2,2,90,0,3,3,6,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,in.h,inet/netinet/in.h,0,0,0,100,441,164,0,0,0,0,0,0,0,0,0,0,0,0,0,632,1,0,0,0,17,613,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,inet6_option.c,inet/inet6_option.c,5,17,11,59,166,124,4,4,5,2,34,5,17,11,0,9,26,3,5,348,59,161,65,94,124,0,5,24,3,5,36,70,102,26,1,75,8,8,11,8,2,9,1,2,7412,0,34,34,47,26
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,inet6_scopeid_pton.c,inet/inet6_scopeid_pton.c,2,30,1,6,39,20,5,5,10,5,32,2,30,1,0,1,9,9,9,64,6,31,10,15,20,0,8,6,6,6,7,11,17,6,0,11,5,5,10,5,2,2,2,2,43740,0,5,5,10,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,inet_lnaof.c,inet/inet_lnaof.c,1,11,0,3,14,33,3,3,3,3,12,1,11,0,0,1,2,2,2,50,3,11,3,7,33,0,3,2,2,2,3,4,7,2,0,5,3,3,3,3,1,1,1,1,112,3,3,3,3,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,inet_net.c,inet/inet_net.c,1,52,0,4,56,49,14,14,20,10,53,1,52,0,0,1,2,2,2,109,4,52,6,39,49,0,4,3,3,3,364,33,47,5,0,42,14,14,20,10,3,3,3,3,1404,0,14,14,20,10
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,inet_neta.c,resolv/inet_neta.c,3,30,0,7,42,28,7,7,7,6,33,3,30,0,0,1,3,3,3,76,7,30,5,20,27,1,12,4,4,4,18,15,22,4,0,18,7,7,7,6,3,3,3,3,2880,0,7,7,7,6
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,inet_netof.c,inet/inet_netof.c,1,11,0,3,15,32,3,3,3,3,12,1,11,0,0,1,2,2,2,50,3,12,4,7,32,0,3,2,2,2,3,4,8,3,0,5,3,3,3,3,1,1,1,1,112,2,3,3,3,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,inet_ntop.c,resolv/inet_ntop.c,2,29,11,13,104,69,8,7,11,2,42,2,29,11,0,3,19,6,13,185,13,90,16,60,68,1,14,17,6,9,4181,47,71,12,0,59,18,18,28,6,4,6,2,4,158684,0,23,22,33,8
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,inet_pton.c,resolv/inet_pton.c,1,32,2,13,173,50,7,7,9,7,36,1,32,2,0,5,12,2,6,234,13,164,28,105,50,0,9,15,3,6,89,78,116,17,0,99,19,19,22,19,4,10,2,4,40348,0,37,36,46,35
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,init-arch.h,sysdeps/x86/init-arch.h,0,0,0,2,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,19,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,init-arch.h,sysdeps/aarch64/multiarch/init-arch.h,0,0,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,init-first.c,sysdeps/unix/sysv/linux/x86_64/init-first.c,0,0,0,9,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,17,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,initgrcache.c,nscd/initgrcache.c,18,88,20,70,294,79,16,16,19,3,126,18,78,20,0,3,42,14,29,443,70,244,63,165,79,28,28,42,14,39,11905538,107,149,36,3,110,45,45,54,9,4,4,1,4,194433684,0,47,47,56,11
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,initgroups.c,grp/initgroups.c,10,38,10,42,139,50,7,7,9,2,58,9,32,9,0,3,15,5,9,231,39,102,28,70,48,18,25,25,8,9,910,53,72,22,1,49,15,15,18,6,4,6,2,4,324846,0,22,22,27,8
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,internal_statvfs.c,sysdeps/unix/sysv/linux/internal_statvfs.c,3,27,11,10,48,29,3,3,3,1,41,3,24,11,0,1,18,18,18,87,10,24,3,19,29,3,22,13,13,13,2,13,15,1,0,14,3,3,3,1,1,1,1,1,1040364,1,3,3,3,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,internal_statvfs.h,sysdeps/unix/sysv/linux/internal_statvfs.h,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,6,2,0,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ioctl.c,misc/ioctl.c,0,6,0,3,11,18,1,1,1,1,6,0,6,0,0,1,0,0,0,32,3,9,2,2,18,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ioctl.c,sysdeps/mach/hurd/ioctl.c,9,91,12,31,244,54,7,6,8,4,111,9,58,12,0,4,21,5,7,327,31,148,44,94,51,52,49,43,11,20,106,63,91,25,0,66,11,9,15,7,2,7,2,2,2275536,0,26,22,33,16
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ioctl.c,sysdeps/unix/sysv/linux/powerpc/ioctl.c,8,29,0,11,36,18,5,2,5,1,37,8,29,0,0,1,8,8,8,65,11,31,9,20,18,0,5,7,7,7,5,17,24,5,0,19,5,2,5,1,1,1,1,1,62720,0,5,2,5,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ioctl.h,include/sys/ioctl.h,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,1,0,2,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofclose.c,libio/iofclose.c,6,38,6,9,45,31,7,7,9,1,50,6,34,3,0,1,14,14,14,85,9,37,9,22,28,5,6,15,15,15,24,19,25,5,1,19,7,7,9,1,2,2,2,2,970200,0,7,7,9,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofdopen.c,libio/iofdopen.c,7,98,28,11,106,53,19,13,27,11,133,7,85,28,0,1,9,9,9,170,11,89,19,60,53,3,14,14,14,14,166,43,61,11,2,48,19,13,27,11,2,2,2,2,952560,0,19,13,27,11
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofflush.c,libio/iofflush.c,0,15,0,4,26,25,3,3,3,1,15,0,15,0,0,1,4,4,4,55,4,22,4,7,25,0,4,7,7,7,2,7,10,3,1,6,3,3,3,1,1,1,1,1,5488,1,3,3,3,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofgetpos.c,libio/iofgetpos.c,1,34,3,8,51,31,7,7,9,1,38,1,34,3,0,1,12,12,12,90,8,37,7,20,31,4,10,10,10,10,15,16,22,4,1,17,7,7,9,1,2,2,2,2,288000,0,7,7,9,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofgetpos64.c,libio/iofgetpos64.c,0,29,3,5,37,28,6,6,8,1,32,0,29,3,0,1,10,10,10,70,5,32,7,17,28,0,5,9,9,9,12,14,19,4,1,14,6,6,8,1,2,2,2,2,137700,0,6,6,8,1
