Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/aarch64/arch-syscall.h,0,0,0,0,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,1,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/s390/s390-64/arch-syscall.h,0,0,0,0,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,1,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/arch-syscall.h,0,0,0,0,420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,1,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/x86_64/x32/arch-syscall.h,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,1,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/riscv/rv64/arch-syscall.h,0,0,0,0,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,1,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/s390/s390-32/arch-syscall.h,0,0,0,0,409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,1,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/microblaze/arch-syscall.h,0,0,0,0,432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,1,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/arm/arch-syscall.h,0,0,0,0,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,1,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/riscv/rv32/arch-syscall.h,0,0,0,0,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,1,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/nios2/arch-syscall.h,0,0,0,0,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,1,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/sh/arch-syscall.h,0,0,0,0,403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,1,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/i386/arch-syscall.h,0,0,0,0,428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,1,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/mips/mips32/arch-syscall.h,0,0,0,0,405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,1,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/sparc/sparc64/arch-syscall.h,0,0,0,0,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,1,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/alpha/arch-syscall.h,0,0,0,0,471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,1,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/arc/arch-syscall.h,0,0,0,0,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,1,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/csky/arch-syscall.h,0,0,0,0,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,1,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/sparc/sparc32/arch-syscall.h,0,0,0,0,408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,1,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,arch-syscall.h,sysdeps/unix/sysv/linux/x86_64/64/arch-syscall.h,0,0,0,0,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,1,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,asm.h,sysdeps/riscv/sys/asm.h,0,0,0,7,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7,0,0,0,24,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,atomic-machine.h,sysdeps/arc/atomic-machine.h,0,0,0,12,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,69,12,8,8,0,20,0,30,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,auth.h,include/rpc/auth.h,0,0,0,6,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,24,24,0,2,0,5,0,0,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,auth_des.h,include/rpc/auth_des.h,0,0,0,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,13,13,0,1,0,5,0,0,0,0,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,bench-strcmp.c,benchtests/bench-strcmp.c,5,25,2,47,188,29,8,8,9,1,31,5,25,2,0,6,66,11,21,264,43,151,42,103,27,26,23,54,9,20,968,188,235,39,1,195,15,15,16,4,4,17,3,4,5138254,0,48,48,52,9
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,bench-strncmp.c,benchtests/bench-strncmp.c,5,30,1,67,308,33,10,10,11,1,37,5,30,1,0,9,116,13,22,406,64,277,59,201,31,22,18,87,10,22,9760,354,447,62,1,384,22,22,25,4,4,26,3,4,13176317,0,93,93,102,12
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,brk.c,sysdeps/mach/hurd/brk.c,8,29,5,30,97,41,5,5,5,2,42,8,29,5,0,3,5,2,3,166,30,91,22,59,41,0,6,23,8,13,44,42,55,13,0,42,10,10,10,4,2,4,1,2,61191,0,15,15,15,6
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,bsd-_setjmp.c,sysdeps/aarch64/bsd-_setjmp.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,bsd-setjmp.c,sysdeps/aarch64/bsd-setjmp.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,cache.c,nscd/cache.c,21,103,27,76,346,127,23,23,27,2,151,21,100,27,0,3,82,27,33,549,76,322,74,215,126,3,22,64,21,28,1171860,149,203,47,8,148,42,42,50,4,6,13,4,6,140700768,0,68,68,81,6
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,cache.c,elf/cache.c,5,41,5,99,645,114,8,7,10,2,51,5,41,5,0,14,125,9,16,844,99,626,181,436,114,0,19,128,9,26,3194460,326,442,118,0,324,26,26,30,10,4,23,2,4,18861503,0,117,98,137,36
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,cachectl.h,sysdeps/unix/sysv/linux/arc/sys/cachectl.h,0,0,0,7,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,3,1,0,18,0,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,cacheinfo.c,sysdeps/x86/cacheinfo.c,0,0,0,121,660,116,0,0,0,0,0,0,0,0,0,0,0,0,0,897,1,0,0,0,17,877,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,canonicalize.c,stdlib/canonicalize.c,15,83,7,33,176,41,20,20,25,10,103,14,74,7,0,2,3,2,3,247,32,148,31,97,41,14,15,18,9,17,659957,79,116,14,6,96,38,38,48,20,5,5,2,5,249696,0,39,39,49,21
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,cdefs.h,misc/sys/cdefs.h,0,0,0,65,353,168,0,0,0,0,0,0,0,0,0,0,0,0,0,566,56,0,0,0,142,161,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,check_fds.c,csu/check_fds.c,2,18,9,10,47,39,3,3,5,1,28,2,18,9,0,2,5,2,5,96,10,35,8,17,38,2,12,7,4,6,8,12,18,6,1,11,5,5,9,1,3,3,2,3,12600,1,6,6,10,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,clnt.h,include/rpc/clnt.h,0,0,0,5,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,22,22,0,2,0,5,0,0,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,clock_adjtime.c,sysdeps/unix/sysv/linux/clock_adjtime.c,3,18,0,8,45,17,3,3,4,2,20,3,15,0,0,2,5,2,5,70,8,32,12,17,17,0,13,11,6,8,6,15,22,8,0,14,4,4,6,3,1,2,1,1,19200,0,6,6,8,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,clock_getres.c,sysdeps/unix/sysv/linux/clock_getres.c,4,21,1,13,55,21,3,3,4,2,25,4,14,1,0,2,2,1,2,89,13,29,11,13,21,4,22,9,4,7,7,14,21,8,0,13,4,4,5,3,2,3,2,2,1764,0,6,6,8,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,clock_gettime.c,sysdeps/unix/sysv/linux/clock_gettime.c,6,24,1,15,64,21,4,4,4,3,30,6,18,1,0,2,6,3,5,100,15,37,12,16,21,4,23,11,6,7,8,16,23,7,0,16,4,4,5,3,2,4,2,2,11137,0,7,7,8,6
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,clock_nanosleep.c,sysdeps/unix/sysv/linux/clock_nanosleep.c,4,13,0,14,60,23,2,2,4,1,17,4,13,0,0,1,0,0,0,96,14,43,15,23,23,2,15,3,3,3,2,18,26,7,0,19,2,2,4,1,1,1,1,1,0,0,2,2,4,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,clock_settime.c,sysdeps/unix/sysv/linux/clock_settime.c,4,16,1,12,45,20,3,3,3,2,20,4,14,1,0,2,4,2,4,77,12,29,11,14,20,2,14,9,4,7,5,12,17,6,0,11,4,4,5,4,1,1,0,1,9408,0,5,5,6,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,compat-grp.c,nss/nss_compat/compat-grp.c,6,31,4,118,500,81,6,6,8,4,40,6,30,4,0,16,98,6,10,691,118,483,110,284,81,0,17,118,7,17,1061,217,293,60,0,233,17,17,26,16,4,28,2,4,3000877,0,93,93,124,70
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,compat-initgroups.c,nss/nss_compat/compat-initgroups.c,6,32,4,90,414,77,6,6,8,4,42,6,32,4,0,12,85,7,15,579,90,394,89,228,77,0,20,83,7,19,681,180,242,52,0,190,21,21,30,17,7,25,2,7,6397662,0,75,75,92,56
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,compat-pwd.c,nss/nss_compat/compat-pwd.c,7,38,4,190,860,103,7,7,10,5,49,7,38,4,0,22,166,8,13,1140,190,840,166,520,103,0,20,184,8,25,7867,385,528,97,0,431,27,27,43,26,4,37,2,4,10638915,0,160,160,219,115
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,compat-spwd.c,nss/nss_compat/compat-spwd.c,6,33,3,148,645,76,6,6,8,4,42,6,33,3,0,19,137,7,16,865,148,625,130,386,76,0,20,167,9,25,4328,288,393,72,0,321,23,23,37,22,4,31,2,4,9499827,0,120,120,157,84
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,cpu-features.c,sysdeps/x86/cpu-features.c,18,131,24,83,555,112,19,13,23,4,173,16,109,21,0,4,39,10,12,749,72,448,31,294,99,109,31,15,4,6,4468,290,476,139,93,244,49,24,63,13,7,14,4,7,640432,0,77,52,91,16
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,cpu-features.c,sysdeps/unix/sysv/linux/aarch64/cpu-features.c,6,23,5,13,54,22,4,4,4,1,34,6,18,4,0,1,0,0,0,89,10,18,4,9,21,31,9,6,6,6,6,8,12,3,2,7,4,4,4,1,2,2,2,2,0,1,4,4,4,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,cpu-features.h,sysdeps/x86/include/cpu-features.h,0,0,0,18,118,49,0,0,0,0,0,0,0,0,0,0,0,0,0,183,18,18,16,0,48,12,100,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,cpu-features.h,sysdeps/unix/sysv/linux/aarch64/cpu-features.h,0,0,0,11,43,18,0,0,0,0,0,0,0,0,0,0,0,0,0,71,11,6,4,0,18,0,37,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,cpu-tunables.c,sysdeps/x86/cpu-tunables.c,0,0,0,14,267,42,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1,0,0,0,17,302,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,daemon.c,misc/daemon.c,5,44,2,9,54,31,9,8,10,7,51,5,40,2,0,1,3,3,3,93,9,40,4,32,31,3,11,12,12,12,23,17,27,3,0,24,9,8,10,7,4,4,4,4,41472,0,9,8,10,7
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,descr.h,nptl/descr.h,0,0,0,62,222,143,0,0,0,0,0,0,0,0,0,0,0,0,0,419,60,92,78,0,125,54,126,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-bti.c,sysdeps/aarch64/dl-bti.c,2,17,0,7,37,17,5,5,6,1,18,2,17,0,0,2,15,8,11,61,7,33,8,19,17,0,4,8,4,6,16,13,22,6,0,16,7,7,8,1,4,5,2,4,74180,0,9,9,11,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-cache.h,sysdeps/unix/sysv/linux/riscv/dl-cache.h,0,0,0,6,54,37,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6,0,0,0,37,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-fileid.h,sysdeps/posix/dl-fileid.h,1,8,0,6,22,22,2,2,2,1,9,1,8,0,0,2,7,4,4,50,6,20,8,6,22,0,2,6,3,5,3,9,11,5,0,6,2,2,2,1,1,1,0,1,1141,1,3,3,4,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-get-cpu-features.c,sysdeps/x86/dl-get-cpu-features.c,0,7,0,4,9,16,2,2,2,1,7,0,7,0,0,1,5,5,5,29,4,7,2,3,16,0,2,2,2,2,2,2,4,1,0,3,2,2,2,1,1,1,1,1,300,2,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-load.c,elf/dl-load.c,14,83,18,312,1654,449,15,15,20,7,115,13,70,16,0,19,253,13,53,2412,293,1353,242,941,408,271,100,257,14,60,1001085955,639,895,167,12,716,63,57,81,30,6,66,3,6,2340772014,0,290,284,386,145
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-machine.h,sysdeps/arc/dl-machine.h,1,8,2,45,196,108,1,1,2,1,10,1,8,2,0,6,14,2,4,344,29,48,22,13,101,110,62,9,2,2,7,15,21,10,1,10,2,2,3,1,1,1,0,1,448,2,7,7,9,6
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-machine.h,sysdeps/aarch64/dl-machine.h,2,14,5,50,354,55,3,3,4,1,20,2,13,4,0,3,6,2,5,459,30,67,25,17,47,218,110,11,4,9,10,18,57,42,0,15,5,5,7,1,3,4,1,3,28351,0,8,8,11,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-machine.h,sysdeps/x86_64/dl-machine.h,2,21,7,45,425,119,4,4,6,1,30,2,20,7,0,3,8,3,7,586,28,85,28,32,71,327,128,14,5,12,37,27,69,46,0,23,10,10,13,1,3,4,1,3,204625,0,13,13,17,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-misc.c,elf/dl-misc.c,4,32,3,63,374,63,6,6,7,1,40,4,28,3,0,11,58,5,12,500,63,313,88,210,62,26,36,42,4,10,33290,139,203,44,4,155,34,30,41,8,5,15,1,5,1206927,0,68,64,81,21
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-procinfo.h,sysdeps/s390/dl-procinfo.h,1,10,0,14,70,27,3,3,3,2,11,1,10,0,0,3,3,1,1,110,14,56,36,10,27,0,14,8,3,3,8,15,20,6,0,14,4,4,4,4,3,5,2,3,85,0,8,8,8,8
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-procinfo.h,sysdeps/powerpc/dl-procinfo.h,1,30,0,24,194,30,9,7,9,8,30,1,30,0,0,3,4,1,2,246,16,89,11,61,27,84,32,8,3,3,34,38,65,5,0,60,22,16,22,20,3,5,2,3,556,0,26,20,26,24
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-profile.c,elf/dl-profile.c,32,163,40,68,345,182,23,23,30,9,234,32,160,40,0,2,18,9,13,595,68,322,88,209,182,1,22,49,24,40,1621105,184,215,48,3,164,32,32,45,10,4,7,4,4,43363225,0,45,45,60,18
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-prop.h,sysdeps/x86/dl-prop.h,4,19,5,25,96,41,1,1,1,1,27,0,6,0,0,5,10,2,8,161,8,31,20,3,18,96,9,5,1,2,5,5,7,5,0,2,1,1,1,1,0,0,0,0,513,0,5,5,5,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-prop.h,sysdeps/aarch64/dl-prop.h,1,7,1,9,34,21,2,2,2,1,9,1,7,1,0,4,6,2,3,63,9,31,12,10,21,0,3,6,2,4,7,8,15,6,0,9,4,4,4,3,2,2,0,2,1157,0,7,7,7,6
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,dl-prop.h,sysdeps/generic/dl-prop.h,0,5,0,7,21,26,1,1,1,1,5,0,5,0,0,4,0,0,0,53,7,18,9,1,26,0,3,1,0,1,4,1,5,4,0,1,1,1,1,1,0,0,0,0,0,1,4,4,4,4
