Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_fmaf-fma.c,sysdeps/i386/i686/multiarch/s_fmaf-fma.c,0,6,0,2,7,18,1,1,1,1,6,0,6,0,0,1,3,3,3,27,2,6,2,1,18,0,1,1,1,1,1,2,3,1,1,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_fmaf.c,sysdeps/x86_64/fpu/multiarch/s_fmaf.c,0,6,0,10,22,17,1,1,1,1,6,0,6,0,0,2,6,3,3,49,10,17,9,2,17,0,5,2,1,1,2,6,9,5,2,2,1,1,1,1,0,0,0,0,18,1,2,2,2,2
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_fmaf.c,sysdeps/i386/i686/multiarch/s_fmaf.c,0,0,0,6,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,5,5,0,18,0,5,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_issignaling.c,sysdeps/ieee754/dbl-64/wordsize-64/s_issignaling.c,0,12,8,2,15,25,1,1,1,1,20,0,8,5,0,1,1,1,1,42,2,9,4,3,22,4,5,2,2,2,1,4,6,3,0,3,1,1,1,1,0,0,0,0,12,2,1,1,1,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_llrint.c,sysdeps/powerpc/powerpc32/fpu/s_llrint.c,0,29,2,2,42,19,8,8,9,5,31,0,29,2,0,1,2,2,2,63,2,30,9,19,19,3,9,4,4,4,6,15,22,7,0,15,8,8,9,5,3,3,3,3,1216,0,8,8,9,5
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_llrint.c,sysdeps/ieee754/dbl-64/s_llrint.c,5,55,3,11,70,24,10,10,10,3,63,5,48,0,0,1,5,5,5,103,11,54,17,35,21,10,9,2,2,2,5,42,48,12,0,36,10,10,10,3,3,3,3,3,3000,0,10,10,10,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_llrintf.c,sysdeps/ieee754/flt-32/s_llrintf.c,5,42,3,11,53,24,5,5,5,1,50,5,35,0,0,1,2,2,2,86,11,41,14,24,21,8,7,3,3,3,3,22,26,9,0,17,5,5,5,1,2,2,2,2,684,0,5,5,5,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_llrintf.c,sysdeps/powerpc/powerpc32/fpu/s_llrintf.c,0,21,2,2,25,19,6,6,7,4,23,0,21,2,0,1,2,2,2,46,2,22,9,14,19,0,3,4,4,4,4,14,19,8,0,11,6,6,7,4,2,2,2,2,896,0,6,6,7,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_llrintl.c,sysdeps/ieee754/ldbl-128/s_llrintl.c,4,54,8,9,64,30,5,5,5,1,66,4,37,3,0,1,2,2,2,101,9,43,14,26,25,18,8,2,2,2,4,23,28,9,0,19,5,5,5,1,2,2,2,2,336,0,5,5,5,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_llrintl.c,sysdeps/ieee754/ldbl-96/s_llrintl.c,5,46,5,11,56,26,6,6,6,1,56,5,38,2,0,1,2,2,2,91,11,44,14,25,23,9,6,2,2,2,5,20,26,9,0,17,6,6,6,1,3,3,3,3,320,0,6,6,6,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_llround.c,sysdeps/ieee754/dbl-64/s_llround.c,5,50,3,10,60,21,10,10,10,4,58,5,43,0,0,1,4,4,4,91,10,44,9,25,18,10,9,2,2,2,8,23,31,8,0,23,10,10,10,4,3,3,3,3,1600,0,10,10,10,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_llround.c,sysdeps/powerpc/powerpc32/fpu/s_llround.c,1,46,6,4,59,27,12,12,12,1,53,1,46,6,0,1,2,2,2,90,4,47,10,29,27,3,9,3,3,3,30,20,31,8,0,23,12,12,12,1,4,4,4,4,1044,0,12,12,12,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_llround.c,sysdeps/ieee754/dbl-64/wordsize-64/s_llround.c,4,30,2,11,50,21,6,6,6,3,36,4,30,2,0,1,1,1,1,82,11,31,7,16,21,8,13,2,2,2,4,15,20,6,0,14,6,6,6,3,2,2,2,2,64,0,6,6,6,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_llroundf.c,sysdeps/ieee754/flt-32/s_llroundf.c,4,37,3,9,43,21,6,6,6,3,44,4,30,0,0,1,1,1,1,73,9,31,7,16,18,8,7,2,2,2,4,15,20,6,0,14,6,6,6,3,2,2,2,2,64,0,6,6,6,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_llroundf.c,sysdeps/powerpc/powerpc32/fpu/s_llroundf.c,1,38,5,4,42,26,10,10,10,1,44,1,38,5,0,1,2,2,2,72,4,39,10,24,26,0,3,3,3,3,20,19,28,9,0,19,10,10,10,1,3,3,3,3,864,0,10,10,10,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_llroundl.c,sysdeps/ieee754/ldbl-128/s_llroundl.c,4,56,6,9,61,25,9,9,9,4,66,4,45,3,0,1,1,1,1,95,9,46,8,25,22,10,8,2,2,2,8,19,27,7,0,20,9,9,9,4,3,3,3,3,100,0,9,9,9,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_llroundl.c,sysdeps/ieee754/ldbl-96/s_llroundl.c,6,52,3,11,57,21,10,10,10,4,61,6,48,2,0,1,1,1,1,89,11,49,9,26,20,3,6,2,2,2,9,20,29,8,0,21,10,10,10,4,3,3,3,3,104,0,10,10,10,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_log1pl.c,sysdeps/ieee754/ldbl-128ibm/s_log1pl.c,10,109,11,19,157,78,12,12,13,6,127,10,109,11,0,1,47,47,47,251,19,154,52,132,78,0,3,4,4,4,18,54,65,14,0,51,12,12,13,6,2,2,2,2,3145616,0,12,12,13,6
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_logb.c,sysdeps/ieee754/dbl-64/s_logb.c,1,23,3,4,30,19,7,7,8,4,26,1,23,3,0,1,4,4,4,52,4,24,6,15,19,1,5,5,5,5,8,15,22,5,0,17,7,7,8,4,2,2,2,2,6000,0,7,7,8,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_logbf.c,sysdeps/ieee754/flt-32/s_logbf.c,1,18,3,4,22,16,5,5,6,4,21,1,18,3,0,1,1,1,1,41,4,19,4,11,16,0,3,5,5,5,6,8,14,3,0,11,5,5,6,4,1,1,1,1,275,0,5,5,6,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_logbl.c,sysdeps/ieee754/ldbl-128ibm/s_logbl.c,1,28,6,5,35,24,9,9,11,4,34,1,28,6,0,1,2,2,2,63,5,29,8,17,24,0,6,6,6,6,10,21,28,7,0,21,9,9,11,4,2,2,2,2,2448,0,9,9,11,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_lrint.c,sysdeps/ieee754/dbl-64/s_lrint.c,5,74,8,11,89,29,10,10,10,3,87,5,50,3,0,1,5,5,5,127,11,56,17,35,24,27,11,2,2,2,5,42,48,12,0,36,10,10,10,3,3,3,3,3,3000,0,10,10,10,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_lrintf.c,sysdeps/ieee754/flt-32/s_lrintf.c,5,42,3,11,53,24,5,5,5,1,50,5,35,0,0,1,2,2,2,86,11,41,14,24,21,8,7,3,3,3,3,22,26,9,0,17,5,5,5,1,2,2,2,2,684,0,5,5,5,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_lrintl.c,sysdeps/ieee754/ldbl-128/s_lrintl.c,5,79,11,10,89,33,7,7,7,1,95,5,52,3,0,1,2,2,2,130,10,58,14,35,25,29,10,2,2,2,5,30,36,9,0,27,7,7,7,1,3,3,3,3,480,0,7,7,7,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_lrintl.c,sysdeps/ieee754/ldbl-96/s_lrintl.c,6,74,11,12,84,32,7,7,7,3,91,6,46,3,0,1,2,2,2,126,12,52,14,29,24,30,10,2,2,2,5,24,30,9,0,21,7,7,7,3,3,3,3,3,384,0,7,7,7,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_lround.c,sysdeps/ieee754/dbl-64/s_lround.c,5,69,6,10,79,24,10,10,10,4,80,5,45,3,0,1,4,4,4,113,10,46,9,25,21,25,11,2,2,2,8,23,31,8,0,23,10,10,10,4,3,3,3,3,1600,0,10,10,10,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_lround.c,sysdeps/ieee754/dbl-64/wordsize-64/s_lround.c,4,44,6,10,55,24,6,6,6,3,54,4,30,3,0,1,1,1,1,89,10,31,7,16,21,15,12,2,2,2,4,15,20,6,0,14,6,6,6,3,2,2,2,2,64,0,6,6,6,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_lroundf.c,sysdeps/ieee754/flt-32/s_lroundf.c,4,37,3,9,43,21,6,6,6,3,44,4,30,0,0,1,1,1,1,73,9,31,7,16,18,8,7,2,2,2,4,15,20,6,0,14,6,6,6,3,2,2,2,2,64,0,6,6,6,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_lroundl.c,sysdeps/ieee754/ldbl-128/s_lroundl.c,4,64,9,9,69,28,9,9,9,4,77,4,45,5,0,1,1,1,1,106,9,46,8,25,24,17,10,2,2,2,8,19,27,7,0,20,9,9,9,4,3,3,3,3,100,0,9,9,9,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_lroundl.c,sysdeps/ieee754/ldbl-96/s_lroundl.c,6,70,7,11,75,25,10,10,10,4,83,6,50,3,0,1,1,1,1,111,11,51,10,28,21,18,10,2,2,2,9,21,30,9,0,21,10,10,10,4,3,3,3,3,112,0,10,10,10,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_nexttoward.c,sysdeps/ieee754/ldbl-128/s_nexttoward.c,2,51,17,7,58,37,16,16,19,4,54,2,51,17,0,1,6,6,6,86,7,52,12,37,37,1,5,7,7,7,35,52,66,12,4,50,16,16,19,4,3,3,3,3,65268,0,16,16,19,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_nexttoward.c,sysdeps/i386/fpu/s_nexttoward.c,2,49,19,7,60,40,19,19,22,4,53,2,49,19,0,1,2,2,2,90,7,50,7,37,40,3,7,5,5,5,76,41,58,7,7,44,19,19,22,4,3,3,3,3,3700,0,19,19,22,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_nexttoward.c,sysdeps/ieee754/ldbl-96/s_nexttoward.c,2,49,17,7,56,37,16,16,19,4,51,2,49,17,0,1,6,6,6,83,7,50,10,37,37,1,5,7,7,7,35,50,64,10,4,50,16,16,19,4,3,3,3,3,65268,0,16,16,19,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_nexttoward.c,sysdeps/ieee754/ldbl-128ibm/s_nexttoward.c,2,52,17,7,60,37,17,17,19,4,54,2,52,17,0,1,7,7,7,87,7,53,13,38,37,1,6,7,7,7,35,57,70,13,4,53,17,17,19,4,3,3,3,3,91238,0,17,17,19,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_nexttowardf.c,sysdeps/i386/fpu/s_nexttowardf.c,2,45,19,6,52,33,15,15,17,4,49,2,45,19,0,1,2,2,2,74,6,46,7,33,33,1,5,5,5,5,40,37,50,7,7,36,15,15,17,4,3,3,3,3,3300,0,15,15,17,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_nexttowardf.c,math/s_nexttowardf.c,2,43,17,5,47,37,13,13,15,4,45,2,43,17,0,1,7,7,7,72,5,44,11,30,37,0,3,5,5,5,19,41,51,11,4,36,13,13,15,4,2,2,2,2,36750,0,13,13,15,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_nexttowardf.c,sysdeps/ieee754/ldbl-96/s_nexttowardf.c,2,45,17,6,52,30,12,12,14,4,47,2,45,17,0,1,4,4,4,71,6,46,10,33,30,1,5,5,5,5,19,43,53,10,4,39,12,12,14,4,2,2,2,2,13200,0,12,12,14,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_nexttowardf.c,sysdeps/ieee754/ldbl-128ibm/s_nexttowardf.c,2,47,17,6,55,31,13,13,14,4,50,2,47,17,0,1,5,5,5,76,6,48,12,34,31,1,6,6,6,6,19,49,58,12,4,42,13,13,14,4,2,2,2,2,30600,0,13,13,14,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_nexttowardf.c,sysdeps/ieee754/ldbl-128/s_nexttowardf.c,2,46,17,6,52,31,12,12,14,4,49,2,46,17,0,1,4,4,4,73,6,47,11,33,31,1,4,5,5,5,19,44,54,11,4,39,12,12,14,4,2,2,2,2,13200,0,12,12,14,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_nexttowardfd.c,sysdeps/ieee754/ldbl-opt/s_nexttowardfd.c,2,43,17,7,51,37,13,13,15,4,45,2,43,17,0,1,7,7,7,78,7,44,11,33,37,1,6,5,5,5,19,48,57,11,4,42,13,13,15,4,2,2,2,2,40425,0,13,13,15,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_sin.c,sysdeps/x86_64/fpu/multiarch/s_sin.c,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,14,6,0,0,0,6,0,0,0,0,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,s_tan.c,sysdeps/x86_64/fpu/multiarch/s_tan.c,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,6,6,0,0,0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sched_getaffinity.c,sysdeps/unix/sysv/linux/sched_getaffinity.c,0,0,0,8,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,0,0,16,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,setegid.c,sysdeps/unix/sysv/linux/i386/setegid.c,3,10,0,6,14,16,2,2,2,1,13,3,10,0,0,1,1,1,1,36,6,11,5,4,16,0,3,3,3,3,2,5,7,3,0,4,2,2,2,1,1,1,1,1,36,1,2,2,2,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,seteuid.c,sysdeps/unix/sysv/linux/i386/seteuid.c,3,9,0,6,13,16,2,2,2,1,12,3,9,0,0,1,1,1,1,35,6,10,4,4,16,0,3,3,3,3,2,4,7,3,0,4,2,2,2,1,1,1,1,1,36,1,2,2,2,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,shmat.c,sysdeps/unix/sysv/linux/shmat.c,2,18,0,6,24,20,2,2,2,1,20,2,18,0,0,1,3,3,3,50,6,18,7,9,20,0,6,6,6,6,2,11,10,3,0,7,2,2,2,1,1,1,1,1,2916,1,2,2,2,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/i386/sigaction.c,7,33,4,19,73,36,7,7,8,1,44,7,33,4,0,1,7,7,7,128,19,35,8,20,35,3,36,10,10,10,9,20,24,5,1,18,7,7,8,1,2,2,2,2,98000,1,7,7,8,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,signal.h,hurd/hurd/signal.h,1,13,4,77,161,143,3,3,3,1,18,1,13,4,0,3,8,3,6,364,77,104,71,23,143,0,57,15,5,6,9,59,66,50,0,16,3,3,3,1,2,4,1,2,13240,1,8,8,8,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,signalfd.c,sysdeps/unix/sysv/linux/signalfd.c,0,0,0,5,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,4,0,0,16,17,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,speed.c,sysdeps/unix/sysv/linux/speed.c,2,15,1,13,55,35,2,2,4,0,18,2,13,1,0,3,6,2,3,103,13,45,14,19,35,2,8,9,2,4,6,18,19,4,0,15,3,3,5,1,1,2,0,1,72,0,7,7,11,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,stap-probe.h,include/stap-probe.h,0,0,0,16,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,0,0,0,23,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,strcoll_l.c,string/strcoll_l.c,10,71,13,39,251,72,13,13,15,7,93,10,71,13,0,3,35,12,18,351,39,228,56,150,72,8,22,35,12,15,191,142,173,47,4,122,18,18,21,9,5,11,4,5,6074075,0,38,38,45,22
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.c,sysdeps/unix/sysv/linux/i386/sysdep.c,0,7,0,2,9,19,1,1,1,1,7,0,7,0,0,1,8,8,8,30,2,7,3,2,19,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,512,2,1,1,1,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sysdep.h,0,0,0,1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep.h,0,0,0,28,185,46,0,0,0,0,0,0,0,0,0,0,0,0,0,257,26,0,0,0,43,26,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/i386/sysdep.h,0,0,0,47,397,121,0,0,0,0,0,0,0,0,0,0,0,0,0,555,25,32,2,0,51,292,365,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-32/sysdep.h,0,0,0,36,244,61,0,0,0,0,0,0,0,0,0,0,0,0,0,336,22,0,0,0,32,144,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sysdep.h,0,0,0,21,147,20,0,0,0,0,0,0,0,0,0,0,0,0,0,185,19,0,0,0,20,8,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/m68k/sysdep.h,0,0,0,36,217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,326,13,1,0,0,35,191,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-64/sysdep.h,0,0,0,37,246,66,0,0,0,0,0,0,0,0,0,0,0,0,0,344,23,0,0,0,37,140,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/ia64/sysdep.h,0,0,0,45,287,72,0,0,0,0,0,0,0,0,0,0,0,0,0,387,28,0,0,0,51,155,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/generic/sysdep.h,0,0,0,4,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,20,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/alpha/sysdep.h,0,0,0,13,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,96,13,0,0,0,39,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/mips/mips64/n32/sysdep.h,0,0,0,27,228,52,0,0,0,0,0,0,0,0,0,0,0,0,0,304,25,0,0,0,50,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/tile/sysdep.h,0,0,0,13,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,0,0,0,18,86,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sh/sysdep.h,0,0,0,34,287,44,0,0,0,0,0,0,0,0,0,0,0,0,0,360,18,0,0,0,28,165,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/mips/mips64/n64/sysdep.h,0,0,0,26,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,300,24,0,0,0,48,6,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/microblaze/sysdep.h,0,0,0,40,222,60,0,0,0,0,0,0,0,0,0,0,0,0,0,313,28,0,0,0,33,122,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/arm/sysdep.h,0,0,0,41,299,111,0,0,0,0,0,0,0,0,0,0,0,0,0,442,20,0,0,0,33,297,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/mips/mips32/sysdep.h,0,0,0,36,288,61,0,0,0,0,0,0,0,0,0,0,0,0,0,380,29,0,0,0,54,32,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/x86_64/x32/sysdep.h,0,0,0,14,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0,92,9,0,0,0,19,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/sysdep.h,0,0,0,25,186,43,0,0,0,0,0,0,0,0,0,0,0,0,0,252,25,0,0,0,41,21,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/sysdep.h,0,0,0,42,261,92,0,0,0,0,0,0,0,0,0,0,0,0,0,385,26,0,0,0,36,157,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/hppa/sysdep.h,0,0,0,62,314,183,0,0,0,0,0,0,0,0,0,0,0,0,0,512,24,0,0,0,57,286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,tcsendbrk.c,sysdeps/unix/sysv/linux/tcsendbrk.c,1,11,8,3,15,26,2,2,2,1,20,1,7,6,0,1,2,2,2,44,3,7,2,3,24,3,7,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,108,3,2,2,2,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,tcsetattr.c,sysdeps/unix/sysv/linux/tcsetattr.c,3,37,0,9,46,28,4,2,4,4,40,3,31,0,0,1,10,10,10,83,9,32,8,20,28,2,12,9,9,9,4,21,24,4,0,20,4,2,4,4,1,1,1,1,162000,0,4,2,4,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,No,No,File,tst-cancel26.c,nptl/tst-cancel26.c,3,15,1,10,38,20,3,3,3,1,19,3,14,1,0,2,0,0,0,68,10,28,6,13,20,0,10,11,6,6,6,11,15,3,0,12,3,3,3,1,1,2,1,1,0,0,5,5,6,2
